"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",0,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","LR",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","LR",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","LR",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","LR",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","LR",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","LR",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"46","FB",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","FB",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","FB",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","FB",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","FB",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","FB",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","FB",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","FB",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","LR",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","LR",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","LR",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","LR",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","LR",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","LR",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","LR",0,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"46","LR",1,"22",0,0.196,"1","3",0,0.125,"5","3","4","4"
"47","FB",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","FB",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","FB",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","FB",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","FB",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","FB",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","FB",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","FB",1,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","LR",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","LR",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","LR",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","LR",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","LR",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","LR",0,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","LR",1,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"47","LR",1,"22",0.06,0.261,"1","3",0.125,0.25,"4","4","3","3"
"48","FB",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","FB",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","FB",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","FB",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","FB",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","FB",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","FB",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","FB",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","LR",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","LR",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","LR",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","LR",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","LR",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","LR",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","LR",0,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"48","LR",1,"22",0,0.226,"1","3",0,0.125,"5","3","4","4"
"49","FB",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","FB",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","FB",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","FB",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","FB",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","FB",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","FB",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","FB",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","LR",0,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","LR",0,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","LR",0,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","LR",0,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","LR",0,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","LR",0,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","LR",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"49","LR",1,"2",0.971,0.242,"3","1",1,0.25,"4","4","6","2"
"50","FB",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","LR",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","LR",0,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","LR",1,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","LR",1,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","LR",1,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","LR",1,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","LR",1,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"50","LR",1,"24",0.074,0.718,"2","2",0,0.75,"1","1","1","1"
"51","FB",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","FB",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","FB",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","FB",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","FB",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","FB",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","FB",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","FB",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","LR",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","LR",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","LR",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","LR",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","LR",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","LR",0,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","LR",1,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"51","LR",1,"22",0,0.136,"1","3",0,0.25,"3","3","4","4"
"52","FB",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","FB",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","FB",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","FB",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","FB",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","FB",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","FB",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","FB",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","LR",0,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","LR",0,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","LR",0,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","LR",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","LR",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","LR",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","LR",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"52","LR",1,"4",1,0.645,"4","4",1,0.625,"2","2","2","2"
"53","FB",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","FB",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","FB",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","FB",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","FB",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","FB",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","FB",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","FB",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","LR",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","LR",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","LR",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","LR",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","LR",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","LR",0,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","LR",1,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"53","LR",1,"22",0,0.256,"1","3",0,0.25,"3","3","4","4"
"54","FB",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","FB",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","FB",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","FB",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","FB",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","FB",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","FB",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","FB",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","LR",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","LR",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","LR",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","LR",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","LR",0,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","LR",1,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","LR",1,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"54","LR",1,"22",0.025,0.259,"1","3",0,0.375,"3","1","4","4"
"55","FB",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","FB",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","FB",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","FB",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","FB",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","FB",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","FB",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","FB",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","LR",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","LR",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","LR",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","LR",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","LR",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","LR",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","LR",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"55","LR",0,"22",0,0.195,"1","3",0,0,"5","3","5","4"
"56","FB",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","FB",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","FB",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","FB",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","FB",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","FB",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","FB",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","FB",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","LR",0,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","LR",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","LR",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","LR",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","LR",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","LR",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","LR",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"56","LR",1,"4",1,0.738,"4","4",1,0.875,"2","2","2","2"
"57","FB",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","FB",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","FB",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","FB",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","FB",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","FB",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","FB",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","FB",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","LR",0,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","LR",0,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","LR",0,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","LR",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","LR",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","LR",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","LR",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"57","LR",1,"4",0.987,0.778,"4","4",1,0.625,"2","2","2","2"
"58","FB",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","FB",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","FB",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","FB",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","FB",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","FB",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","FB",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","FB",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","LR",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","LR",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","LR",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","LR",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","LR",0,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","LR",1,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","LR",1,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"58","LR",1,"22",0,0.267,"1","3",0,0.375,"3","1","4","4"
"59","FB",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","FB",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","FB",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","FB",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","FB",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","FB",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","FB",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","FB",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","LR",0,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","LR",0,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","LR",0,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","LR",0,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","LR",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","LR",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","LR",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"59","LR",1,"2",1,0.244,"3","1",1,0.5,"2","2","2","2"
"60","FB",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","FB",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","FB",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","FB",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","FB",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","FB",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","FB",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","FB",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","LR",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","LR",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","LR",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","LR",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","LR",0,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","LR",1,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","LR",1,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"60","LR",1,"22",0.008,0.327,"1","3",0,0.375,"3","1","4","4"
"61","FB",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","FB",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","FB",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","FB",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","FB",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","FB",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","FB",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","FB",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","LR",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","LR",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","LR",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","LR",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","LR",0,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","LR",1,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","LR",1,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"61","LR",1,"22",0,0.272,"1","3",0,0.375,"3","1","4","4"
"62","FB",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","FB",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","FB",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","FB",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","FB",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","FB",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","FB",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","FB",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","LR",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","LR",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","LR",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","LR",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","LR",0,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","LR",1,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","LR",1,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"62","LR",1,"22",0,0.283,"1","3",0,0.375,"3","1","4","4"
"63","FB",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","FB",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","LR",0,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"63","LR",1,"4",0.925,0.65,"4","4",1,0.875,"2","2","2","2"
"64","FB",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","FB",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","FB",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","FB",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","FB",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","FB",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","FB",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","FB",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","LR",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","LR",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","LR",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","LR",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","LR",0,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","LR",1,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","LR",1,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"64","LR",1,"22",0.051,0.321,"1","3",0,0.375,"3","1","4","4"
"65","FB",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","LR",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","LR",0,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.757,"2","2",0,0.75,"1","1","1","1"
"66","FB",0,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","FB",0,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","LR",0,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"66","LR",1,"24",0.03,0.774,"2","2",0,0.875,"1","1","1","1"
"67","FB",1,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","FB",1,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","FB",1,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","FB",1,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","FB",1,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","FB",1,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","FB",1,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","FB",1,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","LR",0,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","LR",0,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","LR",0,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","LR",0,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","LR",0,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","LR",0,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","LR",0,"2",1,0.244,"3","1",1,0,"4","4","6","2"
"67","LR",0,"2",1,0.244,"3","1",1,0,"4","4","6","2"
