"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","FB",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","FB",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","FB",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","FB",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","FB",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","LR",0,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","LR",0,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","LR",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","LR",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","LR",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","LR",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","LR",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"45","LR",1,"4",1,0.771,"1","3",1,0.75,"5","2","2","2"
"46","FB",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","FB",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","FB",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","FB",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","FB",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","FB",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","FB",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","FB",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","LR",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","LR",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","LR",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","LR",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","LR",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","LR",0,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","LR",1,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"46","LR",1,"22",0.023,0.264,"4","4",0,0.25,"4","4","3","3"
"47","FB",1,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","FB",1,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","FB",1,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","FB",1,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","FB",1,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","FB",1,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","FB",1,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","FB",1,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","LR",0,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","LR",0,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","LR",0,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","LR",0,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","LR",0,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","LR",0,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","LR",0,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"47","LR",1,"2",0.977,0.205,"3","2",1,0.125,"3","3","4","4"
"48","FB",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","FB",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","FB",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","FB",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","FB",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","FB",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","FB",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","FB",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","LR",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","LR",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","LR",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","LR",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","LR",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","LR",0,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","LR",1,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"48","LR",1,"22",0.026,0.219,"4","4",0,0.25,"4","4","3","3"
"49","FB",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","FB",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","FB",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","FB",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","FB",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","FB",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","FB",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","FB",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","LR",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","LR",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","LR",0,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","LR",1,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","LR",1,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","LR",1,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","LR",1,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"49","LR",1,"22",0.035,0.278,"2","1",0,0.625,"1","1","5","3"
"50","FB",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","FB",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","FB",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","FB",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","FB",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","FB",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","FB",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","FB",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","LR",0,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","LR",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","LR",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","LR",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","LR",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","LR",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","LR",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"50","LR",1,"4",1,0.818,"1","3",1,0.875,"2","2","2","2"
"51","FB",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","FB",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","FB",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","FB",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","FB",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","FB",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","FB",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","FB",1,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","LR",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","LR",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","LR",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","LR",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","LR",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","LR",0,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","LR",1,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"51","LR",1,"22",0.036,0.279,"4","4",0.125,0.25,"1","1","1","1"
"52","FB",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","FB",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","FB",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","FB",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","FB",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","FB",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","FB",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","FB",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","LR",0,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","LR",0,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","LR",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","LR",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","LR",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","LR",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","LR",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"52","LR",1,"4",0.942,0.663,"1","3",1,0.75,"5","2","2","2"
"53","FB",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","FB",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","FB",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","FB",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","FB",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","FB",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","FB",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","FB",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","LR",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","LR",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","LR",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","LR",0,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","LR",1,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","LR",1,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","LR",1,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"53","LR",1,"22",0,0.324,"2","1",0,0.5,"1","1","5","3"
"54","FB",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","FB",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","FB",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","FB",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","FB",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","FB",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","FB",1,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","FB",1,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","LR",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","LR",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","LR",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","LR",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","LR",0,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","LR",1,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","LR",1,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"54","LR",1,"22",0.061,0.268,"4","4",0.25,0.375,"1","1","1","1"
"55","FB",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","FB",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","FB",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","FB",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","FB",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","FB",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","FB",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","FB",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","LR",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","LR",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","LR",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","LR",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","LR",0,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","LR",1,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","LR",1,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"55","LR",1,"22",0,0.298,"4","4",0,0.375,"1","1","3","3"
"56","FB",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","FB",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","FB",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","FB",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","FB",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","FB",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","FB",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","FB",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","LR",0,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","LR",0,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","LR",0,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","LR",0,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","LR",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","LR",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","LR",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"56","LR",1,"4",0.993,0.771,"3","2",1,0.5,"5","3","4","4"
"57","FB",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","FB",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","FB",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","FB",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","FB",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","FB",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","FB",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","FB",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","LR",0,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","LR",0,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","LR",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","LR",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","LR",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","LR",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","LR",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"57","LR",1,"4",0.927,0.739,"1","3",1,0.75,"5","2","2","2"
"58","FB",0,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","FB",0,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","FB",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","FB",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","FB",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","FB",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","FB",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","FB",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","LR",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","LR",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","LR",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","LR",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","LR",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","LR",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","LR",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"58","LR",1,"4",0.9,0.736,"1","3",0.75,1,"6","3","1","1"
"59","FB",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","FB",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","FB",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","FB",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","FB",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","FB",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","FB",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","FB",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","LR",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","LR",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","LR",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","LR",0,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","LR",1,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","LR",1,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","LR",1,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"59","LR",1,"22",0,0.232,"2","1",0,0.5,"1","1","5","3"
"60","FB",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","FB",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","FB",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","FB",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","FB",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","FB",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","FB",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","FB",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","LR",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","LR",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","LR",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","LR",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","LR",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","LR",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","LR",0,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"60","LR",1,"22",0.011,0.212,"4","4",0,0.125,"4","4","3","3"
"61","FB",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","FB",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","FB",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","FB",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","FB",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","FB",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","FB",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","FB",1,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","LR",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","LR",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","LR",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","LR",0,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","LR",1,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","LR",1,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","LR",1,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"61","LR",1,"22",0.059,0.242,"2","1",0.125,0.5,"1","1","1","1"
"62","FB",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","FB",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","FB",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","FB",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","FB",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","FB",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","FB",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","FB",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","LR",0,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","LR",0,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","LR",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","LR",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","LR",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","LR",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","LR",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"62","LR",1,"4",1,0.725,"1","3",1,0.75,"5","2","2","2"
"63","FB",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","FB",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","FB",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","FB",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","FB",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","FB",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","FB",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","FB",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","LR",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","LR",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","LR",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","LR",0,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","LR",1,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","LR",1,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","LR",1,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"63","LR",1,"24",0.023,0.795,"2","1",0,0.5,"1","1","5","3"
"64","FB",1,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","FB",1,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","FB",1,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","FB",1,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","FB",1,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","FB",1,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","FB",1,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","FB",1,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","LR",0,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","LR",0,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","LR",0,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","LR",0,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","LR",0,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","LR",0,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","LR",0,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"64","LR",1,"2",1,0.189,"3","2",1,0.125,"3","3","4","4"
"65","FB",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","FB",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","FB",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","FB",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","FB",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","FB",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","FB",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","FB",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","LR",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","LR",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","LR",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","LR",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","LR",0,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","LR",1,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","LR",1,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"65","LR",1,"22",0,0.289,"4","4",0,0.375,"1","1","3","3"
"66","FB",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","FB",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","FB",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","FB",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","FB",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","FB",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","FB",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","FB",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","LR",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","LR",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","LR",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","LR",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","LR",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","LR",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","LR",0,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"66","LR",1,"22",0.067,0.252,"4","4",0,0.125,"4","4","3","3"
"67","FB",1,"2",1,0.241,"3","2",1,0,"3","3","4","4"
"67","FB",1,"2",1,0.241,"3","2",1,0,"3","3","4","4"
