"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","LR",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","LR",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","LR",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","LR",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","LR",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","LR",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","LR",1,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","LR",1,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"24","FB",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","FB",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","FB",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","FB",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","FB",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","FB",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","FB",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","FB",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","LR",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","LR",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","LR",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","LR",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","LR",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","LR",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","LR",0,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"24","LR",1,"22",0.022,0.212,"3","1",0,0.125,"5","2","4","4"
"25","FB",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","FB",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","FB",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","FB",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","FB",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","FB",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","FB",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","FB",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","LR",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","LR",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","LR",0,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","LR",1,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","LR",1,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","LR",1,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","LR",1,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"25","LR",1,"22",0,0.293,"1","3",0,0.625,"2","1","2","2"
"26","FB",0,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","FB",0,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","FB",0,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","FB",0,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","FB",0,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","FB",0,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","FB",0,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","FB",0,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","LR",0,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","LR",1,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","LR",1,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","LR",1,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","LR",1,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","LR",1,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","LR",1,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"26","LR",1,"24",0.065,0.803,"1","3",0,0.875,"1","1","2","2"
"27","FB",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","LR",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","LR",0,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","LR",1,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","LR",1,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","LR",1,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","LR",1,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","LR",1,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"27","LR",1,"24",0.025,0.796,"1","3",0,0.75,"1","1","2","2"
"28","FB",1,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","FB",1,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","FB",1,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","FB",1,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","FB",1,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","FB",1,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","FB",1,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","FB",1,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","LR",0,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","LR",0,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","LR",0,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","LR",0,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","LR",0,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","LR",0,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","LR",0,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"28","LR",1,"2",0.999,0.354,"4","2",1,0.125,"4","4","6","3"
"29","FB",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","FB",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","FB",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","FB",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","FB",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","FB",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","FB",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","FB",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","LR",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","LR",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","LR",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","LR",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","LR",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","LR",0,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","LR",1,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"29","LR",1,"22",0.011,0.287,"3","1",0,0.25,"5","2","4","4"
"30","FB",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","FB",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","FB",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","FB",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","FB",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","FB",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","FB",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","FB",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","LR",0,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","LR",0,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","LR",0,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","LR",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","LR",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","LR",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","LR",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"30","LR",1,"4",1,0.751,"2","4",1,0.625,"3","3","3","3"
"31","FB",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","FB",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","FB",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","FB",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","FB",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","FB",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","FB",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","FB",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","LR",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","LR",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","LR",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","LR",0,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","LR",1,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","LR",1,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","LR",1,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"31","LR",1,"22",0,0.252,"1","3",0,0.5,"2","1","2","2"
"32","FB",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","FB",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","FB",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","FB",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","FB",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","FB",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","FB",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","FB",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","LR",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","LR",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","LR",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","LR",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","LR",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","LR",0,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","LR",1,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"32","LR",1,"22",0.029,0.242,"3","1",0,0.25,"5","2","4","4"
"33","FB",0,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","FB",0,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","FB",0,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","FB",0,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","FB",0,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","FB",0,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","FB",0,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","FB",0,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","LR",0,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","LR",1,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","LR",1,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","LR",1,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","LR",1,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","LR",1,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","LR",1,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"33","LR",1,"24",0.027,0.804,"1","3",0,0.875,"1","1","2","2"
"34","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","LR",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","LR",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","LR",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","LR",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","LR",1,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","LR",1,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","LR",1,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"34","LR",1,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"35","FB",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","FB",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","FB",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","FB",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","FB",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","FB",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","FB",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","FB",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","LR",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","LR",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","LR",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","LR",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","LR",0,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","LR",1,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","LR",1,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"35","LR",1,"22",0.007,0.185,"3","1",0,0.375,"2","2","4","4"
"36","FB",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","FB",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","FB",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","FB",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","FB",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","FB",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","FB",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","FB",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","LR",0,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","LR",0,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","LR",0,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","LR",0,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","LR",0,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","LR",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","LR",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"36","LR",1,"2",0.991,0.236,"4","2",1,0.375,"4","4","6","3"
"37","FB",0,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","FB",0,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","FB",0,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","FB",0,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","FB",0,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","FB",0,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","FB",0,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","FB",1,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","LR",1,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","LR",1,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","LR",1,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","LR",1,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","LR",1,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","LR",1,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","LR",1,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"37","LR",1,"24",0.036,0.736,"1","3",0.125,1,"1","1","1","1"
"38","FB",1,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","FB",1,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","FB",1,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","FB",1,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","FB",1,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","FB",1,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","FB",1,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","FB",1,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","LR",0,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","LR",0,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","LR",0,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","LR",0,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","LR",0,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","LR",0,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","LR",0,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"38","LR",1,"2",1,0.211,"4","2",1,0.125,"4","4","6","3"
"39","FB",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","FB",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","FB",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","FB",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","FB",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","FB",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","FB",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","FB",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","LR",0,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","LR",0,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","LR",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","LR",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","LR",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","LR",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","LR",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"39","LR",1,"4",0.974,0.843,"2","4",1,0.75,"3","3","3","3"
"40","FB",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","FB",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","FB",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","FB",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","FB",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","FB",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","FB",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","FB",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","LR",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","LR",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","LR",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","LR",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","LR",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","LR",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","LR",0,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"40","LR",1,"22",0,0.284,"3","1",0,0.125,"5","2","4","4"
"41","FB",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","FB",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","FB",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","FB",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","FB",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","FB",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","FB",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","FB",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","LR",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","LR",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","LR",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","LR",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","LR",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","LR",0,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","LR",1,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"41","LR",1,"22",0,0.259,"3","1",0,0.25,"5","2","4","4"
"42","FB",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","FB",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","FB",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","FB",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","FB",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","FB",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","FB",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","FB",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","LR",0,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","LR",0,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","LR",0,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","LR",0,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","LR",0,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","LR",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","LR",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"42","LR",1,"2",1,0.188,"4","2",1,0.375,"4","4","6","3"
"43","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","FB",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","LR",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","LR",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","LR",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","LR",0,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","LR",1,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","LR",1,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","LR",1,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"43","LR",1,"22",0,0.295,"1","3",0,0.5,"2","1","4","4"
"44","FB",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","FB",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","FB",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","FB",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","FB",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","FB",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","FB",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","FB",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","LR",0,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","LR",0,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","LR",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","LR",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","LR",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","LR",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","LR",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"44","LR",1,"4",1,0.818,"2","4",1,0.75,"3","3","3","3"
"45","FB",1,"2",0.988,0.242,"4","2",1,0.5,"3","4","3","3"
"45","FB",1,"2",0.988,0.242,"4","2",1,0.5,"3","4","3","3"
"45","FB",1,"2",0.988,0.242,"4","2",1,0.5,"3","4","3","3"
"45","FB",1,"2",0.988,0.242,"4","2",1,0.5,"3","4","3","3"
"45","FB",1,"2",0.988,0.242,"4","2",1,0.5,"3","4","3","3"
"45","FB",1,"2",0.988,0.242,"4","2",1,0.5,"3","4","3","3"
