"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","FB",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",0,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"27","LR",1,"2",1,0.229,"2","4",1,0.125,"4","3","3","3"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","FB",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",0,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"28","LR",1,"24",0.01,0.661,"1","2",0,0.75,"5","4","4","4"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","FB",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",0,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"29","LR",1,"2",0.967,0.218,"2","4",1,0.1875,"4","3","3","3"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",1,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","FB",1,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"30","LR",0,"16",0.243,0,"4","3",0.125,0,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",1,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",1,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","FB",1,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",0,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",1,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"31","LR",1,"16",0.26,0.022,"4","3",0.1875,0.125,"3","2","2","2"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",0,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.744,"1","2",0,0.75,"5","4","4","4"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",1,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",1,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",1,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","FB",1,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.267,0,"4","3",0.25,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",1,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","FB",1,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"34","LR",0,"16",0.276,0,"4","3",0.125,0,"3","2","2","2"
"35","FB",0,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",0,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","FB",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"35","LR",1,"10",0.739,1,"3","1",0.875,1,"2","1","1","1"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",1,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",1,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",1,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",1,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","FB",1,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"36","LR",0,"16",0.252,0.085,"4","3",0.3125,0,"3","2","2","2"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","FB",1,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"37","LR",0,"2",1,0.115,"2","4",1,0,"6","3","3","3"
"38","FB",1,"2",0.979,0.169,"2","4",1,0.25,"4","3","3","3"
"38","FB",1,"2",0.979,0.169,"2","4",1,0.25,"4","3","3","3"
"38","FB",1,"2",0.979,0.169,"2","4",1,0.25,"4","3","3","3"
"38","FB",1,"2",0.979,0.169,"2","4",1,0.25,"4","3","3","3"
