"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"44","LR",1,"10",0.796,0.992,"1","2",0.8125,1,"4","4","5","4"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","FB",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",0,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",1,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",1,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",1,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",1,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",1,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",1,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",1,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"45","LR",1,"24",0,0.714,"2","1",0,0.5,"1","1","1","1"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","FB",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",0,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"46","LR",1,"2",1,0.274,"4","3",1,0.1875,"3","3","3","3"
"47","FB",0,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",0,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",0,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",0,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","FB",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",0,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",0,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"47","LR",1,"10",0.707,0.963,"1","2",0.75,0.875,"5","4","5","4"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","FB",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",0,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",1,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",1,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",1,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",1,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",1,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",1,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",1,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",1,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"48","LR",1,"24",0.034,0.679,"2","1",0,0.5625,"1","1","1","1"
"49","FB",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","FB",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",0,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"49","LR",1,"2",0.904,0.19,"4","3",0.875,0.25,"3","3","4","4"
"50","FB",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","FB",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",0,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"50","LR",1,"2",0.924,0.274,"4","3",0.9375,0.125,"3","3","4","4"
"51","FB",0,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",0,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",0,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",0,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","FB",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"51","LR",1,"10",0.767,0.99,"1","2",0.75,1,"4","4","5","4"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","FB",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",0,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"52","LR",1,"24",0.046,0.68,"2","1",0.1875,0.6875,"6","1","6","2"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","FB",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",0,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"53","LR",1,"24",0.012,0.747,"2","1",0,0.75,"1","1","1","1"
"54","FB",0,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",0,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","FB",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",0,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",0,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"54","LR",1,"10",0.789,0.902,"1","2",0.875,0.875,"5","4","5","4"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
"55","FB",1,"10",0.819,1,"1","2",1,1,"4","4","3","3"
