"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"49","FB",0,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"49","FB",0,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"49","FB",0,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"49","LR",1,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"49","LR",1,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"49","LR",1,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"49","LR",1,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"50","FB",1,"5",0.983,1,"1","1",1,1,"1","1","1","1"
"50","FB",1,"5",0.983,1,"1","1",1,1,"1","1","1","1"
"50","FB",1,"5",0.983,1,"1","1",1,1,"1","1","1","1"
"50","FB",1,"5",0.983,1,"1","1",1,1,"1","1","1","1"
"50","LR",1,"5",0.983,1,"1","1",1,1,"1","1","1","1"
"50","LR",1,"5",0.983,1,"1","1",1,1,"1","1","1","1"
"50","LR",1,"5",0.983,1,"1","1",1,1,"1","1","1","1"
"50","LR",1,"5",0.983,1,"1","1",1,1,"1","1","1","1"
"51","FB",1,"5",0.911,0.992,"1","1",1,1,"1","1","1","1"
"51","FB",1,"5",0.911,0.992,"1","1",1,1,"1","1","1","1"
"51","FB",1,"5",0.911,0.992,"1","1",1,1,"1","1","1","1"
"51","FB",1,"5",0.911,0.992,"1","1",1,1,"1","1","1","1"
"51","LR",1,"5",0.911,0.992,"1","1",1,1,"1","1","1","1"
"51","LR",1,"5",0.911,0.992,"1","1",1,1,"1","1","1","1"
"51","LR",1,"5",0.911,0.992,"1","1",1,1,"1","1","1","1"
"51","LR",1,"5",0.911,0.992,"1","1",1,1,"1","1","1","1"
"52","FB",0,"25",0.042,0.929,"4","3",0,0.75,"2","4","2","4"
"52","FB",0,"25",0.042,0.929,"4","3",0,0.75,"2","4","2","4"
"52","FB",0,"25",0.042,0.929,"4","3",0,0.75,"2","4","2","4"
"52","FB",0,"25",0.042,0.929,"4","3",0,0.75,"2","4","2","4"
"52","LR",0,"25",0.042,0.929,"4","3",0,0.75,"2","4","2","4"
"52","LR",1,"25",0.042,0.929,"4","3",0,0.75,"2","4","2","4"
"52","LR",1,"25",0.042,0.929,"4","3",0,0.75,"2","4","2","4"
"52","LR",1,"25",0.042,0.929,"4","3",0,0.75,"2","4","2","4"
"53","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"53","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"53","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"53","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"53","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"53","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"53","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"53","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"54","FB",1,"1",0.965,0.004,"2","4",1,0,"4","3","4","3"
"54","FB",1,"1",0.965,0.004,"2","4",1,0,"4","3","4","3"
"54","FB",1,"1",0.965,0.004,"2","4",1,0,"4","3","4","3"
"54","FB",1,"1",0.965,0.004,"2","4",1,0,"4","3","4","3"
"54","LR",0,"1",0.965,0.004,"2","4",1,0,"4","3","4","3"
"54","LR",0,"1",0.965,0.004,"2","4",1,0,"4","3","4","3"
"54","LR",0,"1",0.965,0.004,"2","4",1,0,"4","3","4","3"
"54","LR",0,"1",0.965,0.004,"2","4",1,0,"4","3","4","3"
"55","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"55","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"55","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"55","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"55","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"55","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"55","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"55","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"56","FB",1,"5",0.98,0.943,"1","1",1,1,"1","1","1","1"
"56","FB",1,"5",0.98,0.943,"1","1",1,1,"1","1","1","1"
"56","FB",1,"5",0.98,0.943,"1","1",1,1,"1","1","1","1"
"56","FB",1,"5",0.98,0.943,"1","1",1,1,"1","1","1","1"
"56","LR",1,"5",0.98,0.943,"1","1",1,1,"1","1","1","1"
"56","LR",1,"5",0.98,0.943,"1","1",1,1,"1","1","1","1"
"56","LR",1,"5",0.98,0.943,"1","1",1,1,"1","1","1","1"
"56","LR",1,"5",0.98,0.943,"1","1",1,1,"1","1","1","1"
"57","FB",1,"1",1,0.081,"2","4",1,0,"4","3","4","3"
"57","FB",1,"1",1,0.081,"2","4",1,0,"4","3","4","3"
"57","FB",1,"1",1,0.081,"2","4",1,0,"4","3","4","3"
"57","FB",1,"1",1,0.081,"2","4",1,0,"4","3","4","3"
"57","LR",0,"1",1,0.081,"2","4",1,0,"4","3","4","3"
"57","LR",0,"1",1,0.081,"2","4",1,0,"4","3","4","3"
"57","LR",0,"1",1,0.081,"2","4",1,0,"4","3","4","3"
"57","LR",0,"1",1,0.081,"2","4",1,0,"4","3","4","3"
"58","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"58","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"58","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"58","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"58","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"58","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"58","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"58","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"59","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"59","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"59","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"59","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"59","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"59","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"59","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"59","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"60","FB",0,"25",0,0.993,"4","3",0,1,"5","4","5","4"
"60","FB",0,"25",0,0.993,"4","3",0,1,"5","4","5","4"
"60","FB",0,"25",0,0.993,"4","3",0,1,"5","4","5","4"
"60","FB",0,"25",0,0.993,"4","3",0,1,"5","4","5","4"
"60","LR",1,"25",0,0.993,"4","3",0,1,"5","4","5","4"
"60","LR",1,"25",0,0.993,"4","3",0,1,"5","4","5","4"
"60","LR",1,"25",0,0.993,"4","3",0,1,"5","4","5","4"
"60","LR",1,"25",0,0.993,"4","3",0,1,"5","4","5","4"
"61","FB",0,"21",0.05,0.038,"3","2",0,0,"3","2","3","2"
"61","FB",0,"21",0.05,0.038,"3","2",0,0,"3","2","3","2"
"61","FB",0,"21",0.05,0.038,"3","2",0,0,"3","2","3","2"
"61","FB",0,"21",0.05,0.038,"3","2",0,0,"3","2","3","2"
"61","LR",0,"21",0.05,0.038,"3","2",0,0,"3","2","3","2"
"61","LR",0,"21",0.05,0.038,"3","2",0,0,"3","2","3","2"
"61","LR",0,"21",0.05,0.038,"3","2",0,0,"3","2","3","2"
"61","LR",0,"21",0.05,0.038,"3","2",0,0,"3","2","3","2"
"62","FB",1,"5",1,0.987,"1","1",1,1,"1","1","1","1"
"62","FB",1,"5",1,0.987,"1","1",1,1,"1","1","1","1"
"62","FB",1,"5",1,0.987,"1","1",1,1,"1","1","1","1"
"62","FB",1,"5",1,0.987,"1","1",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.987,"1","1",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.987,"1","1",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.987,"1","1",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.987,"1","1",1,1,"1","1","1","1"
"63","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"63","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"63","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"63","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"63","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"63","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"63","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"63","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"64","FB",0,"1",0.987,0.06,"2","4",0.75,0,"6","3","6","3"
"64","FB",1,"1",0.987,0.06,"2","4",0.75,0,"6","3","6","3"
"64","FB",1,"1",0.987,0.06,"2","4",0.75,0,"6","3","6","3"
"64","FB",1,"1",0.987,0.06,"2","4",0.75,0,"6","3","6","3"
"64","LR",0,"1",0.987,0.06,"2","4",0.75,0,"6","3","6","3"
"64","LR",0,"1",0.987,0.06,"2","4",0.75,0,"6","3","6","3"
"64","LR",0,"1",0.987,0.06,"2","4",0.75,0,"6","3","6","3"
"64","LR",0,"1",0.987,0.06,"2","4",0.75,0,"6","3","6","3"
"65","FB",1,"1",0.938,0,"2","4",1,0,"4","3","4","3"
"65","FB",1,"1",0.938,0,"2","4",1,0,"4","3","4","3"
"65","FB",1,"1",0.938,0,"2","4",1,0,"4","3","4","3"
"65","FB",1,"1",0.938,0,"2","4",1,0,"4","3","4","3"
"65","LR",0,"1",0.938,0,"2","4",1,0,"4","3","4","3"
"65","LR",0,"1",0.938,0,"2","4",1,0,"4","3","4","3"
"65","LR",0,"1",0.938,0,"2","4",1,0,"4","3","4","3"
"65","LR",0,"1",0.938,0,"2","4",1,0,"4","3","4","3"
"66","FB",0,"21",0.054,0.032,"3","2",0,0,"3","2","3","2"
"66","FB",0,"21",0.054,0.032,"3","2",0,0,"3","2","3","2"
"66","FB",0,"21",0.054,0.032,"3","2",0,0,"3","2","3","2"
"66","FB",0,"21",0.054,0.032,"3","2",0,0,"3","2","3","2"
"66","LR",0,"21",0.054,0.032,"3","2",0,0,"3","2","3","2"
"66","LR",0,"21",0.054,0.032,"3","2",0,0,"3","2","3","2"
"66","LR",0,"21",0.054,0.032,"3","2",0,0,"3","2","3","2"
"66","LR",0,"21",0.054,0.032,"3","2",0,0,"3","2","3","2"
"67","FB",1,"5",1,0.981,"1","1",1,1,"1","1","1","1"
"67","FB",1,"5",1,0.981,"1","1",1,1,"1","1","1","1"
"67","FB",1,"5",1,0.981,"1","1",1,1,"1","1","1","1"
"67","FB",1,"5",1,0.981,"1","1",1,1,"1","1","1","1"
"67","LR",1,"5",1,0.981,"1","1",1,1,"1","1","1","1"
"67","LR",1,"5",1,0.981,"1","1",1,1,"1","1","1","1"
"67","LR",1,"5",1,0.981,"1","1",1,1,"1","1","1","1"
"67","LR",1,"5",1,0.981,"1","1",1,1,"1","1","1","1"
"68","FB",1,"1",0.977,0.006,"2","4",1,0,"4","3","4","3"
"68","FB",1,"1",0.977,0.006,"2","4",1,0,"4","3","4","3"
"68","FB",1,"1",0.977,0.006,"2","4",1,0,"4","3","4","3"
"68","FB",1,"1",0.977,0.006,"2","4",1,0,"4","3","4","3"
"68","LR",0,"1",0.977,0.006,"2","4",1,0,"4","3","4","3"
"68","LR",0,"1",0.977,0.006,"2","4",1,0,"4","3","4","3"
"68","LR",0,"1",0.977,0.006,"2","4",1,0,"4","3","4","3"
"68","LR",0,"1",0.977,0.006,"2","4",1,0,"4","3","4","3"
"69","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"69","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"69","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"69","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"69","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"69","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"69","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"69","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"70","FB",1,"1",0.971,0.057,"2","4",1,0,"4","3","4","3"
"70","FB",1,"1",0.971,0.057,"2","4",1,0,"4","3","4","3"
"70","FB",1,"1",0.971,0.057,"2","4",1,0,"4","3","4","3"
"70","FB",1,"1",0.971,0.057,"2","4",1,0,"4","3","4","3"
"70","LR",0,"1",0.971,0.057,"2","4",1,0,"4","3","4","3"
"70","LR",0,"1",0.971,0.057,"2","4",1,0,"4","3","4","3"
"70","LR",0,"1",0.971,0.057,"2","4",1,0,"4","3","4","3"
"70","LR",0,"1",0.971,0.057,"2","4",1,0,"4","3","4","3"
"71","FB",1,"1",1,0.055,"2","4",1,0,"4","3","4","3"
"71","FB",1,"1",1,0.055,"2","4",1,0,"4","3","4","3"
"71","FB",1,"1",1,0.055,"2","4",1,0,"4","3","4","3"
"71","FB",1,"1",1,0.055,"2","4",1,0,"4","3","4","3"
"71","LR",0,"1",1,0.055,"2","4",1,0,"4","3","4","3"
"71","LR",0,"1",1,0.055,"2","4",1,0,"4","3","4","3"
"71","LR",0,"1",1,0.055,"2","4",1,0,"4","3","4","3"
"71","LR",0,"1",1,0.055,"2","4",1,0,"4","3","4","3"
"72","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"72","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"72","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"72","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"72","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"72","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"72","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"72","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"73","FB",0,"21",0.049,0,"3","2",0.5,0,"6","2","6","2"
"73","FB",0,"21",0.049,0,"3","2",0.5,0,"6","2","6","2"
"73","FB",1,"21",0.049,0,"3","2",0.5,0,"6","2","6","2"
"73","FB",1,"21",0.049,0,"3","2",0.5,0,"6","2","6","2"
"73","LR",0,"21",0.049,0,"3","2",0.5,0,"6","2","6","2"
"73","LR",0,"21",0.049,0,"3","2",0.5,0,"6","2","6","2"
"73","LR",0,"21",0.049,0,"3","2",0.5,0,"6","2","6","2"
"73","LR",0,"21",0.049,0,"3","2",0.5,0,"6","2","6","2"
"74","FB",0,"21",0.031,0,"3","2",0,0,"3","2","3","2"
"74","FB",0,"21",0.031,0,"3","2",0,0,"3","2","3","2"
"74","FB",0,"21",0.031,0,"3","2",0,0,"3","2","3","2"
"74","FB",0,"21",0.031,0,"3","2",0,0,"3","2","3","2"
"74","LR",0,"21",0.031,0,"3","2",0,0,"3","2","3","2"
"74","LR",0,"21",0.031,0,"3","2",0,0,"3","2","3","2"
"74","LR",0,"21",0.031,0,"3","2",0,0,"3","2","3","2"
"74","LR",0,"21",0.031,0,"3","2",0,0,"3","2","3","2"
"75","FB",0,"21",0.004,0.008,"3","2",0,0,"3","2","3","2"
"75","FB",0,"21",0.004,0.008,"3","2",0,0,"3","2","3","2"
"75","FB",0,"21",0.004,0.008,"3","2",0,0,"3","2","3","2"
"75","FB",0,"21",0.004,0.008,"3","2",0,0,"3","2","3","2"
"75","LR",0,"21",0.004,0.008,"3","2",0,0,"3","2","3","2"
"75","LR",0,"21",0.004,0.008,"3","2",0,0,"3","2","3","2"
"75","LR",0,"21",0.004,0.008,"3","2",0,0,"3","2","3","2"
"75","LR",0,"21",0.004,0.008,"3","2",0,0,"3","2","3","2"
"76","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"76","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"76","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"76","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"76","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"76","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"76","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"76","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"77","FB",1,"1",0.987,0,"2","4",1,0,"4","3","4","3"
"77","FB",1,"1",0.987,0,"2","4",1,0,"4","3","4","3"
"77","FB",1,"1",0.987,0,"2","4",1,0,"4","3","4","3"
"77","FB",1,"1",0.987,0,"2","4",1,0,"4","3","4","3"
"77","LR",0,"1",0.987,0,"2","4",1,0,"4","3","4","3"
"77","LR",0,"1",0.987,0,"2","4",1,0,"4","3","4","3"
"77","LR",0,"1",0.987,0,"2","4",1,0,"4","3","4","3"
"77","LR",0,"1",0.987,0,"2","4",1,0,"4","3","4","3"
"78","FB",1,"1",1,0.103,"2","4",1,0,"4","3","4","3"
"78","FB",1,"1",1,0.103,"2","4",1,0,"4","3","4","3"
"78","FB",1,"1",1,0.103,"2","4",1,0,"4","3","4","3"
"78","FB",1,"1",1,0.103,"2","4",1,0,"4","3","4","3"
"78","LR",0,"1",1,0.103,"2","4",1,0,"4","3","4","3"
"78","LR",0,"1",1,0.103,"2","4",1,0,"4","3","4","3"
"78","LR",0,"1",1,0.103,"2","4",1,0,"4","3","4","3"
"78","LR",0,"1",1,0.103,"2","4",1,0,"4","3","4","3"
"79","FB",0,"21",0.062,0.009,"3","2",0,0,"3","2","3","2"
"79","FB",0,"21",0.062,0.009,"3","2",0,0,"3","2","3","2"
"79","FB",0,"21",0.062,0.009,"3","2",0,0,"3","2","3","2"
"79","FB",0,"21",0.062,0.009,"3","2",0,0,"3","2","3","2"
"79","LR",0,"21",0.062,0.009,"3","2",0,0,"3","2","3","2"
"79","LR",0,"21",0.062,0.009,"3","2",0,0,"3","2","3","2"
"79","LR",0,"21",0.062,0.009,"3","2",0,0,"3","2","3","2"
"79","LR",0,"21",0.062,0.009,"3","2",0,0,"3","2","3","2"
"80","FB",0,"21",0.035,0,"3","2",0,0,"3","2","3","2"
"80","FB",0,"21",0.035,0,"3","2",0,0,"3","2","3","2"
"80","FB",0,"21",0.035,0,"3","2",0,0,"3","2","3","2"
"80","FB",0,"21",0.035,0,"3","2",0,0,"3","2","3","2"
"80","LR",0,"21",0.035,0,"3","2",0,0,"3","2","3","2"
"80","LR",0,"21",0.035,0,"3","2",0,0,"3","2","3","2"
"80","LR",0,"21",0.035,0,"3","2",0,0,"3","2","3","2"
"80","LR",0,"21",0.035,0,"3","2",0,0,"3","2","3","2"
"81","FB",0,"25",0,0.938,"4","3",0,1,"5","4","5","4"
"81","FB",0,"25",0,0.938,"4","3",0,1,"5","4","5","4"
"81","FB",0,"25",0,0.938,"4","3",0,1,"5","4","5","4"
"81","FB",0,"25",0,0.938,"4","3",0,1,"5","4","5","4"
"81","LR",1,"25",0,0.938,"4","3",0,1,"5","4","5","4"
"81","LR",1,"25",0,0.938,"4","3",0,1,"5","4","5","4"
"81","LR",1,"25",0,0.938,"4","3",0,1,"5","4","5","4"
"81","LR",1,"25",0,0.938,"4","3",0,1,"5","4","5","4"
"82","FB",1,"1",0.996,0.015,"2","4",1,0,"4","3","4","3"
"82","FB",1,"1",0.996,0.015,"2","4",1,0,"4","3","4","3"
"82","FB",1,"1",0.996,0.015,"2","4",1,0,"4","3","4","3"
"82","FB",1,"1",0.996,0.015,"2","4",1,0,"4","3","4","3"
"82","LR",0,"1",0.996,0.015,"2","4",1,0,"4","3","4","3"
"82","LR",0,"1",0.996,0.015,"2","4",1,0,"4","3","4","3"
"82","LR",0,"1",0.996,0.015,"2","4",1,0,"4","3","4","3"
"82","LR",0,"1",0.996,0.015,"2","4",1,0,"4","3","4","3"
"83","FB",1,"5",0.986,1,"1","1",1,1,"1","1","1","1"
"83","FB",1,"5",0.986,1,"1","1",1,1,"1","1","1","1"
"83","FB",1,"5",0.986,1,"1","1",1,1,"1","1","1","1"
"83","FB",1,"5",0.986,1,"1","1",1,1,"1","1","1","1"
"83","LR",1,"5",0.986,1,"1","1",1,1,"1","1","1","1"
"83","LR",1,"5",0.986,1,"1","1",1,1,"1","1","1","1"
"83","LR",1,"5",0.986,1,"1","1",1,1,"1","1","1","1"
"83","LR",1,"5",0.986,1,"1","1",1,1,"1","1","1","1"
"84","FB",0,"25",0,0.976,"4","3",0,1,"5","4","5","4"
"84","FB",0,"25",0,0.976,"4","3",0,1,"5","4","5","4"
"84","FB",0,"25",0,0.976,"4","3",0,1,"5","4","5","4"
"84","FB",0,"25",0,0.976,"4","3",0,1,"5","4","5","4"
"84","LR",1,"25",0,0.976,"4","3",0,1,"5","4","5","4"
"84","LR",1,"25",0,0.976,"4","3",0,1,"5","4","5","4"
"84","LR",1,"25",0,0.976,"4","3",0,1,"5","4","5","4"
"84","LR",1,"25",0,0.976,"4","3",0,1,"5","4","5","4"
"85","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"85","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"85","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"85","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"85","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"85","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"85","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"85","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"86","FB",1,"5",1,0.998,"1","1",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.998,"1","1",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.998,"1","1",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.998,"1","1",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.998,"1","1",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.998,"1","1",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.998,"1","1",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.998,"1","1",1,1,"1","1","1","1"
"87","FB",0,"25",0.07,1,"4","3",0,1,"5","4","5","4"
"87","FB",0,"25",0.07,1,"4","3",0,1,"5","4","5","4"
"87","FB",0,"25",0.07,1,"4","3",0,1,"5","4","5","4"
"87","FB",0,"25",0.07,1,"4","3",0,1,"5","4","5","4"
"87","LR",1,"25",0.07,1,"4","3",0,1,"5","4","5","4"
"87","LR",1,"25",0.07,1,"4","3",0,1,"5","4","5","4"
"87","LR",1,"25",0.07,1,"4","3",0,1,"5","4","5","4"
"87","LR",1,"25",0.07,1,"4","3",0,1,"5","4","5","4"
"88","FB",1,"5",1,0.999,"1","1",1,1,"1","1","1","1"
"88","FB",1,"5",1,0.999,"1","1",1,1,"1","1","1","1"
"88","FB",1,"5",1,0.999,"1","1",1,1,"1","1","1","1"
"88","FB",1,"5",1,0.999,"1","1",1,1,"1","1","1","1"
"88","LR",1,"5",1,0.999,"1","1",1,1,"1","1","1","1"
"88","LR",1,"5",1,0.999,"1","1",1,1,"1","1","1","1"
"88","LR",1,"5",1,0.999,"1","1",1,1,"1","1","1","1"
"88","LR",1,"5",1,0.999,"1","1",1,1,"1","1","1","1"
"89","FB",0,"25",0.096,0.993,"4","3",0.25,1,"2","4","1","4"
"89","FB",0,"25",0.096,0.993,"4","3",0.25,1,"2","4","1","4"
"89","FB",0,"25",0.096,0.993,"4","3",0.25,1,"2","4","1","4"
"89","FB",1,"25",0.096,0.993,"4","3",0.25,1,"2","4","1","4"
"89","LR",1,"25",0.096,0.993,"4","3",0.25,1,"2","4","1","4"
"89","LR",1,"25",0.096,0.993,"4","3",0.25,1,"2","4","1","4"
"89","LR",1,"25",0.096,0.993,"4","3",0.25,1,"2","4","1","4"
"89","LR",1,"25",0.096,0.993,"4","3",0.25,1,"2","4","1","4"
"90","FB",0,"21",0,0.037,"3","2",0,0,"3","2","3","2"
"90","FB",0,"21",0,0.037,"3","2",0,0,"3","2","3","2"
"90","FB",0,"21",0,0.037,"3","2",0,0,"3","2","3","2"
"90","FB",0,"21",0,0.037,"3","2",0,0,"3","2","3","2"
"90","LR",0,"21",0,0.037,"3","2",0,0,"3","2","3","2"
"90","LR",0,"21",0,0.037,"3","2",0,0,"3","2","3","2"
"90","LR",0,"21",0,0.037,"3","2",0,0,"3","2","3","2"
"90","LR",0,"21",0,0.037,"3","2",0,0,"3","2","3","2"
"91","FB",0,"5",0.92,0.979,"1","1",0.75,1,"2","1","1","1"
"91","FB",1,"5",0.92,0.979,"1","1",0.75,1,"2","1","1","1"
"91","FB",1,"5",0.92,0.979,"1","1",0.75,1,"2","1","1","1"
"91","FB",1,"5",0.92,0.979,"1","1",0.75,1,"2","1","1","1"
"91","LR",1,"5",0.92,0.979,"1","1",0.75,1,"2","1","1","1"
"91","LR",1,"5",0.92,0.979,"1","1",0.75,1,"2","1","1","1"
"91","LR",1,"5",0.92,0.979,"1","1",0.75,1,"2","1","1","1"
"91","LR",1,"5",0.92,0.979,"1","1",0.75,1,"2","1","1","1"
"92","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"93","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"93","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"93","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"93","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"93","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"93","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"93","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"93","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"94","FB",0,"21",0.033,0,"3","2",0,0,"3","2","3","2"
"94","FB",0,"21",0.033,0,"3","2",0,0,"3","2","3","2"
"94","FB",0,"21",0.033,0,"3","2",0,0,"3","2","3","2"
"94","FB",0,"21",0.033,0,"3","2",0,0,"3","2","3","2"
"94","LR",0,"21",0.033,0,"3","2",0,0,"3","2","3","2"
"94","LR",0,"21",0.033,0,"3","2",0,0,"3","2","3","2"
"94","LR",0,"21",0.033,0,"3","2",0,0,"3","2","3","2"
"94","LR",0,"21",0.033,0,"3","2",0,0,"3","2","3","2"
"95","FB",0,"21",0,0.001,"3","2",0,0,"3","2","3","2"
"95","FB",0,"21",0,0.001,"3","2",0,0,"3","2","3","2"
"95","FB",0,"21",0,0.001,"3","2",0,0,"3","2","3","2"
"95","FB",0,"21",0,0.001,"3","2",0,0,"3","2","3","2"
"95","LR",0,"21",0,0.001,"3","2",0,0,"3","2","3","2"
"95","LR",0,"21",0,0.001,"3","2",0,0,"3","2","3","2"
"95","LR",0,"21",0,0.001,"3","2",0,0,"3","2","3","2"
"95","LR",0,"21",0,0.001,"3","2",0,0,"3","2","3","2"
"96","FB",1,"1",1,0.007,"2","4",1,0,"4","3","4","3"
"96","FB",1,"1",1,0.007,"2","4",1,0,"4","3","4","3"
"96","FB",1,"1",1,0.007,"2","4",1,0,"4","3","4","3"
"96","FB",1,"1",1,0.007,"2","4",1,0,"4","3","4","3"
"96","LR",0,"1",1,0.007,"2","4",1,0,"4","3","4","3"
"96","LR",0,"1",1,0.007,"2","4",1,0,"4","3","4","3"
"96","LR",0,"1",1,0.007,"2","4",1,0,"4","3","4","3"
