"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"49","FB",1,"5",1,0.966,"2","3",1,1,"4","4","4","4"
"49","LR",1,"5",1,0.966,"2","3",1,1,"4","4","4","4"
"49","LR",1,"5",1,0.966,"2","3",1,1,"4","4","4","4"
"49","LR",1,"5",1,0.966,"2","3",1,1,"4","4","4","4"
"49","LR",1,"5",1,0.966,"2","3",1,1,"4","4","4","4"
"50","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.013,"1","2",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.013,"1","2",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.013,"1","2",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.013,"1","2",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.013,"1","2",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.013,"1","2",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.013,"1","2",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.013,"1","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.021,"1","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.021,"1","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.021,"1","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.021,"1","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.021,"1","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.021,"1","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.021,"1","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.021,"1","2",0,0,"2","2","2","2"
"53","FB",1,"1",0.943,0.029,"3","4",1,0,"3","3","3","3"
"53","FB",1,"1",0.943,0.029,"3","4",1,0,"3","3","3","3"
"53","FB",1,"1",0.943,0.029,"3","4",1,0,"3","3","3","3"
"53","FB",1,"1",0.943,0.029,"3","4",1,0,"3","3","3","3"
"53","LR",0,"1",0.943,0.029,"3","4",1,0,"3","3","3","3"
"53","LR",0,"1",0.943,0.029,"3","4",1,0,"3","3","3","3"
"53","LR",0,"1",0.943,0.029,"3","4",1,0,"3","3","3","3"
"53","LR",0,"1",0.943,0.029,"3","4",1,0,"3","3","3","3"
"54","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"54","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"54","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"54","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"54","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"54","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"54","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"54","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"55","FB",0,"21",0,0.027,"1","2",0,0.25,"2","2","5","2"
"55","FB",0,"21",0,0.027,"1","2",0,0.25,"2","2","5","2"
"55","FB",0,"21",0,0.027,"1","2",0,0.25,"2","2","5","2"
"55","FB",0,"21",0,0.027,"1","2",0,0.25,"2","2","5","2"
"55","LR",0,"21",0,0.027,"1","2",0,0.25,"2","2","5","2"
"55","LR",0,"21",0,0.027,"1","2",0,0.25,"2","2","5","2"
"55","LR",0,"21",0,0.027,"1","2",0,0.25,"2","2","5","2"
"55","LR",1,"21",0,0.027,"1","2",0,0.25,"2","2","5","2"
"56","FB",0,"5",0.906,1,"4","1",0.5,1,"5","2","1","1"
"56","FB",0,"5",0.906,1,"4","1",0.5,1,"5","2","1","1"
"56","FB",1,"5",0.906,1,"4","1",0.5,1,"5","2","1","1"
"56","FB",1,"5",0.906,1,"4","1",0.5,1,"5","2","1","1"
"56","LR",1,"5",0.906,1,"4","1",0.5,1,"5","2","1","1"
"56","LR",1,"5",0.906,1,"4","1",0.5,1,"5","2","1","1"
"56","LR",1,"5",0.906,1,"4","1",0.5,1,"5","2","1","1"
"56","LR",1,"5",0.906,1,"4","1",0.5,1,"5","2","1","1"
"57","FB",1,"1",0.895,0,"3","4",1,0,"3","3","3","3"
"57","FB",1,"1",0.895,0,"3","4",1,0,"3","3","3","3"
"57","FB",1,"1",0.895,0,"3","4",1,0,"3","3","3","3"
"57","FB",1,"1",0.895,0,"3","4",1,0,"3","3","3","3"
"57","LR",0,"1",0.895,0,"3","4",1,0,"3","3","3","3"
"57","LR",0,"1",0.895,0,"3","4",1,0,"3","3","3","3"
"57","LR",0,"1",0.895,0,"3","4",1,0,"3","3","3","3"
"57","LR",0,"1",0.895,0,"3","4",1,0,"3","3","3","3"
"58","FB",0,"25",0.025,1,"4","1",0,1,"1","1","1","1"
"58","FB",0,"25",0.025,1,"4","1",0,1,"1","1","1","1"
"58","FB",0,"25",0.025,1,"4","1",0,1,"1","1","1","1"
"58","FB",0,"25",0.025,1,"4","1",0,1,"1","1","1","1"
"58","LR",1,"25",0.025,1,"4","1",0,1,"1","1","1","1"
"58","LR",1,"25",0.025,1,"4","1",0,1,"1","1","1","1"
"58","LR",1,"25",0.025,1,"4","1",0,1,"1","1","1","1"
"58","LR",1,"25",0.025,1,"4","1",0,1,"1","1","1","1"
"59","FB",0,"5",0.913,1,"2","3",0.75,1,"5","2","1","4"
"59","FB",1,"5",0.913,1,"2","3",0.75,1,"5","2","1","4"
"59","FB",1,"5",0.913,1,"2","3",0.75,1,"5","2","1","4"
"59","FB",1,"5",0.913,1,"2","3",0.75,1,"5","2","1","4"
"59","LR",1,"5",0.913,1,"2","3",0.75,1,"5","2","1","4"
"59","LR",1,"5",0.913,1,"2","3",0.75,1,"5","2","1","4"
"59","LR",1,"5",0.913,1,"2","3",0.75,1,"5","2","1","4"
"59","LR",1,"5",0.913,1,"2","3",0.75,1,"5","2","1","4"
"60","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"60","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"60","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"60","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"60","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"60","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"60","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"60","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"61","FB",1,"1",1,0.032,"3","4",1,0,"3","3","3","3"
"61","FB",1,"1",1,0.032,"3","4",1,0,"3","3","3","3"
"61","FB",1,"1",1,0.032,"3","4",1,0,"3","3","3","3"
"61","FB",1,"1",1,0.032,"3","4",1,0,"3","3","3","3"
"61","LR",0,"1",1,0.032,"3","4",1,0,"3","3","3","3"
"61","LR",0,"1",1,0.032,"3","4",1,0,"3","3","3","3"
"61","LR",0,"1",1,0.032,"3","4",1,0,"3","3","3","3"
"61","LR",0,"1",1,0.032,"3","4",1,0,"3","3","3","3"
"62","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"62","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"62","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"62","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"63","FB",0,"21",0.002,0.033,"1","2",0,0,"2","2","2","2"
"63","FB",0,"21",0.002,0.033,"1","2",0,0,"2","2","2","2"
"63","FB",0,"21",0.002,0.033,"1","2",0,0,"2","2","2","2"
"63","FB",0,"21",0.002,0.033,"1","2",0,0,"2","2","2","2"
"63","LR",0,"21",0.002,0.033,"1","2",0,0,"2","2","2","2"
"63","LR",0,"21",0.002,0.033,"1","2",0,0,"2","2","2","2"
"63","LR",0,"21",0.002,0.033,"1","2",0,0,"2","2","2","2"
"63","LR",0,"21",0.002,0.033,"1","2",0,0,"2","2","2","2"
"64","FB",0,"21",0.048,0.067,"1","2",0,0,"2","2","2","2"
"64","FB",0,"21",0.048,0.067,"1","2",0,0,"2","2","2","2"
"64","FB",0,"21",0.048,0.067,"1","2",0,0,"2","2","2","2"
"64","FB",0,"21",0.048,0.067,"1","2",0,0,"2","2","2","2"
"64","LR",0,"21",0.048,0.067,"1","2",0,0,"2","2","2","2"
"64","LR",0,"21",0.048,0.067,"1","2",0,0,"2","2","2","2"
"64","LR",0,"21",0.048,0.067,"1","2",0,0,"2","2","2","2"
"64","LR",0,"21",0.048,0.067,"1","2",0,0,"2","2","2","2"
"65","FB",0,"25",0.075,1,"4","1",0.25,1,"5","2","1","1"
"65","FB",0,"25",0.075,1,"4","1",0.25,1,"5","2","1","1"
"65","FB",0,"25",0.075,1,"4","1",0.25,1,"5","2","1","1"
"65","FB",1,"25",0.075,1,"4","1",0.25,1,"5","2","1","1"
"65","LR",1,"25",0.075,1,"4","1",0.25,1,"5","2","1","1"
"65","LR",1,"25",0.075,1,"4","1",0.25,1,"5","2","1","1"
"65","LR",1,"25",0.075,1,"4","1",0.25,1,"5","2","1","1"
"65","LR",1,"25",0.075,1,"4","1",0.25,1,"5","2","1","1"
"66","FB",1,"5",0.953,1,"2","3",1,1,"4","4","4","4"
"66","FB",1,"5",0.953,1,"2","3",1,1,"4","4","4","4"
"66","FB",1,"5",0.953,1,"2","3",1,1,"4","4","4","4"
"66","FB",1,"5",0.953,1,"2","3",1,1,"4","4","4","4"
"66","LR",1,"5",0.953,1,"2","3",1,1,"4","4","4","4"
"66","LR",1,"5",0.953,1,"2","3",1,1,"4","4","4","4"
"66","LR",1,"5",0.953,1,"2","3",1,1,"4","4","4","4"
"66","LR",1,"5",0.953,1,"2","3",1,1,"4","4","4","4"
"67","FB",0,"25",0.023,0.995,"4","1",0,1,"1","1","1","1"
"67","FB",0,"25",0.023,0.995,"4","1",0,1,"1","1","1","1"
"67","FB",0,"25",0.023,0.995,"4","1",0,1,"1","1","1","1"
"67","FB",0,"25",0.023,0.995,"4","1",0,1,"1","1","1","1"
"67","LR",1,"25",0.023,0.995,"4","1",0,1,"1","1","1","1"
"67","LR",1,"25",0.023,0.995,"4","1",0,1,"1","1","1","1"
"67","LR",1,"25",0.023,0.995,"4","1",0,1,"1","1","1","1"
"67","LR",1,"25",0.023,0.995,"4","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.028,1,"4","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.028,1,"4","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.028,1,"4","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.028,1,"4","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.028,1,"4","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.028,1,"4","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.028,1,"4","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.028,1,"4","1",0,1,"1","1","1","1"
"69","FB",1,"1",1,0.108,"3","4",1,0,"3","3","3","3"
"69","FB",1,"1",1,0.108,"3","4",1,0,"3","3","3","3"
"69","FB",1,"1",1,0.108,"3","4",1,0,"3","3","3","3"
"69","FB",1,"1",1,0.108,"3","4",1,0,"3","3","3","3"
"69","LR",0,"1",1,0.108,"3","4",1,0,"3","3","3","3"
"69","LR",0,"1",1,0.108,"3","4",1,0,"3","3","3","3"
"69","LR",0,"1",1,0.108,"3","4",1,0,"3","3","3","3"
"69","LR",0,"1",1,0.108,"3","4",1,0,"3","3","3","3"
"70","FB",1,"1",0.99,0,"3","4",1,0,"3","3","3","3"
"70","FB",1,"1",0.99,0,"3","4",1,0,"3","3","3","3"
"70","FB",1,"1",0.99,0,"3","4",1,0,"3","3","3","3"
"70","FB",1,"1",0.99,0,"3","4",1,0,"3","3","3","3"
"70","LR",0,"1",0.99,0,"3","4",1,0,"3","3","3","3"
"70","LR",0,"1",0.99,0,"3","4",1,0,"3","3","3","3"
"70","LR",0,"1",0.99,0,"3","4",1,0,"3","3","3","3"
"70","LR",0,"1",0.99,0,"3","4",1,0,"3","3","3","3"
"71","FB",1,"5",0.975,0.935,"2","3",1,1,"4","4","4","4"
"71","FB",1,"5",0.975,0.935,"2","3",1,1,"4","4","4","4"
"71","FB",1,"5",0.975,0.935,"2","3",1,1,"4","4","4","4"
"71","FB",1,"5",0.975,0.935,"2","3",1,1,"4","4","4","4"
"71","LR",1,"5",0.975,0.935,"2","3",1,1,"4","4","4","4"
"71","LR",1,"5",0.975,0.935,"2","3",1,1,"4","4","4","4"
"71","LR",1,"5",0.975,0.935,"2","3",1,1,"4","4","4","4"
"71","LR",1,"5",0.975,0.935,"2","3",1,1,"4","4","4","4"
"72","FB",1,"1",1,0.059,"3","4",1,0,"3","3","3","3"
"72","FB",1,"1",1,0.059,"3","4",1,0,"3","3","3","3"
"72","FB",1,"1",1,0.059,"3","4",1,0,"3","3","3","3"
"72","FB",1,"1",1,0.059,"3","4",1,0,"3","3","3","3"
"72","LR",0,"1",1,0.059,"3","4",1,0,"3","3","3","3"
"72","LR",0,"1",1,0.059,"3","4",1,0,"3","3","3","3"
"72","LR",0,"1",1,0.059,"3","4",1,0,"3","3","3","3"
"72","LR",0,"1",1,0.059,"3","4",1,0,"3","3","3","3"
"73","FB",0,"25",0,0.917,"4","1",0,1,"1","1","1","1"
"73","FB",0,"25",0,0.917,"4","1",0,1,"1","1","1","1"
"73","FB",0,"25",0,0.917,"4","1",0,1,"1","1","1","1"
"73","FB",0,"25",0,0.917,"4","1",0,1,"1","1","1","1"
"73","LR",1,"25",0,0.917,"4","1",0,1,"1","1","1","1"
"73","LR",1,"25",0,0.917,"4","1",0,1,"1","1","1","1"
"73","LR",1,"25",0,0.917,"4","1",0,1,"1","1","1","1"
"73","LR",1,"25",0,0.917,"4","1",0,1,"1","1","1","1"
"74","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"74","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"74","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"74","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"74","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"74","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"74","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"74","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"75","FB",1,"1",1,0.036,"3","4",1,0,"3","3","3","3"
"75","FB",1,"1",1,0.036,"3","4",1,0,"3","3","3","3"
"75","FB",1,"1",1,0.036,"3","4",1,0,"3","3","3","3"
"75","FB",1,"1",1,0.036,"3","4",1,0,"3","3","3","3"
"75","LR",0,"1",1,0.036,"3","4",1,0,"3","3","3","3"
"75","LR",0,"1",1,0.036,"3","4",1,0,"3","3","3","3"
"75","LR",0,"1",1,0.036,"3","4",1,0,"3","3","3","3"
"75","LR",0,"1",1,0.036,"3","4",1,0,"3","3","3","3"
"76","FB",1,"1",0.967,0.052,"3","4",1,0,"3","3","3","3"
"76","FB",1,"1",0.967,0.052,"3","4",1,0,"3","3","3","3"
"76","FB",1,"1",0.967,0.052,"3","4",1,0,"3","3","3","3"
"76","FB",1,"1",0.967,0.052,"3","4",1,0,"3","3","3","3"
"76","LR",0,"1",0.967,0.052,"3","4",1,0,"3","3","3","3"
"76","LR",0,"1",0.967,0.052,"3","4",1,0,"3","3","3","3"
"76","LR",0,"1",0.967,0.052,"3","4",1,0,"3","3","3","3"
"76","LR",0,"1",0.967,0.052,"3","4",1,0,"3","3","3","3"
"77","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"77","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"77","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"77","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"77","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"77","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"77","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"77","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"78","FB",1,"5",0.988,0.943,"2","3",1,1,"4","4","4","4"
"78","FB",1,"5",0.988,0.943,"2","3",1,1,"4","4","4","4"
"78","FB",1,"5",0.988,0.943,"2","3",1,1,"4","4","4","4"
"78","FB",1,"5",0.988,0.943,"2","3",1,1,"4","4","4","4"
"78","LR",1,"5",0.988,0.943,"2","3",1,1,"4","4","4","4"
"78","LR",1,"5",0.988,0.943,"2","3",1,1,"4","4","4","4"
"78","LR",1,"5",0.988,0.943,"2","3",1,1,"4","4","4","4"
"78","LR",1,"5",0.988,0.943,"2","3",1,1,"4","4","4","4"
"79","FB",1,"5",0.962,0.997,"2","3",1,1,"4","4","4","4"
"79","FB",1,"5",0.962,0.997,"2","3",1,1,"4","4","4","4"
"79","FB",1,"5",0.962,0.997,"2","3",1,1,"4","4","4","4"
"79","FB",1,"5",0.962,0.997,"2","3",1,1,"4","4","4","4"
"79","LR",1,"5",0.962,0.997,"2","3",1,1,"4","4","4","4"
"79","LR",1,"5",0.962,0.997,"2","3",1,1,"4","4","4","4"
"79","LR",1,"5",0.962,0.997,"2","3",1,1,"4","4","4","4"
"79","LR",1,"5",0.962,0.997,"2","3",1,1,"4","4","4","4"
"80","FB",0,"21",0.047,0.027,"1","2",0,0,"2","2","2","2"
"80","FB",0,"21",0.047,0.027,"1","2",0,0,"2","2","2","2"
"80","FB",0,"21",0.047,0.027,"1","2",0,0,"2","2","2","2"
"80","FB",0,"21",0.047,0.027,"1","2",0,0,"2","2","2","2"
"80","LR",0,"21",0.047,0.027,"1","2",0,0,"2","2","2","2"
"80","LR",0,"21",0.047,0.027,"1","2",0,0,"2","2","2","2"
"80","LR",0,"21",0.047,0.027,"1","2",0,0,"2","2","2","2"
"80","LR",0,"21",0.047,0.027,"1","2",0,0,"2","2","2","2"
"81","FB",0,"25",0.007,0.94,"4","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.007,0.94,"4","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.007,0.94,"4","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.007,0.94,"4","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.007,0.94,"4","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.007,0.94,"4","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.007,0.94,"4","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.007,0.94,"4","1",0,1,"1","1","1","1"
"82","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"82","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"82","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"82","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"82","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"82","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"82","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"82","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"83","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"84","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"85","FB",0,"21",0,0.033,"1","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.033,"1","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.033,"1","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.033,"1","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.033,"1","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.033,"1","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.033,"1","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.033,"1","2",0,0,"2","2","2","2"
"86","FB",0,"21",0.066,0.046,"1","2",0.25,0.25,"5","2","5","1"
"86","FB",0,"21",0.066,0.046,"1","2",0.25,0.25,"5","2","5","1"
"86","FB",0,"21",0.066,0.046,"1","2",0.25,0.25,"5","2","5","1"
"86","FB",1,"21",0.066,0.046,"1","2",0.25,0.25,"5","2","5","1"
"86","LR",0,"21",0.066,0.046,"1","2",0.25,0.25,"5","2","5","1"
"86","LR",0,"21",0.066,0.046,"1","2",0.25,0.25,"5","2","5","1"
"86","LR",0,"21",0.066,0.046,"1","2",0.25,0.25,"5","2","5","1"
"86","LR",1,"21",0.066,0.046,"1","2",0.25,0.25,"5","2","5","1"
"87","FB",1,"1",0.976,0,"3","4",1,0,"3","3","3","3"
"87","FB",1,"1",0.976,0,"3","4",1,0,"3","3","3","3"
"87","FB",1,"1",0.976,0,"3","4",1,0,"3","3","3","3"
"87","FB",1,"1",0.976,0,"3","4",1,0,"3","3","3","3"
"87","LR",0,"1",0.976,0,"3","4",1,0,"3","3","3","3"
"87","LR",0,"1",0.976,0,"3","4",1,0,"3","3","3","3"
"87","LR",0,"1",0.976,0,"3","4",1,0,"3","3","3","3"
"87","LR",0,"1",0.976,0,"3","4",1,0,"3","3","3","3"
"88","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"89","FB",1,"1",1,0.037,"3","4",1,0,"3","3","3","3"
"89","FB",1,"1",1,0.037,"3","4",1,0,"3","3","3","3"
"89","FB",1,"1",1,0.037,"3","4",1,0,"3","3","3","3"
"89","FB",1,"1",1,0.037,"3","4",1,0,"3","3","3","3"
"89","LR",0,"1",1,0.037,"3","4",1,0,"3","3","3","3"
"89","LR",0,"1",1,0.037,"3","4",1,0,"3","3","3","3"
"89","LR",0,"1",1,0.037,"3","4",1,0,"3","3","3","3"
"89","LR",0,"1",1,0.037,"3","4",1,0,"3","3","3","3"
"90","FB",0,"21",0.003,0.059,"1","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.003,0.059,"1","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.003,0.059,"1","2",0,0,"2","2","2","2"
"90","FB",0,"21",0.003,0.059,"1","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.003,0.059,"1","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.003,0.059,"1","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.003,0.059,"1","2",0,0,"2","2","2","2"
"90","LR",0,"21",0.003,0.059,"1","2",0,0,"2","2","2","2"
"91","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"91","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"91","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"91","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"91","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"91","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"91","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"91","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"92","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"92","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"93","FB",1,"5",0.98,0.916,"2","3",1,1,"4","4","4","4"
"93","FB",1,"5",0.98,0.916,"2","3",1,1,"4","4","4","4"
"93","FB",1,"5",0.98,0.916,"2","3",1,1,"4","4","4","4"
"93","FB",1,"5",0.98,0.916,"2","3",1,1,"4","4","4","4"
"93","LR",1,"5",0.98,0.916,"2","3",1,1,"4","4","4","4"
"93","LR",1,"5",0.98,0.916,"2","3",1,1,"4","4","4","4"
"93","LR",1,"5",0.98,0.916,"2","3",1,1,"4","4","4","4"
"93","LR",1,"5",0.98,0.916,"2","3",1,1,"4","4","4","4"
"94","FB",0,"25",0,0.978,"4","1",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.978,"4","1",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.978,"4","1",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.978,"4","1",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.978,"4","1",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.978,"4","1",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.978,"4","1",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.978,"4","1",0,1,"1","1","1","1"
"95","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"96","FB",0,"21",0.029,0,"1","2",0.25,0,"5","2","2","2"
"96","FB",0,"21",0.029,0,"1","2",0.25,0,"5","2","2","2"
"96","FB",0,"21",0.029,0,"1","2",0.25,0,"5","2","2","2"
"96","FB",1,"21",0.029,0,"1","2",0.25,0,"5","2","2","2"
"96","LR",0,"21",0.029,0,"1","2",0.25,0,"5","2","2","2"
"96","LR",0,"21",0.029,0,"1","2",0.25,0,"5","2","2","2"
"96","LR",0,"21",0.029,0,"1","2",0.25,0,"5","2","2","2"
"96","LR",0,"21",0.029,0,"1","2",0.25,0,"5","2","2","2"
"97","FB",0,"21",0.105,0,"1","2",0,0,"2","2","2","2"
"97","FB",0,"21",0.105,0,"1","2",0,0,"2","2","2","2"
