"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",0,"25",0.048,0.99,"4","2",0,1,"1","1","1","1"
"48","LR",1,"25",0.048,0.99,"4","2",0,1,"1","1","1","1"
"48","LR",1,"25",0.048,0.99,"4","2",0,1,"1","1","1","1"
"48","LR",1,"25",0.048,0.99,"4","2",0,1,"1","1","1","1"
"48","LR",1,"25",0.048,0.99,"4","2",0,1,"1","1","1","1"
"49","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"49","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"49","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"50","FB",0,"21",0.059,0.005,"1","1",0.25,0,"5","3","5","2"
"50","FB",0,"21",0.059,0.005,"1","1",0.25,0,"5","3","5","2"
"50","FB",0,"21",0.059,0.005,"1","1",0.25,0,"5","3","5","2"
"50","FB",1,"21",0.059,0.005,"1","1",0.25,0,"5","3","5","2"
"50","LR",0,"21",0.059,0.005,"1","1",0.25,0,"5","3","5","2"
"50","LR",0,"21",0.059,0.005,"1","1",0.25,0,"5","3","5","2"
"50","LR",0,"21",0.059,0.005,"1","1",0.25,0,"5","3","5","2"
"50","LR",0,"21",0.059,0.005,"1","1",0.25,0,"5","3","5","2"
"51","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"51","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"51","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"51","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"52","FB",1,"1",1,0.04,"2","4",1,0,"3","3","3","3"
"52","FB",1,"1",1,0.04,"2","4",1,0,"3","3","3","3"
"52","FB",1,"1",1,0.04,"2","4",1,0,"3","3","3","3"
"52","FB",1,"1",1,0.04,"2","4",1,0,"3","3","3","3"
"52","LR",0,"1",1,0.04,"2","4",1,0,"3","3","3","3"
"52","LR",0,"1",1,0.04,"2","4",1,0,"3","3","3","3"
"52","LR",0,"1",1,0.04,"2","4",1,0,"3","3","3","3"
"52","LR",0,"1",1,0.04,"2","4",1,0,"3","3","3","3"
"53","FB",0,"25",0,0.937,"4","2",0,1,"1","1","1","1"
"53","FB",0,"25",0,0.937,"4","2",0,1,"1","1","1","1"
"53","FB",0,"25",0,0.937,"4","2",0,1,"1","1","1","1"
"53","FB",0,"25",0,0.937,"4","2",0,1,"1","1","1","1"
"53","LR",1,"25",0,0.937,"4","2",0,1,"1","1","1","1"
"53","LR",1,"25",0,0.937,"4","2",0,1,"1","1","1","1"
"53","LR",1,"25",0,0.937,"4","2",0,1,"1","1","1","1"
"53","LR",1,"25",0,0.937,"4","2",0,1,"1","1","1","1"
"54","FB",1,"5",1,0.957,"3","3",1,0.75,"4","4","4","4"
"54","FB",1,"5",1,0.957,"3","3",1,0.75,"4","4","4","4"
"54","FB",1,"5",1,0.957,"3","3",1,0.75,"4","4","4","4"
"54","FB",1,"5",1,0.957,"3","3",1,0.75,"4","4","4","4"
"54","LR",0,"5",1,0.957,"3","3",1,0.75,"4","4","4","4"
"54","LR",1,"5",1,0.957,"3","3",1,0.75,"4","4","4","4"
"54","LR",1,"5",1,0.957,"3","3",1,0.75,"4","4","4","4"
"54","LR",1,"5",1,0.957,"3","3",1,0.75,"4","4","4","4"
"55","FB",1,"5",1,0.991,"3","3",1,1,"4","4","4","4"
"55","FB",1,"5",1,0.991,"3","3",1,1,"4","4","4","4"
"55","FB",1,"5",1,0.991,"3","3",1,1,"4","4","4","4"
"55","FB",1,"5",1,0.991,"3","3",1,1,"4","4","4","4"
"55","LR",1,"5",1,0.991,"3","3",1,1,"4","4","4","4"
"55","LR",1,"5",1,0.991,"3","3",1,1,"4","4","4","4"
"55","LR",1,"5",1,0.991,"3","3",1,1,"4","4","4","4"
"55","LR",1,"5",1,0.991,"3","3",1,1,"4","4","4","4"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"57","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"57","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"57","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"57","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"57","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"57","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"57","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"58","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"58","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"58","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"58","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"58","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"58","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"58","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"58","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"59","FB",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"59","FB",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"59","FB",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"59","FB",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"59","LR",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"59","LR",1,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"59","LR",1,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"59","LR",1,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"60","FB",0,"25",0,0.964,"4","2",0,0.75,"1","1","6","1"
"60","FB",0,"25",0,0.964,"4","2",0,0.75,"1","1","6","1"
"60","FB",0,"25",0,0.964,"4","2",0,0.75,"1","1","6","1"
"60","FB",0,"25",0,0.964,"4","2",0,0.75,"1","1","6","1"
"60","LR",0,"25",0,0.964,"4","2",0,0.75,"1","1","6","1"
"60","LR",1,"25",0,0.964,"4","2",0,0.75,"1","1","6","1"
"60","LR",1,"25",0,0.964,"4","2",0,0.75,"1","1","6","1"
"60","LR",1,"25",0,0.964,"4","2",0,0.75,"1","1","6","1"
"61","FB",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"61","FB",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"61","FB",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"61","FB",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"61","LR",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"61","LR",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"61","LR",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"61","LR",0,"21",0,0.017,"1","1",0,0,"2","2","2","2"
"62","FB",0,"25",0.041,0.918,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.041,0.918,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.041,0.918,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.041,0.918,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.041,0.918,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.041,0.918,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.041,0.918,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.041,0.918,"4","2",0,1,"1","1","1","1"
"63","FB",0,"21",0.001,0.032,"1","1",0,0,"2","2","2","2"
"63","FB",0,"21",0.001,0.032,"1","1",0,0,"2","2","2","2"
"63","FB",0,"21",0.001,0.032,"1","1",0,0,"2","2","2","2"
"63","FB",0,"21",0.001,0.032,"1","1",0,0,"2","2","2","2"
"63","LR",0,"21",0.001,0.032,"1","1",0,0,"2","2","2","2"
"63","LR",0,"21",0.001,0.032,"1","1",0,0,"2","2","2","2"
"63","LR",0,"21",0.001,0.032,"1","1",0,0,"2","2","2","2"
"63","LR",0,"21",0.001,0.032,"1","1",0,0,"2","2","2","2"
"64","FB",1,"1",1,0.037,"2","4",1,0,"3","3","3","3"
"64","FB",1,"1",1,0.037,"2","4",1,0,"3","3","3","3"
"64","FB",1,"1",1,0.037,"2","4",1,0,"3","3","3","3"
"64","FB",1,"1",1,0.037,"2","4",1,0,"3","3","3","3"
"64","LR",0,"1",1,0.037,"2","4",1,0,"3","3","3","3"
"64","LR",0,"1",1,0.037,"2","4",1,0,"3","3","3","3"
"64","LR",0,"1",1,0.037,"2","4",1,0,"3","3","3","3"
"64","LR",0,"1",1,0.037,"2","4",1,0,"3","3","3","3"
"65","FB",0,"25",0,0.902,"4","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.902,"4","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.902,"4","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.902,"4","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.902,"4","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.902,"4","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.902,"4","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.902,"4","2",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"66","FB",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"66","FB",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"66","FB",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"66","LR",0,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"66","LR",1,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"66","LR",1,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"66","LR",1,"25",0,0.974,"4","2",0,0.75,"1","1","6","1"
"67","FB",0,"21",0.056,0,"1","1",0,0,"2","2","2","2"
"67","FB",0,"21",0.056,0,"1","1",0,0,"2","2","2","2"
"67","FB",0,"21",0.056,0,"1","1",0,0,"2","2","2","2"
"67","FB",0,"21",0.056,0,"1","1",0,0,"2","2","2","2"
"67","LR",0,"21",0.056,0,"1","1",0,0,"2","2","2","2"
"67","LR",0,"21",0.056,0,"1","1",0,0,"2","2","2","2"
"67","LR",0,"21",0.056,0,"1","1",0,0,"2","2","2","2"
"67","LR",0,"21",0.056,0,"1","1",0,0,"2","2","2","2"
"68","FB",0,"21",0.061,0,"1","1",0,0,"2","2","2","2"
"68","FB",0,"21",0.061,0,"1","1",0,0,"2","2","2","2"
"68","FB",0,"21",0.061,0,"1","1",0,0,"2","2","2","2"
"68","FB",0,"21",0.061,0,"1","1",0,0,"2","2","2","2"
"68","LR",0,"21",0.061,0,"1","1",0,0,"2","2","2","2"
"68","LR",0,"21",0.061,0,"1","1",0,0,"2","2","2","2"
"68","LR",0,"21",0.061,0,"1","1",0,0,"2","2","2","2"
"68","LR",0,"21",0.061,0,"1","1",0,0,"2","2","2","2"
"69","FB",0,"5",0.892,0.945,"3","3",0.75,1,"5","4","5","4"
"69","FB",1,"5",0.892,0.945,"3","3",0.75,1,"5","4","5","4"
"69","FB",1,"5",0.892,0.945,"3","3",0.75,1,"5","4","5","4"
"69","FB",1,"5",0.892,0.945,"3","3",0.75,1,"5","4","5","4"
"69","LR",1,"5",0.892,0.945,"3","3",0.75,1,"5","4","5","4"
"69","LR",1,"5",0.892,0.945,"3","3",0.75,1,"5","4","5","4"
"69","LR",1,"5",0.892,0.945,"3","3",0.75,1,"5","4","5","4"
"69","LR",1,"5",0.892,0.945,"3","3",0.75,1,"5","4","5","4"
"70","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"70","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"70","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"70","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"70","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"70","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"70","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"70","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"71","FB",0,"21",0,0.008,"1","1",0,0.25,"1","1","6","1"
"71","FB",0,"21",0,0.008,"1","1",0,0.25,"1","1","6","1"
"71","FB",0,"21",0,0.008,"1","1",0,0.25,"1","1","6","1"
"71","FB",0,"21",0,0.008,"1","1",0,0.25,"1","1","6","1"
"71","LR",0,"21",0,0.008,"1","1",0,0.25,"1","1","6","1"
"71","LR",0,"21",0,0.008,"1","1",0,0.25,"1","1","6","1"
"71","LR",0,"21",0,0.008,"1","1",0,0.25,"1","1","6","1"
"71","LR",1,"21",0,0.008,"1","1",0,0.25,"1","1","6","1"
"72","FB",0,"21",0.006,0,"1","1",0,0,"2","2","2","2"
"72","FB",0,"21",0.006,0,"1","1",0,0,"2","2","2","2"
"72","FB",0,"21",0.006,0,"1","1",0,0,"2","2","2","2"
"72","FB",0,"21",0.006,0,"1","1",0,0,"2","2","2","2"
"72","LR",0,"21",0.006,0,"1","1",0,0,"2","2","2","2"
"72","LR",0,"21",0.006,0,"1","1",0,0,"2","2","2","2"
"72","LR",0,"21",0.006,0,"1","1",0,0,"2","2","2","2"
"72","LR",0,"21",0.006,0,"1","1",0,0,"2","2","2","2"
"73","FB",0,"21",0.079,0.036,"1","1",0,0,"2","2","2","2"
"73","FB",0,"21",0.079,0.036,"1","1",0,0,"2","2","2","2"
"73","FB",0,"21",0.079,0.036,"1","1",0,0,"2","2","2","2"
"73","FB",0,"21",0.079,0.036,"1","1",0,0,"2","2","2","2"
"73","LR",0,"21",0.079,0.036,"1","1",0,0,"2","2","2","2"
"73","LR",0,"21",0.079,0.036,"1","1",0,0,"2","2","2","2"
"73","LR",0,"21",0.079,0.036,"1","1",0,0,"2","2","2","2"
"73","LR",0,"21",0.079,0.036,"1","1",0,0,"2","2","2","2"
"74","FB",1,"5",0.974,1,"3","3",1,1,"4","4","4","4"
"74","FB",1,"5",0.974,1,"3","3",1,1,"4","4","4","4"
"74","FB",1,"5",0.974,1,"3","3",1,1,"4","4","4","4"
"74","FB",1,"5",0.974,1,"3","3",1,1,"4","4","4","4"
"74","LR",1,"5",0.974,1,"3","3",1,1,"4","4","4","4"
"74","LR",1,"5",0.974,1,"3","3",1,1,"4","4","4","4"
"74","LR",1,"5",0.974,1,"3","3",1,1,"4","4","4","4"
"74","LR",1,"5",0.974,1,"3","3",1,1,"4","4","4","4"
"75","FB",0,"21",0,0.073,"1","1",0,0.25,"1","1","6","1"
"75","FB",0,"21",0,0.073,"1","1",0,0.25,"1","1","6","1"
"75","FB",0,"21",0,0.073,"1","1",0,0.25,"1","1","6","1"
"75","FB",0,"21",0,0.073,"1","1",0,0.25,"1","1","6","1"
"75","LR",0,"21",0,0.073,"1","1",0,0.25,"1","1","6","1"
"75","LR",0,"21",0,0.073,"1","1",0,0.25,"1","1","6","1"
"75","LR",0,"21",0,0.073,"1","1",0,0.25,"1","1","6","1"
"75","LR",1,"21",0,0.073,"1","1",0,0.25,"1","1","6","1"
"76","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"76","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"76","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"77","FB",1,"5",0.896,0.958,"3","3",1,1,"4","4","4","4"
"77","FB",1,"5",0.896,0.958,"3","3",1,1,"4","4","4","4"
"77","FB",1,"5",0.896,0.958,"3","3",1,1,"4","4","4","4"
"77","FB",1,"5",0.896,0.958,"3","3",1,1,"4","4","4","4"
"77","LR",1,"5",0.896,0.958,"3","3",1,1,"4","4","4","4"
"77","LR",1,"5",0.896,0.958,"3","3",1,1,"4","4","4","4"
"77","LR",1,"5",0.896,0.958,"3","3",1,1,"4","4","4","4"
"77","LR",1,"5",0.896,0.958,"3","3",1,1,"4","4","4","4"
"78","FB",0,"21",0.018,0.011,"1","1",0,0,"2","2","2","2"
"78","FB",0,"21",0.018,0.011,"1","1",0,0,"2","2","2","2"
"78","FB",0,"21",0.018,0.011,"1","1",0,0,"2","2","2","2"
"78","FB",0,"21",0.018,0.011,"1","1",0,0,"2","2","2","2"
"78","LR",0,"21",0.018,0.011,"1","1",0,0,"2","2","2","2"
"78","LR",0,"21",0.018,0.011,"1","1",0,0,"2","2","2","2"
"78","LR",0,"21",0.018,0.011,"1","1",0,0,"2","2","2","2"
"78","LR",0,"21",0.018,0.011,"1","1",0,0,"2","2","2","2"
"79","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"79","FB",0,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"79","LR",1,"25",0,0.987,"4","2",0,1,"1","1","1","1"
"80","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"81","FB",0,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"81","FB",0,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"81","FB",0,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"81","FB",0,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"81","LR",1,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"81","LR",1,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"81","LR",1,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"81","LR",1,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"82","FB",1,"5",0.999,0.971,"3","3",1,1,"4","4","4","4"
"82","FB",1,"5",0.999,0.971,"3","3",1,1,"4","4","4","4"
"82","FB",1,"5",0.999,0.971,"3","3",1,1,"4","4","4","4"
"82","FB",1,"5",0.999,0.971,"3","3",1,1,"4","4","4","4"
"82","LR",1,"5",0.999,0.971,"3","3",1,1,"4","4","4","4"
"82","LR",1,"5",0.999,0.971,"3","3",1,1,"4","4","4","4"
"82","LR",1,"5",0.999,0.971,"3","3",1,1,"4","4","4","4"
"82","LR",1,"5",0.999,0.971,"3","3",1,1,"4","4","4","4"
"83","FB",1,"1",1,0.106,"2","4",1,0,"3","3","3","3"
"83","FB",1,"1",1,0.106,"2","4",1,0,"3","3","3","3"
"83","FB",1,"1",1,0.106,"2","4",1,0,"3","3","3","3"
"83","FB",1,"1",1,0.106,"2","4",1,0,"3","3","3","3"
"83","LR",0,"1",1,0.106,"2","4",1,0,"3","3","3","3"
"83","LR",0,"1",1,0.106,"2","4",1,0,"3","3","3","3"
"83","LR",0,"1",1,0.106,"2","4",1,0,"3","3","3","3"
"83","LR",0,"1",1,0.106,"2","4",1,0,"3","3","3","3"
"84","FB",0,"21",0.051,0,"1","1",0.25,0,"5","3","5","2"
"84","FB",0,"21",0.051,0,"1","1",0.25,0,"5","3","5","2"
"84","FB",0,"21",0.051,0,"1","1",0.25,0,"5","3","5","2"
"84","FB",1,"21",0.051,0,"1","1",0.25,0,"5","3","5","2"
"84","LR",0,"21",0.051,0,"1","1",0.25,0,"5","3","5","2"
"84","LR",0,"21",0.051,0,"1","1",0.25,0,"5","3","5","2"
"84","LR",0,"21",0.051,0,"1","1",0.25,0,"5","3","5","2"
"84","LR",0,"21",0.051,0,"1","1",0.25,0,"5","3","5","2"
"85","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"85","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"85","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"85","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"85","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"85","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"85","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"85","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"86","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"86","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"86","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"86","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"87","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"87","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"87","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"87","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"87","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"87","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"87","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"87","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"88","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"89","FB",1,"1",1,0.053,"2","4",1,0,"3","3","3","3"
"89","FB",1,"1",1,0.053,"2","4",1,0,"3","3","3","3"
"89","FB",1,"1",1,0.053,"2","4",1,0,"3","3","3","3"
"89","FB",1,"1",1,0.053,"2","4",1,0,"3","3","3","3"
"89","LR",0,"1",1,0.053,"2","4",1,0,"3","3","3","3"
"89","LR",0,"1",1,0.053,"2","4",1,0,"3","3","3","3"
"89","LR",0,"1",1,0.053,"2","4",1,0,"3","3","3","3"
"89","LR",0,"1",1,0.053,"2","4",1,0,"3","3","3","3"
"90","FB",1,"1",0.975,0.006,"2","4",1,0,"3","3","3","3"
"90","FB",1,"1",0.975,0.006,"2","4",1,0,"3","3","3","3"
"90","FB",1,"1",0.975,0.006,"2","4",1,0,"3","3","3","3"
"90","FB",1,"1",0.975,0.006,"2","4",1,0,"3","3","3","3"
"90","LR",0,"1",0.975,0.006,"2","4",1,0,"3","3","3","3"
"90","LR",0,"1",0.975,0.006,"2","4",1,0,"3","3","3","3"
"90","LR",0,"1",0.975,0.006,"2","4",1,0,"3","3","3","3"
"90","LR",0,"1",0.975,0.006,"2","4",1,0,"3","3","3","3"
"91","FB",0,"21",0,0.096,"1","1",0,0,"2","2","2","2"
"91","FB",0,"21",0,0.096,"1","1",0,0,"2","2","2","2"
"91","FB",0,"21",0,0.096,"1","1",0,0,"2","2","2","2"
"91","FB",0,"21",0,0.096,"1","1",0,0,"2","2","2","2"
"91","LR",0,"21",0,0.096,"1","1",0,0,"2","2","2","2"
"91","LR",0,"21",0,0.096,"1","1",0,0,"2","2","2","2"
"91","LR",0,"21",0,0.096,"1","1",0,0,"2","2","2","2"
"91","LR",0,"21",0,0.096,"1","1",0,0,"2","2","2","2"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","FB",1,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"92","LR",0,"1",0.934,0,"2","4",1,0,"3","3","3","3"
"93","FB",1,"1",0.989,0,"2","4",1,0,"3","3","3","3"
"93","FB",1,"1",0.989,0,"2","4",1,0,"3","3","3","3"
"93","FB",1,"1",0.989,0,"2","4",1,0,"3","3","3","3"
"93","FB",1,"1",0.989,0,"2","4",1,0,"3","3","3","3"
"93","LR",0,"1",0.989,0,"2","4",1,0,"3","3","3","3"
"93","LR",0,"1",0.989,0,"2","4",1,0,"3","3","3","3"
"93","LR",0,"1",0.989,0,"2","4",1,0,"3","3","3","3"
"93","LR",0,"1",0.989,0,"2","4",1,0,"3","3","3","3"
"94","FB",1,"1",0.97,0.004,"2","4",1,0,"3","3","3","3"
"94","FB",1,"1",0.97,0.004,"2","4",1,0,"3","3","3","3"
"94","FB",1,"1",0.97,0.004,"2","4",1,0,"3","3","3","3"
"94","FB",1,"1",0.97,0.004,"2","4",1,0,"3","3","3","3"
"94","LR",0,"1",0.97,0.004,"2","4",1,0,"3","3","3","3"
"94","LR",0,"1",0.97,0.004,"2","4",1,0,"3","3","3","3"
"94","LR",0,"1",0.97,0.004,"2","4",1,0,"3","3","3","3"
"94","LR",0,"1",0.97,0.004,"2","4",1,0,"3","3","3","3"
"95","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"95","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"95","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"95","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"95","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"95","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"95","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"95","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"96","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"96","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
