"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","LR",0,"21",0.006,0,"3","3",0,0,"2","2","2","2"
"13","LR",0,"21",0.006,0,"3","3",0,0,"2","2","2","2"
"14","FB",1,"5",1,0.866,"2","1",1,0.75,"4","1","1","1"
"14","FB",1,"5",1,0.866,"2","1",1,0.75,"4","1","1","1"
"14","FB",1,"5",1,0.866,"2","1",1,0.75,"4","1","1","1"
"14","FB",1,"5",1,0.866,"2","1",1,0.75,"4","1","1","1"
"14","LR",0,"5",1,0.866,"2","1",1,0.75,"4","1","1","1"
"14","LR",1,"5",1,0.866,"2","1",1,0.75,"4","1","1","1"
"14","LR",1,"5",1,0.866,"2","1",1,0.75,"4","1","1","1"
"14","LR",1,"5",1,0.866,"2","1",1,0.75,"4","1","1","1"
"15","FB",0,"21",0.091,0,"3","3",0.25,0,"4","1","4","1"
"15","FB",0,"21",0.091,0,"3","3",0.25,0,"4","1","4","1"
"15","FB",0,"21",0.091,0,"3","3",0.25,0,"4","1","4","1"
"15","FB",1,"21",0.091,0,"3","3",0.25,0,"4","1","4","1"
"15","LR",0,"21",0.091,0,"3","3",0.25,0,"4","1","4","1"
"15","LR",0,"21",0.091,0,"3","3",0.25,0,"4","1","4","1"
"15","LR",0,"21",0.091,0,"3","3",0.25,0,"4","1","4","1"
"15","LR",0,"21",0.091,0,"3","3",0.25,0,"4","1","4","1"
"16","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"17","FB",1,"1",0.909,0.063,"4","2",1,0.25,"4","1","1","1"
"17","FB",1,"1",0.909,0.063,"4","2",1,0.25,"4","1","1","1"
"17","FB",1,"1",0.909,0.063,"4","2",1,0.25,"4","1","1","1"
"17","FB",1,"1",0.909,0.063,"4","2",1,0.25,"4","1","1","1"
"17","LR",0,"1",0.909,0.063,"4","2",1,0.25,"4","1","1","1"
"17","LR",0,"1",0.909,0.063,"4","2",1,0.25,"4","1","1","1"
"17","LR",0,"1",0.909,0.063,"4","2",1,0.25,"4","1","1","1"
"17","LR",1,"1",0.909,0.063,"4","2",1,0.25,"4","1","1","1"
"18","FB",0,"25",0.052,0.988,"1","4",0,1,"5","4","5","4"
"18","FB",0,"25",0.052,0.988,"1","4",0,1,"5","4","5","4"
"18","FB",0,"25",0.052,0.988,"1","4",0,1,"5","4","5","4"
"18","FB",0,"25",0.052,0.988,"1","4",0,1,"5","4","5","4"
"18","LR",1,"25",0.052,0.988,"1","4",0,1,"5","4","5","4"
"18","LR",1,"25",0.052,0.988,"1","4",0,1,"5","4","5","4"
"18","LR",1,"25",0.052,0.988,"1","4",0,1,"5","4","5","4"
"18","LR",1,"25",0.052,0.988,"1","4",0,1,"5","4","5","4"
"19","FB",1,"1",0.997,0.063,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.997,0.063,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.997,0.063,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.997,0.063,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.997,0.063,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.997,0.063,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.997,0.063,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.997,0.063,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"20","FB",1,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"20","LR",0,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"21","FB",1,"5",0.975,0.983,"2","1",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,0.983,"2","1",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,0.983,"2","1",1,1,"3","3","3","3"
"21","FB",1,"5",0.975,0.983,"2","1",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,0.983,"2","1",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,0.983,"2","1",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,0.983,"2","1",1,1,"3","3","3","3"
"21","LR",1,"5",0.975,0.983,"2","1",1,1,"3","3","3","3"
"22","FB",0,"25",0,0.971,"1","4",0,1,"5","4","5","4"
"22","FB",0,"25",0,0.971,"1","4",0,1,"5","4","5","4"
"22","FB",0,"25",0,0.971,"1","4",0,1,"5","4","5","4"
"22","FB",0,"25",0,0.971,"1","4",0,1,"5","4","5","4"
"22","LR",1,"25",0,0.971,"1","4",0,1,"5","4","5","4"
"22","LR",1,"25",0,0.971,"1","4",0,1,"5","4","5","4"
"22","LR",1,"25",0,0.971,"1","4",0,1,"5","4","5","4"
"22","LR",1,"25",0,0.971,"1","4",0,1,"5","4","5","4"
"23","FB",0,"21",0.043,0.058,"3","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.043,0.058,"3","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.043,0.058,"3","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.043,0.058,"3","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.043,0.058,"3","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.043,0.058,"3","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.043,0.058,"3","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.043,0.058,"3","3",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"25","FB",1,"1",1,0.001,"4","2",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.001,"4","2",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.001,"4","2",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.001,"4","2",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.001,"4","2",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.001,"4","2",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.001,"4","2",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.001,"4","2",1,0,"1","1","1","1"
"26","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"26","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"26","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"27","FB",1,"1",1,0.006,"4","2",1,0,"1","1","1","1"
"27","FB",1,"1",1,0.006,"4","2",1,0,"1","1","1","1"
"27","FB",1,"1",1,0.006,"4","2",1,0,"1","1","1","1"
"27","FB",1,"1",1,0.006,"4","2",1,0,"1","1","1","1"
"27","LR",0,"1",1,0.006,"4","2",1,0,"1","1","1","1"
"27","LR",0,"1",1,0.006,"4","2",1,0,"1","1","1","1"
"27","LR",0,"1",1,0.006,"4","2",1,0,"1","1","1","1"
"27","LR",0,"1",1,0.006,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.081,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.081,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.081,"4","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.081,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.081,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.081,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.081,"4","2",1,0,"1","1","1","1"
"28","LR",0,"1",1,0.081,"4","2",1,0,"1","1","1","1"
"29","FB",0,"25",0.035,0.954,"1","4",0,1,"5","4","5","4"
"29","FB",0,"25",0.035,0.954,"1","4",0,1,"5","4","5","4"
"29","FB",0,"25",0.035,0.954,"1","4",0,1,"5","4","5","4"
"29","FB",0,"25",0.035,0.954,"1","4",0,1,"5","4","5","4"
"29","LR",1,"25",0.035,0.954,"1","4",0,1,"5","4","5","4"
"29","LR",1,"25",0.035,0.954,"1","4",0,1,"5","4","5","4"
"29","LR",1,"25",0.035,0.954,"1","4",0,1,"5","4","5","4"
"29","LR",1,"25",0.035,0.954,"1","4",0,1,"5","4","5","4"
"30","FB",0,"21",0.013,0,"3","3",0,0,"2","2","2","2"
"30","FB",0,"21",0.013,0,"3","3",0,0,"2","2","2","2"
"30","FB",0,"21",0.013,0,"3","3",0,0,"2","2","2","2"
"30","FB",0,"21",0.013,0,"3","3",0,0,"2","2","2","2"
"30","LR",0,"21",0.013,0,"3","3",0,0,"2","2","2","2"
"30","LR",0,"21",0.013,0,"3","3",0,0,"2","2","2","2"
"30","LR",0,"21",0.013,0,"3","3",0,0,"2","2","2","2"
"30","LR",0,"21",0.013,0,"3","3",0,0,"2","2","2","2"
"31","FB",1,"1",1,0.015,"4","2",1,0,"1","1","1","1"
"31","FB",1,"1",1,0.015,"4","2",1,0,"1","1","1","1"
"31","FB",1,"1",1,0.015,"4","2",1,0,"1","1","1","1"
"31","FB",1,"1",1,0.015,"4","2",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.015,"4","2",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.015,"4","2",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.015,"4","2",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.015,"4","2",1,0,"1","1","1","1"
"32","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"32","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"32","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"33","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"33","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"33","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"33","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"34","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"35","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"35","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"35","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"35","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"35","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"35","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"35","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"35","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"36","FB",1,"1",0.959,0,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",0.959,0,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",0.959,0,"4","2",1,0,"1","1","1","1"
"36","FB",1,"1",0.959,0,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",0.959,0,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",0.959,0,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",0.959,0,"4","2",1,0,"1","1","1","1"
"36","LR",0,"1",0.959,0,"4","2",1,0,"1","1","1","1"
"37","FB",0,"21",0.059,0,"3","3",0.25,0,"4","1","4","1"
"37","FB",0,"21",0.059,0,"3","3",0.25,0,"4","1","4","1"
"37","FB",0,"21",0.059,0,"3","3",0.25,0,"4","1","4","1"
"37","FB",1,"21",0.059,0,"3","3",0.25,0,"4","1","4","1"
"37","LR",0,"21",0.059,0,"3","3",0.25,0,"4","1","4","1"
"37","LR",0,"21",0.059,0,"3","3",0.25,0,"4","1","4","1"
"37","LR",0,"21",0.059,0,"3","3",0.25,0,"4","1","4","1"
"37","LR",0,"21",0.059,0,"3","3",0.25,0,"4","1","4","1"
"38","FB",0,"21",0.105,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0.105,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0.105,0,"3","3",0,0,"2","2","2","2"
"38","FB",0,"21",0.105,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0.105,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0.105,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0.105,0,"3","3",0,0,"2","2","2","2"
"38","LR",0,"21",0.105,0,"3","3",0,0,"2","2","2","2"
"39","FB",1,"5",1,0.894,"2","1",1,1,"3","3","3","3"
"39","FB",1,"5",1,0.894,"2","1",1,1,"3","3","3","3"
"39","FB",1,"5",1,0.894,"2","1",1,1,"3","3","3","3"
"39","FB",1,"5",1,0.894,"2","1",1,1,"3","3","3","3"
"39","LR",1,"5",1,0.894,"2","1",1,1,"3","3","3","3"
"39","LR",1,"5",1,0.894,"2","1",1,1,"3","3","3","3"
"39","LR",1,"5",1,0.894,"2","1",1,1,"3","3","3","3"
"39","LR",1,"5",1,0.894,"2","1",1,1,"3","3","3","3"
"40","FB",1,"5",0.956,0.991,"2","1",1,1,"3","3","3","3"
"40","FB",1,"5",0.956,0.991,"2","1",1,1,"3","3","3","3"
"40","FB",1,"5",0.956,0.991,"2","1",1,1,"3","3","3","3"
"40","FB",1,"5",0.956,0.991,"2","1",1,1,"3","3","3","3"
"40","LR",1,"5",0.956,0.991,"2","1",1,1,"3","3","3","3"
"40","LR",1,"5",0.956,0.991,"2","1",1,1,"3","3","3","3"
"40","LR",1,"5",0.956,0.991,"2","1",1,1,"3","3","3","3"
"40","LR",1,"5",0.956,0.991,"2","1",1,1,"3","3","3","3"
"41","FB",0,"21",0.065,0.002,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.065,0.002,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.065,0.002,"3","3",0,0,"2","2","2","2"
"41","FB",0,"21",0.065,0.002,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.065,0.002,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.065,0.002,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.065,0.002,"3","3",0,0,"2","2","2","2"
"41","LR",0,"21",0.065,0.002,"3","3",0,0,"2","2","2","2"
"42","FB",0,"21",0.014,0,"3","3",0,0,"2","2","2","2"
"42","FB",0,"21",0.014,0,"3","3",0,0,"2","2","2","2"
"42","FB",0,"21",0.014,0,"3","3",0,0,"2","2","2","2"
"42","FB",0,"21",0.014,0,"3","3",0,0,"2","2","2","2"
"42","LR",0,"21",0.014,0,"3","3",0,0,"2","2","2","2"
"42","LR",0,"21",0.014,0,"3","3",0,0,"2","2","2","2"
"42","LR",0,"21",0.014,0,"3","3",0,0,"2","2","2","2"
"42","LR",0,"21",0.014,0,"3","3",0,0,"2","2","2","2"
"43","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"43","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"43","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"43","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"43","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"43","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"43","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"43","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"44","FB",0,"25",0,0.987,"1","4",0,1,"5","4","5","4"
"44","FB",0,"25",0,0.987,"1","4",0,1,"5","4","5","4"
"44","FB",0,"25",0,0.987,"1","4",0,1,"5","4","5","4"
"44","FB",0,"25",0,0.987,"1","4",0,1,"5","4","5","4"
"44","LR",1,"25",0,0.987,"1","4",0,1,"5","4","5","4"
"44","LR",1,"25",0,0.987,"1","4",0,1,"5","4","5","4"
"44","LR",1,"25",0,0.987,"1","4",0,1,"5","4","5","4"
"44","LR",1,"25",0,0.987,"1","4",0,1,"5","4","5","4"
"45","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"45","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"45","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"45","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"45","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"45","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"45","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"45","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"46","FB",1,"5",1,0.964,"2","1",1,1,"3","3","3","3"
"46","FB",1,"5",1,0.964,"2","1",1,1,"3","3","3","3"
"46","FB",1,"5",1,0.964,"2","1",1,1,"3","3","3","3"
"46","FB",1,"5",1,0.964,"2","1",1,1,"3","3","3","3"
"46","LR",1,"5",1,0.964,"2","1",1,1,"3","3","3","3"
"46","LR",1,"5",1,0.964,"2","1",1,1,"3","3","3","3"
"46","LR",1,"5",1,0.964,"2","1",1,1,"3","3","3","3"
"46","LR",1,"5",1,0.964,"2","1",1,1,"3","3","3","3"
"47","FB",0,"1",0.941,0,"4","2",0.75,0,"4","1","4","1"
"47","FB",1,"1",0.941,0,"4","2",0.75,0,"4","1","4","1"
"47","FB",1,"1",0.941,0,"4","2",0.75,0,"4","1","4","1"
"47","FB",1,"1",0.941,0,"4","2",0.75,0,"4","1","4","1"
"47","LR",0,"1",0.941,0,"4","2",0.75,0,"4","1","4","1"
"47","LR",0,"1",0.941,0,"4","2",0.75,0,"4","1","4","1"
"47","LR",0,"1",0.941,0,"4","2",0.75,0,"4","1","4","1"
"47","LR",0,"1",0.941,0,"4","2",0.75,0,"4","1","4","1"
"48","FB",0,"21",0.012,0,"3","3",0,0,"2","2","2","2"
"48","FB",0,"21",0.012,0,"3","3",0,0,"2","2","2","2"
"48","FB",0,"21",0.012,0,"3","3",0,0,"2","2","2","2"
"48","FB",0,"21",0.012,0,"3","3",0,0,"2","2","2","2"
"48","LR",0,"21",0.012,0,"3","3",0,0,"2","2","2","2"
"48","LR",0,"21",0.012,0,"3","3",0,0,"2","2","2","2"
