"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"83","FB",1,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",0,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",1,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",1,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",1,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"83","LR",1,"17",0.255,0.243,"3","2",0.1875,0.25,"1","2","1","2"
"84","FB",0,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",0,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","FB",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",0,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",0,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",0,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",0,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",0,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",0,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",0,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"84","LR",1,"9",0.743,0.693,"2","1",0.875,0.5625,"1","1","1","1"
"85","FB",0,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","FB",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",0,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",0,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",0,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"85","LR",1,"9",0.743,0.816,"5","1",0.9375,0.8125,"1","1","1","1"
"86","FB",0,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",0,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",0,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","FB",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",0,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",0,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",0,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",0,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"86","LR",1,"9",0.707,0.735,"2","1",0.8125,0.75,"1","1","1","1"
"87","FB",0,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",0,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",0,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","FB",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",0,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",0,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"87","LR",1,"9",0.842,0.775,"5","1",0.8125,0.875,"1","1","1","1"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","FB",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",0,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"88","LR",1,"17",0.21,0.252,"1","2",0.25,0.375,"1","2","1","2"
"89","FB",0,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",0,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",0,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","FB",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",0,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",0,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",0,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",0,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",0,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",0,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"89","LR",1,"9",0.833,0.753,"2","1",0.8125,0.625,"1","1","1","1"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",1,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",1,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",1,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","FB",1,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",0,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",1,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"90","LR",1,"17",0.32,0.231,"4","2",0.25,0.125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",1,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","FB",1,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",0,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",1,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",1,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",1,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",1,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"91","LR",1,"17",0.211,0.238,"3","2",0.125,0.3125,"1","2","1","2"
"92","FB",0,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",0,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",0,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",0,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",0,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","FB",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",0,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"92","LR",1,"9",0.755,0.834,"5","1",0.6875,0.9375,"1","1","1","1"
"93","FB",0,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",0,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",0,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",0,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",0,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",0,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","FB",1,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","LR",0,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","LR",0,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
"93","LR",0,"9",0.7,0.693,"1","2",0.625,0.375,"1","2","1","2"
