"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","FB",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",0,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",0,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"24","LR",1,"9",0.752,0.79,"1","1",0.875,0.875,"1","1","1","1"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","FB",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",0,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"25","LR",1,"17",0.267,0.297,"4","2",0.3125,0.375,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",1,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","FB",1,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",0,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",1,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",1,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"26","LR",1,"17",0.21,0.247,"2","2",0.125,0.1875,"1","2","1","2"
"27","FB",0,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",0,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","FB",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",0,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",0,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",0,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",0,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",0,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",0,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",0,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"27","LR",1,"9",0.749,0.811,"3","1",0.875,0.5625,"1","1","1","1"
"28","FB",0,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",0,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",0,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",0,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",0,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","FB",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",0,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"28","LR",1,"9",0.679,0.842,"5","1",0.6875,0.9375,"1","1","1","1"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",1,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",1,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","FB",1,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",0,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",1,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",1,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",1,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"29","LR",1,"17",0.229,0.298,"6","2",0.1875,0.25,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","FB",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",0,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"30","LR",1,"17",0.281,0.337,"6","2",0.25,0.4375,"1","2","1","2"
"31","FB",0,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","FB",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",0,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",0,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",0,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",0,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"31","LR",1,"9",0.808,0.795,"1","1",0.9375,0.75,"1","1","1","1"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","FB",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",0,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"32","LR",1,"17",0.285,0.31,"4","2",0.3125,0.3125,"1","2","1","2"
"33","FB",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","FB",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",0,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"33","LR",1,"9",0.694,0.718,"5","1",0.625,0.75,"1","1","1","1"
"34","FB",0,"9",0.782,0.781,"5","1",0.6875,0.9375,"1","1","1","1"
"34","FB",0,"9",0.782,0.781,"5","1",0.6875,0.9375,"1","1","1","1"
"34","FB",0,"9",0.782,0.781,"5","1",0.6875,0.9375,"1","1","1","1"
"34","FB",0,"9",0.782,0.781,"5","1",0.6875,0.9375,"1","1","1","1"
"34","FB",0,"9",0.782,0.781,"5","1",0.6875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.782,0.781,"5","1",0.6875,0.9375,"1","1","1","1"
