"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"91","FB",1,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","FB",1,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","FB",1,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",0,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",1,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",1,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"91","LR",1,"17",0.239,0.247,"4","2",0.25,0.1875,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",1,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",1,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",1,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",1,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",1,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","FB",1,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",0,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",1,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"92","LR",1,"17",0.29,0.288,"4","2",0.375,0.125,"1","1","1","1"
"93","FB",0,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",0,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",0,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",0,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",0,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","FB",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",0,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",0,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",0,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"93","LR",1,"9",0.698,0.77,"3","1",0.6875,0.8125,"1","2","1","2"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","FB",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",0,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"94","LR",1,"17",0.263,0.235,"1","2",0.3125,0.375,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","FB",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",0,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",1,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",1,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",1,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"95","LR",1,"17",0.234,0.25,"2","2",0,0.25,"1","1","1","1"
"96","FB",0,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",0,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",0,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","FB",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",0,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",0,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",0,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",0,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",0,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"96","LR",1,"9",0.718,0.696,"5","1",0.8125,0.6875,"1","2","1","2"
"97","FB",0,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",0,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",0,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","FB",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",0,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",0,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",0,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"97","LR",1,"9",0.845,0.657,"5","1",0.8125,0.8125,"1","2","1","2"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",1,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",1,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","FB",1,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",1,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",1,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",1,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"98","LR",1,"17",0.272,0.222,"2","2",0.1875,0.25,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",1,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",1,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","FB",1,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",1,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"99","LR",1,"17",0.189,0.2,"2","2",0.1875,0.125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","FB",1,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",0,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",1,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",1,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",1,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",1,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"100","LR",1,"17",0.214,0.269,"2","2",0.0625,0.3125,"1","1","1","1"
"101","FB",0,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",0,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",0,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",0,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
"101","FB",1,"9",0.756,0.73,"5","1",0.75,0.9375,"1","2","1","2"
