"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"48","FB",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","FB",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","FB",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","FB",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","FB",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","FB",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","FB",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","FB",1,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","LR",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","LR",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","LR",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","LR",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","LR",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","LR",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","LR",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"48","LR",0,"21",0.149,0,"2","5",0.125,0,"2","2","6","6"
"49","FB",0,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","FB",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","FB",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","FB",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","FB",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","FB",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","FB",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","FB",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","LR",0,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","LR",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","LR",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","LR",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","LR",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","LR",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","LR",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"49","LR",1,"5",0.967,0.931,"5","1",0.875,0.875,"2","2","5","5"
"50","FB",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.972,1,"5","1",1,1,"3","3","3","3"
"51","FB",0,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","FB",0,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","FB",0,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","FB",0,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","FB",0,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","FB",0,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","FB",0,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","FB",1,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","LR",1,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","LR",1,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","LR",1,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","LR",1,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","LR",1,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","LR",1,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","LR",1,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"51","LR",1,"25",0.124,1,"4","2",0.125,1,"4","4","4","4"
"52","FB",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","FB",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","FB",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","FB",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","FB",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","FB",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","FB",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","FB",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","LR",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","LR",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","LR",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","LR",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","LR",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","LR",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","LR",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"52","LR",0,"21",0.009,0.009,"2","5",0,0,"6","6","6","6"
"53","FB",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","FB",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","FB",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","FB",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","FB",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","FB",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","FB",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","FB",1,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","LR",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","LR",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","LR",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","LR",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","LR",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","LR",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","LR",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"53","LR",0,"21",0.013,0,"2","5",0.125,0,"2","2","6","6"
"54","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.99,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"57","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"58","FB",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","FB",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","FB",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","FB",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","FB",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","FB",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","FB",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","FB",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","LR",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","LR",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","LR",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","LR",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","LR",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","LR",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","LR",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"58","LR",0,"21",0.023,0,"2","5",0,0,"6","6","6","6"
"59","FB",0,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","FB",0,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","FB",0,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","FB",0,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","FB",0,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","FB",0,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","FB",0,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","FB",0,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","LR",1,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","LR",1,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","LR",1,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","LR",1,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","LR",1,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","LR",1,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","LR",1,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"59","LR",1,"25",0.113,1,"4","2",0,1,"1","1","1","1"
"60","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"61","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"62","FB",0,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","FB",0,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"62","LR",1,"25",0.037,0.98,"4","2",0,1,"1","1","1","1"
"63","FB",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","FB",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","FB",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","FB",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","FB",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","FB",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","FB",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","FB",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","LR",0,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","LR",0,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","LR",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","LR",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","LR",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","LR",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","LR",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"63","LR",1,"5",0.97,0.938,"5","1",1,0.75,"2","2","2","2"
"64","FB",0,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.958,"4","2",0,1,"1","1","1","1"
"65","FB",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","FB",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","FB",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","FB",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","FB",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","FB",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","FB",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","FB",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","LR",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","LR",0,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","LR",1,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","LR",1,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","LR",1,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","LR",1,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","LR",1,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"65","LR",1,"25",0.089,0.931,"4","2",0,0.75,"5","5","5","5"
"66","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"67","FB",0,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","FB",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","FB",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","FB",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","FB",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","FB",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","FB",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","FB",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","LR",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","LR",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","LR",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","LR",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","LR",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","LR",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","LR",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"67","LR",1,"5",0.97,1,"5","1",0.875,1,"3","3","4","4"
"68","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"69","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","FB",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"69","LR",1,"5",1,1,"5","1",1,1,"3","3","3","3"
"70","FB",0,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","FB",0,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","FB",0,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","FB",0,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","FB",0,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","FB",0,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","FB",0,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","FB",0,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","LR",0,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","LR",1,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","LR",1,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","LR",1,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","LR",1,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","LR",1,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","LR",1,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"70","LR",1,"25",0.098,0.973,"4","2",0,0.875,"5","5","5","5"
"71","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
"71","FB",0,"21",0,0,"2","5",0,0,"6","6","6","6"
