"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",1,"17",0.233,0.207,"1","1",0.25,0.5,"6","1","5","1"
"86","LR",0,"17",0.233,0.207,"1","1",0.25,0.5,"6","1","5","1"
"86","LR",0,"17",0.233,0.207,"1","1",0.25,0.5,"6","1","5","1"
"86","LR",1,"17",0.233,0.207,"1","1",0.25,0.5,"6","1","5","1"
"86","LR",1,"17",0.233,0.207,"1","1",0.25,0.5,"6","1","5","1"
"87","FB",1,"9",0.724,0.645,"2","2",1,0.5,"2","2","2","2"
"87","FB",1,"9",0.724,0.645,"2","2",1,0.5,"2","2","2","2"
"87","FB",1,"9",0.724,0.645,"2","2",1,0.5,"2","2","2","2"
"87","FB",1,"9",0.724,0.645,"2","2",1,0.5,"2","2","2","2"
"87","LR",0,"9",0.724,0.645,"2","2",1,0.5,"2","2","2","2"
"87","LR",0,"9",0.724,0.645,"2","2",1,0.5,"2","2","2","2"
"87","LR",1,"9",0.724,0.645,"2","2",1,0.5,"2","2","2","2"
"87","LR",1,"9",0.724,0.645,"2","2",1,0.5,"2","2","2","2"
"88","FB",0,"17",0.201,0.168,"4","1",0,0.25,"1","1","1","1"
"88","FB",0,"17",0.201,0.168,"4","1",0,0.25,"1","1","1","1"
"88","FB",0,"17",0.201,0.168,"4","1",0,0.25,"1","1","1","1"
"88","FB",0,"17",0.201,0.168,"4","1",0,0.25,"1","1","1","1"
"88","LR",0,"17",0.201,0.168,"4","1",0,0.25,"1","1","1","1"
"88","LR",0,"17",0.201,0.168,"4","1",0,0.25,"1","1","1","1"
"88","LR",0,"17",0.201,0.168,"4","1",0,0.25,"1","1","1","1"
"88","LR",1,"17",0.201,0.168,"4","1",0,0.25,"1","1","1","1"
"89","FB",0,"9",0.769,0.687,"2","2",0.75,1,"4","2","2","2"
"89","FB",1,"9",0.769,0.687,"2","2",0.75,1,"4","2","2","2"
"89","FB",1,"9",0.769,0.687,"2","2",0.75,1,"4","2","2","2"
"89","FB",1,"9",0.769,0.687,"2","2",0.75,1,"4","2","2","2"
"89","LR",1,"9",0.769,0.687,"2","2",0.75,1,"4","2","2","2"
"89","LR",1,"9",0.769,0.687,"2","2",0.75,1,"4","2","2","2"
"89","LR",1,"9",0.769,0.687,"2","2",0.75,1,"4","2","2","2"
"89","LR",1,"9",0.769,0.687,"2","2",0.75,1,"4","2","2","2"
"90","FB",0,"17",0.203,0.237,"3","1",0.75,0.25,"6","2","5","2"
"90","FB",1,"17",0.203,0.237,"3","1",0.75,0.25,"6","2","5","2"
"90","FB",1,"17",0.203,0.237,"3","1",0.75,0.25,"6","2","5","2"
"90","FB",1,"17",0.203,0.237,"3","1",0.75,0.25,"6","2","5","2"
"90","LR",0,"17",0.203,0.237,"3","1",0.75,0.25,"6","2","5","2"
"90","LR",0,"17",0.203,0.237,"3","1",0.75,0.25,"6","2","5","2"
"90","LR",0,"17",0.203,0.237,"3","1",0.75,0.25,"6","2","5","2"
"90","LR",1,"17",0.203,0.237,"3","1",0.75,0.25,"6","2","5","2"
"91","FB",0,"17",0.22,0.317,"4","1",0,0,"1","1","1","1"
"91","FB",0,"17",0.22,0.317,"4","1",0,0,"1","1","1","1"
"91","FB",0,"17",0.22,0.317,"4","1",0,0,"1","1","1","1"
"91","FB",0,"17",0.22,0.317,"4","1",0,0,"1","1","1","1"
"91","LR",0,"17",0.22,0.317,"4","1",0,0,"1","1","1","1"
"91","LR",0,"17",0.22,0.317,"4","1",0,0,"1","1","1","1"
"91","LR",0,"17",0.22,0.317,"4","1",0,0,"1","1","1","1"
"91","LR",0,"17",0.22,0.317,"4","1",0,0,"1","1","1","1"
"92","FB",0,"17",0.28,0.187,"1","2",0.25,0.75,"6","2","5","1"
"92","FB",0,"17",0.28,0.187,"1","2",0.25,0.75,"6","2","5","1"
"92","FB",0,"17",0.28,0.187,"1","2",0.25,0.75,"6","2","5","1"
"92","FB",1,"17",0.28,0.187,"1","2",0.25,0.75,"6","2","5","1"
"92","LR",0,"17",0.28,0.187,"1","2",0.25,0.75,"6","2","5","1"
"92","LR",1,"17",0.28,0.187,"1","2",0.25,0.75,"6","2","5","1"
"92","LR",1,"17",0.28,0.187,"1","2",0.25,0.75,"6","2","5","1"
"92","LR",1,"17",0.28,0.187,"1","2",0.25,0.75,"6","2","5","1"
"93","FB",0,"9",0.785,0.755,"1","2",0.25,0.75,"6","2","5","1"
"93","FB",0,"9",0.785,0.755,"1","2",0.25,0.75,"6","2","5","1"
"93","FB",0,"9",0.785,0.755,"1","2",0.25,0.75,"6","2","5","1"
"93","FB",1,"9",0.785,0.755,"1","2",0.25,0.75,"6","2","5","1"
"93","LR",0,"9",0.785,0.755,"1","2",0.25,0.75,"6","2","5","1"
"93","LR",1,"9",0.785,0.755,"1","2",0.25,0.75,"6","2","5","1"
"93","LR",1,"9",0.785,0.755,"1","2",0.25,0.75,"6","2","5","1"
"93","LR",1,"9",0.785,0.755,"1","2",0.25,0.75,"6","2","5","1"
"94","FB",0,"17",0.155,0.274,"4","1",0,0,"1","1","1","1"
"94","FB",0,"17",0.155,0.274,"4","1",0,0,"1","1","1","1"
"94","FB",0,"17",0.155,0.274,"4","1",0,0,"1","1","1","1"
"94","FB",0,"17",0.155,0.274,"4","1",0,0,"1","1","1","1"
"94","LR",0,"17",0.155,0.274,"4","1",0,0,"1","1","1","1"
"94","LR",0,"17",0.155,0.274,"4","1",0,0,"1","1","1","1"
"94","LR",0,"17",0.155,0.274,"4","1",0,0,"1","1","1","1"
"94","LR",0,"17",0.155,0.274,"4","1",0,0,"1","1","1","1"
"95","FB",0,"17",0.266,0.279,"3","1",0.5,0.25,"6","1","5","1"
"95","FB",0,"17",0.266,0.279,"3","1",0.5,0.25,"6","1","5","1"
"95","FB",1,"17",0.266,0.279,"3","1",0.5,0.25,"6","1","5","1"
"95","FB",1,"17",0.266,0.279,"3","1",0.5,0.25,"6","1","5","1"
"95","LR",0,"17",0.266,0.279,"3","1",0.5,0.25,"6","1","5","1"
"95","LR",0,"17",0.266,0.279,"3","1",0.5,0.25,"6","1","5","1"
"95","LR",0,"17",0.266,0.279,"3","1",0.5,0.25,"6","1","5","1"
"95","LR",1,"17",0.266,0.279,"3","1",0.5,0.25,"6","1","5","1"
"96","FB",0,"9",0.73,0.747,"1","2",0.5,1,"2","2","2","2"
"96","FB",0,"9",0.73,0.747,"1","2",0.5,1,"2","2","2","2"
"96","FB",1,"9",0.73,0.747,"1","2",0.5,1,"2","2","2","2"
"96","FB",1,"9",0.73,0.747,"1","2",0.5,1,"2","2","2","2"
"96","LR",1,"9",0.73,0.747,"1","2",0.5,1,"2","2","2","2"
"96","LR",1,"9",0.73,0.747,"1","2",0.5,1,"2","2","2","2"
"96","LR",1,"9",0.73,0.747,"1","2",0.5,1,"2","2","2","2"
"96","LR",1,"9",0.73,0.747,"1","2",0.5,1,"2","2","2","2"
"97","FB",0,"9",0.745,0.629,"1","2",0.5,1,"2","2","2","2"
"97","FB",0,"9",0.745,0.629,"1","2",0.5,1,"2","2","2","2"
"97","FB",1,"9",0.745,0.629,"1","2",0.5,1,"2","2","2","2"
"97","FB",1,"9",0.745,0.629,"1","2",0.5,1,"2","2","2","2"
"97","LR",1,"9",0.745,0.629,"1","2",0.5,1,"2","2","2","2"
"97","LR",1,"9",0.745,0.629,"1","2",0.5,1,"2","2","2","2"
"97","LR",1,"9",0.745,0.629,"1","2",0.5,1,"2","2","2","2"
"97","LR",1,"9",0.745,0.629,"1","2",0.5,1,"2","2","2","2"
"98","FB",0,"17",0.308,0.174,"4","1",0.25,0.25,"5","1","4","1"
"98","FB",0,"17",0.308,0.174,"4","1",0.25,0.25,"5","1","4","1"
"98","FB",0,"17",0.308,0.174,"4","1",0.25,0.25,"5","1","4","1"
"98","FB",1,"17",0.308,0.174,"4","1",0.25,0.25,"5","1","4","1"
"98","LR",0,"17",0.308,0.174,"4","1",0.25,0.25,"5","1","4","1"
"98","LR",0,"17",0.308,0.174,"4","1",0.25,0.25,"5","1","4","1"
"98","LR",0,"17",0.308,0.174,"4","1",0.25,0.25,"5","1","4","1"
"98","LR",1,"17",0.308,0.174,"4","1",0.25,0.25,"5","1","4","1"
"99","FB",0,"17",0.312,0.204,"1","1",0.25,0.5,"6","1","5","1"
"99","FB",0,"17",0.312,0.204,"1","1",0.25,0.5,"6","1","5","1"
"99","FB",0,"17",0.312,0.204,"1","1",0.25,0.5,"6","1","5","1"
"99","FB",1,"17",0.312,0.204,"1","1",0.25,0.5,"6","1","5","1"
"99","LR",0,"17",0.312,0.204,"1","1",0.25,0.5,"6","1","5","1"
"99","LR",0,"17",0.312,0.204,"1","1",0.25,0.5,"6","1","5","1"
"99","LR",1,"17",0.312,0.204,"1","1",0.25,0.5,"6","1","5","1"
"99","LR",1,"17",0.312,0.204,"1","1",0.25,0.5,"6","1","5","1"
"100","FB",0,"17",0.298,0.274,"3","1",0.5,0.25,"6","1","5","1"
"100","FB",0,"17",0.298,0.274,"3","1",0.5,0.25,"6","1","5","1"
"100","FB",1,"17",0.298,0.274,"3","1",0.5,0.25,"6","1","5","1"
"100","FB",1,"17",0.298,0.274,"3","1",0.5,0.25,"6","1","5","1"
"100","LR",0,"17",0.298,0.274,"3","1",0.5,0.25,"6","1","5","1"
"100","LR",0,"17",0.298,0.274,"3","1",0.5,0.25,"6","1","5","1"
"100","LR",0,"17",0.298,0.274,"3","1",0.5,0.25,"6","1","5","1"
"100","LR",1,"17",0.298,0.274,"3","1",0.5,0.25,"6","1","5","1"
"101","FB",0,"9",0.605,0.694,"1","2",0.5,0.75,"3","2","3","2"
"101","FB",0,"9",0.605,0.694,"1","2",0.5,0.75,"3","2","3","2"
"101","FB",1,"9",0.605,0.694,"1","2",0.5,0.75,"3","2","3","2"
"101","FB",1,"9",0.605,0.694,"1","2",0.5,0.75,"3","2","3","2"
"101","LR",0,"9",0.605,0.694,"1","2",0.5,0.75,"3","2","3","2"
"101","LR",1,"9",0.605,0.694,"1","2",0.5,0.75,"3","2","3","2"
"101","LR",1,"9",0.605,0.694,"1","2",0.5,0.75,"3","2","3","2"
"101","LR",1,"9",0.605,0.694,"1","2",0.5,0.75,"3","2","3","2"
"102","FB",0,"9",0.772,0.763,"2","2",0.75,0.75,"2","2","2","2"
"102","FB",1,"9",0.772,0.763,"2","2",0.75,0.75,"2","2","2","2"
"102","FB",1,"9",0.772,0.763,"2","2",0.75,0.75,"2","2","2","2"
"102","FB",1,"9",0.772,0.763,"2","2",0.75,0.75,"2","2","2","2"
"102","LR",0,"9",0.772,0.763,"2","2",0.75,0.75,"2","2","2","2"
"102","LR",1,"9",0.772,0.763,"2","2",0.75,0.75,"2","2","2","2"
"102","LR",1,"9",0.772,0.763,"2","2",0.75,0.75,"2","2","2","2"
"102","LR",1,"9",0.772,0.763,"2","2",0.75,0.75,"2","2","2","2"
"103","FB",0,"9",0.776,0.793,"1","2",0.5,1,"2","2","2","2"
"103","FB",0,"9",0.776,0.793,"1","2",0.5,1,"2","2","2","2"
"103","FB",1,"9",0.776,0.793,"1","2",0.5,1,"2","2","2","2"
"103","FB",1,"9",0.776,0.793,"1","2",0.5,1,"2","2","2","2"
"103","LR",1,"9",0.776,0.793,"1","2",0.5,1,"2","2","2","2"
"103","LR",1,"9",0.776,0.793,"1","2",0.5,1,"2","2","2","2"
"103","LR",1,"9",0.776,0.793,"1","2",0.5,1,"2","2","2","2"
"103","LR",1,"9",0.776,0.793,"1","2",0.5,1,"2","2","2","2"
"104","FB",0,"9",0.822,0.844,"2","2",0.75,1,"4","2","2","2"
"104","FB",1,"9",0.822,0.844,"2","2",0.75,1,"4","2","2","2"
"104","FB",1,"9",0.822,0.844,"2","2",0.75,1,"4","2","2","2"
"104","FB",1,"9",0.822,0.844,"2","2",0.75,1,"4","2","2","2"
"104","LR",1,"9",0.822,0.844,"2","2",0.75,1,"4","2","2","2"
"104","LR",1,"9",0.822,0.844,"2","2",0.75,1,"4","2","2","2"
"104","LR",1,"9",0.822,0.844,"2","2",0.75,1,"4","2","2","2"
"104","LR",1,"9",0.822,0.844,"2","2",0.75,1,"4","2","2","2"
"105","FB",0,"9",0.751,0.659,"3","1",0.5,0.25,"6","1","5","1"
"105","FB",0,"9",0.751,0.659,"3","1",0.5,0.25,"6","1","5","1"
"105","FB",1,"9",0.751,0.659,"3","1",0.5,0.25,"6","1","5","1"
"105","FB",1,"9",0.751,0.659,"3","1",0.5,0.25,"6","1","5","1"
"105","LR",0,"9",0.751,0.659,"3","1",0.5,0.25,"6","1","5","1"
"105","LR",0,"9",0.751,0.659,"3","1",0.5,0.25,"6","1","5","1"
"105","LR",0,"9",0.751,0.659,"3","1",0.5,0.25,"6","1","5","1"
"105","LR",1,"9",0.751,0.659,"3","1",0.5,0.25,"6","1","5","1"
"106","FB",0,"17",0.297,0.269,"4","1",0,0.25,"1","1","1","1"
"106","FB",0,"17",0.297,0.269,"4","1",0,0.25,"1","1","1","1"
"106","FB",0,"17",0.297,0.269,"4","1",0,0.25,"1","1","1","1"
"106","FB",0,"17",0.297,0.269,"4","1",0,0.25,"1","1","1","1"
"106","LR",0,"17",0.297,0.269,"4","1",0,0.25,"1","1","1","1"
"106","LR",0,"17",0.297,0.269,"4","1",0,0.25,"1","1","1","1"
"106","LR",0,"17",0.297,0.269,"4","1",0,0.25,"1","1","1","1"
"106","LR",1,"17",0.297,0.269,"4","1",0,0.25,"1","1","1","1"
"107","FB",0,"17",0.241,0.295,"3","1",0.75,0,"6","1","5","1"
"107","FB",1,"17",0.241,0.295,"3","1",0.75,0,"6","1","5","1"
"107","FB",1,"17",0.241,0.295,"3","1",0.75,0,"6","1","5","1"
"107","FB",1,"17",0.241,0.295,"3","1",0.75,0,"6","1","5","1"
"107","LR",0,"17",0.241,0.295,"3","1",0.75,0,"6","1","5","1"
"107","LR",0,"17",0.241,0.295,"3","1",0.75,0,"6","1","5","1"
"107","LR",0,"17",0.241,0.295,"3","1",0.75,0,"6","1","5","1"
"107","LR",0,"17",0.241,0.295,"3","1",0.75,0,"6","1","5","1"
"108","FB",1,"9",0.765,0.713,"2","2",1,0.5,"2","2","2","2"
"108","FB",1,"9",0.765,0.713,"2","2",1,0.5,"2","2","2","2"
"108","FB",1,"9",0.765,0.713,"2","2",1,0.5,"2","2","2","2"
"108","FB",1,"9",0.765,0.713,"2","2",1,0.5,"2","2","2","2"
"108","LR",0,"9",0.765,0.713,"2","2",1,0.5,"2","2","2","2"
"108","LR",0,"9",0.765,0.713,"2","2",1,0.5,"2","2","2","2"
"108","LR",1,"9",0.765,0.713,"2","2",1,0.5,"2","2","2","2"
"108","LR",1,"9",0.765,0.713,"2","2",1,0.5,"2","2","2","2"
"109","FB",0,"9",0.796,0.722,"2","2",0.75,0.75,"2","2","2","2"
"109","FB",1,"9",0.796,0.722,"2","2",0.75,0.75,"2","2","2","2"
"109","FB",1,"9",0.796,0.722,"2","2",0.75,0.75,"2","2","2","2"
"109","FB",1,"9",0.796,0.722,"2","2",0.75,0.75,"2","2","2","2"
"109","LR",0,"9",0.796,0.722,"2","2",0.75,0.75,"2","2","2","2"
"109","LR",1,"9",0.796,0.722,"2","2",0.75,0.75,"2","2","2","2"
"109","LR",1,"9",0.796,0.722,"2","2",0.75,0.75,"2","2","2","2"
"109","LR",1,"9",0.796,0.722,"2","2",0.75,0.75,"2","2","2","2"
"110","FB",0,"17",0.201,0.259,"4","1",0.25,0,"1","1","1","1"
"110","FB",0,"17",0.201,0.259,"4","1",0.25,0,"1","1","1","1"
"110","FB",0,"17",0.201,0.259,"4","1",0.25,0,"1","1","1","1"
"110","FB",1,"17",0.201,0.259,"4","1",0.25,0,"1","1","1","1"
"110","LR",0,"17",0.201,0.259,"4","1",0.25,0,"1","1","1","1"
"110","LR",0,"17",0.201,0.259,"4","1",0.25,0,"1","1","1","1"
"110","LR",0,"17",0.201,0.259,"4","1",0.25,0,"1","1","1","1"
"110","LR",0,"17",0.201,0.259,"4","1",0.25,0,"1","1","1","1"
"111","FB",0,"17",0.187,0.242,"4","1",0.25,0.25,"5","1","4","1"
"111","FB",0,"17",0.187,0.242,"4","1",0.25,0.25,"5","1","4","1"
"111","FB",0,"17",0.187,0.242,"4","1",0.25,0.25,"5","1","4","1"
"111","FB",1,"17",0.187,0.242,"4","1",0.25,0.25,"5","1","4","1"
"111","LR",0,"17",0.187,0.242,"4","1",0.25,0.25,"5","1","4","1"
"111","LR",0,"17",0.187,0.242,"4","1",0.25,0.25,"5","1","4","1"
"111","LR",0,"17",0.187,0.242,"4","1",0.25,0.25,"5","1","4","1"
"111","LR",1,"17",0.187,0.242,"4","1",0.25,0.25,"5","1","4","1"
"112","FB",0,"9",0.71,0.682,"2","2",0.75,1,"4","2","2","2"
"112","FB",1,"9",0.71,0.682,"2","2",0.75,1,"4","2","2","2"
"112","FB",1,"9",0.71,0.682,"2","2",0.75,1,"4","2","2","2"
"112","FB",1,"9",0.71,0.682,"2","2",0.75,1,"4","2","2","2"
"112","LR",1,"9",0.71,0.682,"2","2",0.75,1,"4","2","2","2"
"112","LR",1,"9",0.71,0.682,"2","2",0.75,1,"4","2","2","2"
"112","LR",1,"9",0.71,0.682,"2","2",0.75,1,"4","2","2","2"
"112","LR",1,"9",0.71,0.682,"2","2",0.75,1,"4","2","2","2"
"113","FB",0,"17",0.21,0.194,"4","1",0,0,"1","1","1","1"
"113","FB",0,"17",0.21,0.194,"4","1",0,0,"1","1","1","1"
"113","FB",0,"17",0.21,0.194,"4","1",0,0,"1","1","1","1"
"113","FB",0,"17",0.21,0.194,"4","1",0,0,"1","1","1","1"
"113","LR",0,"17",0.21,0.194,"4","1",0,0,"1","1","1","1"
"113","LR",0,"17",0.21,0.194,"4","1",0,0,"1","1","1","1"
"113","LR",0,"17",0.21,0.194,"4","1",0,0,"1","1","1","1"
"113","LR",0,"17",0.21,0.194,"4","1",0,0,"1","1","1","1"
"114","FB",0,"17",0.346,0.172,"3","1",0.75,0,"6","1","5","1"
"114","FB",1,"17",0.346,0.172,"3","1",0.75,0,"6","1","5","1"
"114","FB",1,"17",0.346,0.172,"3","1",0.75,0,"6","1","5","1"
"114","FB",1,"17",0.346,0.172,"3","1",0.75,0,"6","1","5","1"
"114","LR",0,"17",0.346,0.172,"3","1",0.75,0,"6","1","5","1"
"114","LR",0,"17",0.346,0.172,"3","1",0.75,0,"6","1","5","1"
"114","LR",0,"17",0.346,0.172,"3","1",0.75,0,"6","1","5","1"
"114","LR",0,"17",0.346,0.172,"3","1",0.75,0,"6","1","5","1"
"115","FB",0,"17",0.214,0.289,"1","2",0.5,0.5,"6","2","5","2"
"115","FB",0,"17",0.214,0.289,"1","2",0.5,0.5,"6","2","5","2"
"115","FB",1,"17",0.214,0.289,"1","2",0.5,0.5,"6","2","5","2"
"115","FB",1,"17",0.214,0.289,"1","2",0.5,0.5,"6","2","5","2"
"115","LR",0,"17",0.214,0.289,"1","2",0.5,0.5,"6","2","5","2"
"115","LR",0,"17",0.214,0.289,"1","2",0.5,0.5,"6","2","5","2"
"115","LR",1,"17",0.214,0.289,"1","2",0.5,0.5,"6","2","5","2"
"115","LR",1,"17",0.214,0.289,"1","2",0.5,0.5,"6","2","5","2"
"116","FB",0,"17",0.24,0.26,"4","1",0,0.5,"5","1","4","1"
"116","FB",0,"17",0.24,0.26,"4","1",0,0.5,"5","1","4","1"
"116","FB",0,"17",0.24,0.26,"4","1",0,0.5,"5","1","4","1"
"116","FB",0,"17",0.24,0.26,"4","1",0,0.5,"5","1","4","1"
"116","LR",0,"17",0.24,0.26,"4","1",0,0.5,"5","1","4","1"
"116","LR",0,"17",0.24,0.26,"4","1",0,0.5,"5","1","4","1"
"116","LR",1,"17",0.24,0.26,"4","1",0,0.5,"5","1","4","1"
"116","LR",1,"17",0.24,0.26,"4","1",0,0.5,"5","1","4","1"
"117","FB",1,"9",0.785,0.869,"2","2",1,1,"4","2","6","2"
"117","FB",1,"9",0.785,0.869,"2","2",1,1,"4","2","6","2"
"117","FB",1,"9",0.785,0.869,"2","2",1,1,"4","2","6","2"
"117","FB",1,"9",0.785,0.869,"2","2",1,1,"4","2","6","2"
"117","LR",1,"9",0.785,0.869,"2","2",1,1,"4","2","6","2"
"117","LR",1,"9",0.785,0.869,"2","2",1,1,"4","2","6","2"
"117","LR",1,"9",0.785,0.869,"2","2",1,1,"4","2","6","2"
"117","LR",1,"9",0.785,0.869,"2","2",1,1,"4","2","6","2"
"118","FB",0,"9",0.73,0.778,"1","2",0.5,0.75,"3","2","3","2"
"118","FB",0,"9",0.73,0.778,"1","2",0.5,0.75,"3","2","3","2"
"118","FB",1,"9",0.73,0.778,"1","2",0.5,0.75,"3","2","3","2"
"118","FB",1,"9",0.73,0.778,"1","2",0.5,0.75,"3","2","3","2"
"118","LR",0,"9",0.73,0.778,"1","2",0.5,0.75,"3","2","3","2"
"118","LR",1,"9",0.73,0.778,"1","2",0.5,0.75,"3","2","3","2"
"118","LR",1,"9",0.73,0.778,"1","2",0.5,0.75,"3","2","3","2"
"118","LR",1,"9",0.73,0.778,"1","2",0.5,0.75,"3","2","3","2"
"119","FB",0,"9",0.733,0.809,"2","2",0.75,0.75,"2","2","2","2"
"119","FB",1,"9",0.733,0.809,"2","2",0.75,0.75,"2","2","2","2"
"119","FB",1,"9",0.733,0.809,"2","2",0.75,0.75,"2","2","2","2"
"119","FB",1,"9",0.733,0.809,"2","2",0.75,0.75,"2","2","2","2"
"119","LR",0,"9",0.733,0.809,"2","2",0.75,0.75,"2","2","2","2"
"119","LR",1,"9",0.733,0.809,"2","2",0.75,0.75,"2","2","2","2"
"119","LR",1,"9",0.733,0.809,"2","2",0.75,0.75,"2","2","2","2"
"119","LR",1,"9",0.733,0.809,"2","2",0.75,0.75,"2","2","2","2"
"120","FB",0,"17",0.277,0.152,"3","1",0.5,0.25,"6","1","5","1"
"120","FB",0,"17",0.277,0.152,"3","1",0.5,0.25,"6","1","5","1"
"120","FB",1,"17",0.277,0.152,"3","1",0.5,0.25,"6","1","5","1"
"120","FB",1,"17",0.277,0.152,"3","1",0.5,0.25,"6","1","5","1"
"120","LR",0,"17",0.277,0.152,"3","1",0.5,0.25,"6","1","5","1"
"120","LR",0,"17",0.277,0.152,"3","1",0.5,0.25,"6","1","5","1"
"120","LR",0,"17",0.277,0.152,"3","1",0.5,0.25,"6","1","5","1"
"120","LR",1,"17",0.277,0.152,"3","1",0.5,0.25,"6","1","5","1"
"121","FB",0,"9",0.724,0.741,"2","2",0.75,0.5,"3","2","3","2"
"121","FB",1,"9",0.724,0.741,"2","2",0.75,0.5,"3","2","3","2"
"121","FB",1,"9",0.724,0.741,"2","2",0.75,0.5,"3","2","3","2"
"121","FB",1,"9",0.724,0.741,"2","2",0.75,0.5,"3","2","3","2"
"121","LR",0,"9",0.724,0.741,"2","2",0.75,0.5,"3","2","3","2"
"121","LR",0,"9",0.724,0.741,"2","2",0.75,0.5,"3","2","3","2"
"121","LR",1,"9",0.724,0.741,"2","2",0.75,0.5,"3","2","3","2"
"121","LR",1,"9",0.724,0.741,"2","2",0.75,0.5,"3","2","3","2"
"122","FB",1,"9",0.687,0.748,"2","2",1,0.75,"4","2","2","2"
"122","FB",1,"9",0.687,0.748,"2","2",1,0.75,"4","2","2","2"
"122","FB",1,"9",0.687,0.748,"2","2",1,0.75,"4","2","2","2"
"122","FB",1,"9",0.687,0.748,"2","2",1,0.75,"4","2","2","2"
"122","LR",0,"9",0.687,0.748,"2","2",1,0.75,"4","2","2","2"
"122","LR",1,"9",0.687,0.748,"2","2",1,0.75,"4","2","2","2"
"122","LR",1,"9",0.687,0.748,"2","2",1,0.75,"4","2","2","2"
"122","LR",1,"9",0.687,0.748,"2","2",1,0.75,"4","2","2","2"
"123","FB",0,"17",0.232,0.199,"4","1",0,0.25,"1","1","1","1"
"123","FB",0,"17",0.232,0.199,"4","1",0,0.25,"1","1","1","1"
"123","FB",0,"17",0.232,0.199,"4","1",0,0.25,"1","1","1","1"
"123","FB",0,"17",0.232,0.199,"4","1",0,0.25,"1","1","1","1"
"123","LR",0,"17",0.232,0.199,"4","1",0,0.25,"1","1","1","1"
"123","LR",0,"17",0.232,0.199,"4","1",0,0.25,"1","1","1","1"
"123","LR",0,"17",0.232,0.199,"4","1",0,0.25,"1","1","1","1"
"123","LR",1,"17",0.232,0.199,"4","1",0,0.25,"1","1","1","1"
"124","FB",0,"9",0.764,0.722,"1","2",0.25,0.75,"6","2","5","1"
"124","FB",0,"9",0.764,0.722,"1","2",0.25,0.75,"6","2","5","1"
"124","FB",0,"9",0.764,0.722,"1","2",0.25,0.75,"6","2","5","1"
"124","FB",1,"9",0.764,0.722,"1","2",0.25,0.75,"6","2","5","1"
"124","LR",0,"9",0.764,0.722,"1","2",0.25,0.75,"6","2","5","1"
"124","LR",1,"9",0.764,0.722,"1","2",0.25,0.75,"6","2","5","1"
"124","LR",1,"9",0.764,0.722,"1","2",0.25,0.75,"6","2","5","1"
"124","LR",1,"9",0.764,0.722,"1","2",0.25,0.75,"6","2","5","1"
"125","FB",1,"9",0.797,0.718,"3","2",1,0.25,"3","2","3","2"
"125","FB",1,"9",0.797,0.718,"3","2",1,0.25,"3","2","3","2"
"125","FB",1,"9",0.797,0.718,"3","2",1,0.25,"3","2","3","2"
"125","FB",1,"9",0.797,0.718,"3","2",1,0.25,"3","2","3","2"
"125","LR",0,"9",0.797,0.718,"3","2",1,0.25,"3","2","3","2"
"125","LR",0,"9",0.797,0.718,"3","2",1,0.25,"3","2","3","2"
"125","LR",0,"9",0.797,0.718,"3","2",1,0.25,"3","2","3","2"
"125","LR",1,"9",0.797,0.718,"3","2",1,0.25,"3","2","3","2"
"126","FB",0,"17",0.287,0.138,"4","1",0.25,0,"1","1","1","1"
"126","FB",0,"17",0.287,0.138,"4","1",0.25,0,"1","1","1","1"
"126","FB",0,"17",0.287,0.138,"4","1",0.25,0,"1","1","1","1"
"126","FB",1,"17",0.287,0.138,"4","1",0.25,0,"1","1","1","1"
"126","LR",0,"17",0.287,0.138,"4","1",0.25,0,"1","1","1","1"
"126","LR",0,"17",0.287,0.138,"4","1",0.25,0,"1","1","1","1"
"126","LR",0,"17",0.287,0.138,"4","1",0.25,0,"1","1","1","1"
"126","LR",0,"17",0.287,0.138,"4","1",0.25,0,"1","1","1","1"
"127","FB",0,"17",0.224,0.275,"1","2",0.5,0.5,"6","2","5","2"
"127","FB",0,"17",0.224,0.275,"1","2",0.5,0.5,"6","2","5","2"
"127","FB",1,"17",0.224,0.275,"1","2",0.5,0.5,"6","2","5","2"
"127","FB",1,"17",0.224,0.275,"1","2",0.5,0.5,"6","2","5","2"
"127","LR",0,"17",0.224,0.275,"1","2",0.5,0.5,"6","2","5","2"
"127","LR",0,"17",0.224,0.275,"1","2",0.5,0.5,"6","2","5","2"
"127","LR",1,"17",0.224,0.275,"1","2",0.5,0.5,"6","2","5","2"
"127","LR",1,"17",0.224,0.275,"1","2",0.5,0.5,"6","2","5","2"
"128","FB",0,"9",0.756,0.742,"2","2",0.75,0.5,"3","2","3","2"
"128","FB",1,"9",0.756,0.742,"2","2",0.75,0.5,"3","2","3","2"
"128","FB",1,"9",0.756,0.742,"2","2",0.75,0.5,"3","2","3","2"
"128","FB",1,"9",0.756,0.742,"2","2",0.75,0.5,"3","2","3","2"
"128","LR",0,"9",0.756,0.742,"2","2",0.75,0.5,"3","2","3","2"
"128","LR",0,"9",0.756,0.742,"2","2",0.75,0.5,"3","2","3","2"
"128","LR",1,"9",0.756,0.742,"2","2",0.75,0.5,"3","2","3","2"
"128","LR",1,"9",0.756,0.742,"2","2",0.75,0.5,"3","2","3","2"
