"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",1,"9",0.797,0.843,"1","2",0.75,1,"6","1","4","1"
"43","LR",1,"9",0.797,0.843,"1","2",0.75,1,"6","1","4","1"
"43","LR",1,"9",0.797,0.843,"1","2",0.75,1,"6","1","4","1"
"43","LR",1,"9",0.797,0.843,"1","2",0.75,1,"6","1","4","1"
"44","FB",0,"17",0.241,0.198,"3","1",0.25,0.5,"3","2","6","2"
"44","FB",0,"17",0.241,0.198,"3","1",0.25,0.5,"3","2","6","2"
"44","FB",0,"17",0.241,0.198,"3","1",0.25,0.5,"3","2","6","2"
"44","FB",1,"17",0.241,0.198,"3","1",0.25,0.5,"3","2","6","2"
"44","LR",0,"17",0.241,0.198,"3","1",0.25,0.5,"3","2","6","2"
"44","LR",0,"17",0.241,0.198,"3","1",0.25,0.5,"3","2","6","2"
"44","LR",1,"17",0.241,0.198,"3","1",0.25,0.5,"3","2","6","2"
"44","LR",1,"17",0.241,0.198,"3","1",0.25,0.5,"3","2","6","2"
"45","FB",0,"17",0.205,0.345,"3","1",0,0.5,"4","2","3","2"
"45","FB",0,"17",0.205,0.345,"3","1",0,0.5,"4","2","3","2"
"45","FB",0,"17",0.205,0.345,"3","1",0,0.5,"4","2","3","2"
"45","FB",0,"17",0.205,0.345,"3","1",0,0.5,"4","2","3","2"
"45","LR",0,"17",0.205,0.345,"3","1",0,0.5,"4","2","3","2"
"45","LR",0,"17",0.205,0.345,"3","1",0,0.5,"4","2","3","2"
"45","LR",1,"17",0.205,0.345,"3","1",0,0.5,"4","2","3","2"
"45","LR",1,"17",0.205,0.345,"3","1",0,0.5,"4","2","3","2"
"46","FB",0,"17",0.199,0.329,"4","1",0,0.25,"5","2","2","2"
"46","FB",0,"17",0.199,0.329,"4","1",0,0.25,"5","2","2","2"
"46","FB",0,"17",0.199,0.329,"4","1",0,0.25,"5","2","2","2"
"46","FB",0,"17",0.199,0.329,"4","1",0,0.25,"5","2","2","2"
"46","LR",0,"17",0.199,0.329,"4","1",0,0.25,"5","2","2","2"
"46","LR",0,"17",0.199,0.329,"4","1",0,0.25,"5","2","2","2"
"46","LR",0,"17",0.199,0.329,"4","1",0,0.25,"5","2","2","2"
"46","LR",1,"17",0.199,0.329,"4","1",0,0.25,"5","2","2","2"
"47","FB",0,"17",0.294,0.28,"4","1",0.25,0,"5","2","2","2"
"47","FB",0,"17",0.294,0.28,"4","1",0.25,0,"5","2","2","2"
"47","FB",0,"17",0.294,0.28,"4","1",0.25,0,"5","2","2","2"
"47","FB",1,"17",0.294,0.28,"4","1",0.25,0,"5","2","2","2"
"47","LR",0,"17",0.294,0.28,"4","1",0.25,0,"5","2","2","2"
"47","LR",0,"17",0.294,0.28,"4","1",0.25,0,"5","2","2","2"
"47","LR",0,"17",0.294,0.28,"4","1",0.25,0,"5","2","2","2"
"47","LR",0,"17",0.294,0.28,"4","1",0.25,0,"5","2","2","2"
"48","FB",0,"17",0.272,0.238,"4","1",0.25,0,"5","2","2","2"
"48","FB",0,"17",0.272,0.238,"4","1",0.25,0,"5","2","2","2"
"48","FB",0,"17",0.272,0.238,"4","1",0.25,0,"5","2","2","2"
"48","FB",1,"17",0.272,0.238,"4","1",0.25,0,"5","2","2","2"
"48","LR",0,"17",0.272,0.238,"4","1",0.25,0,"5","2","2","2"
"48","LR",0,"17",0.272,0.238,"4","1",0.25,0,"5","2","2","2"
"48","LR",0,"17",0.272,0.238,"4","1",0.25,0,"5","2","2","2"
"48","LR",0,"17",0.272,0.238,"4","1",0.25,0,"5","2","2","2"
"49","FB",0,"9",0.761,0.816,"1","2",0.75,1,"6","1","4","1"
"49","FB",1,"9",0.761,0.816,"1","2",0.75,1,"6","1","4","1"
"49","FB",1,"9",0.761,0.816,"1","2",0.75,1,"6","1","4","1"
"49","FB",1,"9",0.761,0.816,"1","2",0.75,1,"6","1","4","1"
"49","LR",1,"9",0.761,0.816,"1","2",0.75,1,"6","1","4","1"
"49","LR",1,"9",0.761,0.816,"1","2",0.75,1,"6","1","4","1"
"49","LR",1,"9",0.761,0.816,"1","2",0.75,1,"6","1","4","1"
"49","LR",1,"9",0.761,0.816,"1","2",0.75,1,"6","1","4","1"
"50","FB",0,"9",0.791,0.7,"1","2",0.75,0.75,"1","1","5","1"
"50","FB",1,"9",0.791,0.7,"1","2",0.75,0.75,"1","1","5","1"
"50","FB",1,"9",0.791,0.7,"1","2",0.75,0.75,"1","1","5","1"
"50","FB",1,"9",0.791,0.7,"1","2",0.75,0.75,"1","1","5","1"
"50","LR",0,"9",0.791,0.7,"1","2",0.75,0.75,"1","1","5","1"
"50","LR",1,"9",0.791,0.7,"1","2",0.75,0.75,"1","1","5","1"
"50","LR",1,"9",0.791,0.7,"1","2",0.75,0.75,"1","1","5","1"
"50","LR",1,"9",0.791,0.7,"1","2",0.75,0.75,"1","1","5","1"
"51","FB",0,"17",0.295,0.136,"2","1",0.5,0,"4","2","3","2"
"51","FB",0,"17",0.295,0.136,"2","1",0.5,0,"4","2","3","2"
"51","FB",1,"17",0.295,0.136,"2","1",0.5,0,"4","2","3","2"
"51","FB",1,"17",0.295,0.136,"2","1",0.5,0,"4","2","3","2"
"51","LR",0,"17",0.295,0.136,"2","1",0.5,0,"4","2","3","2"
"51","LR",0,"17",0.295,0.136,"2","1",0.5,0,"4","2","3","2"
"51","LR",0,"17",0.295,0.136,"2","1",0.5,0,"4","2","3","2"
"51","LR",0,"17",0.295,0.136,"2","1",0.5,0,"4","2","3","2"
"52","FB",0,"17",0.235,0.131,"4","1",0.25,0.25,"4","2","3","2"
"52","FB",0,"17",0.235,0.131,"4","1",0.25,0.25,"4","2","3","2"
"52","FB",0,"17",0.235,0.131,"4","1",0.25,0.25,"4","2","3","2"
"52","FB",1,"17",0.235,0.131,"4","1",0.25,0.25,"4","2","3","2"
"52","LR",0,"17",0.235,0.131,"4","1",0.25,0.25,"4","2","3","2"
"52","LR",0,"17",0.235,0.131,"4","1",0.25,0.25,"4","2","3","2"
"52","LR",0,"17",0.235,0.131,"4","1",0.25,0.25,"4","2","3","2"
"52","LR",1,"17",0.235,0.131,"4","1",0.25,0.25,"4","2","3","2"
"53","FB",0,"9",0.74,0.72,"1","2",0.75,0.75,"1","1","5","1"
"53","FB",1,"9",0.74,0.72,"1","2",0.75,0.75,"1","1","5","1"
"53","FB",1,"9",0.74,0.72,"1","2",0.75,0.75,"1","1","5","1"
"53","FB",1,"9",0.74,0.72,"1","2",0.75,0.75,"1","1","5","1"
"53","LR",0,"9",0.74,0.72,"1","2",0.75,0.75,"1","1","5","1"
"53","LR",1,"9",0.74,0.72,"1","2",0.75,0.75,"1","1","5","1"
"53","LR",1,"9",0.74,0.72,"1","2",0.75,0.75,"1","1","5","1"
"53","LR",1,"9",0.74,0.72,"1","2",0.75,0.75,"1","1","5","1"
"54","FB",0,"17",0.165,0.228,"4","1",0,0.25,"5","2","2","2"
"54","FB",0,"17",0.165,0.228,"4","1",0,0.25,"5","2","2","2"
"54","FB",0,"17",0.165,0.228,"4","1",0,0.25,"5","2","2","2"
"54","FB",0,"17",0.165,0.228,"4","1",0,0.25,"5","2","2","2"
"54","LR",0,"17",0.165,0.228,"4","1",0,0.25,"5","2","2","2"
"54","LR",0,"17",0.165,0.228,"4","1",0,0.25,"5","2","2","2"
"54","LR",0,"17",0.165,0.228,"4","1",0,0.25,"5","2","2","2"
"54","LR",1,"17",0.165,0.228,"4","1",0,0.25,"5","2","2","2"
"55","FB",0,"17",0.324,0.218,"4","1",0,0,"2","2","2","2"
"55","FB",0,"17",0.324,0.218,"4","1",0,0,"2","2","2","2"
"55","FB",0,"17",0.324,0.218,"4","1",0,0,"2","2","2","2"
"55","FB",0,"17",0.324,0.218,"4","1",0,0,"2","2","2","2"
"55","LR",0,"17",0.324,0.218,"4","1",0,0,"2","2","2","2"
"55","LR",0,"17",0.324,0.218,"4","1",0,0,"2","2","2","2"
"55","LR",0,"17",0.324,0.218,"4","1",0,0,"2","2","2","2"
"55","LR",0,"17",0.324,0.218,"4","1",0,0,"2","2","2","2"
"56","FB",0,"17",0.195,0.316,"4","1",0.25,0,"5","2","2","2"
"56","FB",0,"17",0.195,0.316,"4","1",0.25,0,"5","2","2","2"
"56","FB",0,"17",0.195,0.316,"4","1",0.25,0,"5","2","2","2"
"56","FB",1,"17",0.195,0.316,"4","1",0.25,0,"5","2","2","2"
"56","LR",0,"17",0.195,0.316,"4","1",0.25,0,"5","2","2","2"
"56","LR",0,"17",0.195,0.316,"4","1",0.25,0,"5","2","2","2"
"56","LR",0,"17",0.195,0.316,"4","1",0.25,0,"5","2","2","2"
"56","LR",0,"17",0.195,0.316,"4","1",0.25,0,"5","2","2","2"
"57","FB",0,"17",0.299,0.251,"2","1",0.75,0,"3","2","6","2"
"57","FB",1,"17",0.299,0.251,"2","1",0.75,0,"3","2","6","2"
"57","FB",1,"17",0.299,0.251,"2","1",0.75,0,"3","2","6","2"
"57","FB",1,"17",0.299,0.251,"2","1",0.75,0,"3","2","6","2"
"57","LR",0,"17",0.299,0.251,"2","1",0.75,0,"3","2","6","2"
"57","LR",0,"17",0.299,0.251,"2","1",0.75,0,"3","2","6","2"
"57","LR",0,"17",0.299,0.251,"2","1",0.75,0,"3","2","6","2"
"57","LR",0,"17",0.299,0.251,"2","1",0.75,0,"3","2","6","2"
"58","FB",0,"9",0.725,0.76,"1","2",0.75,1,"6","1","4","1"
"58","FB",1,"9",0.725,0.76,"1","2",0.75,1,"6","1","4","1"
"58","FB",1,"9",0.725,0.76,"1","2",0.75,1,"6","1","4","1"
"58","FB",1,"9",0.725,0.76,"1","2",0.75,1,"6","1","4","1"
"58","LR",1,"9",0.725,0.76,"1","2",0.75,1,"6","1","4","1"
"58","LR",1,"9",0.725,0.76,"1","2",0.75,1,"6","1","4","1"
"58","LR",1,"9",0.725,0.76,"1","2",0.75,1,"6","1","4","1"
"58","LR",1,"9",0.725,0.76,"1","2",0.75,1,"6","1","4","1"
"59","FB",0,"9",0.768,0.718,"3","2",0.5,1,"1","1","5","1"
"59","FB",0,"9",0.768,0.718,"3","2",0.5,1,"1","1","5","1"
"59","FB",1,"9",0.768,0.718,"3","2",0.5,1,"1","1","5","1"
"59","FB",1,"9",0.768,0.718,"3","2",0.5,1,"1","1","5","1"
"59","LR",1,"9",0.768,0.718,"3","2",0.5,1,"1","1","5","1"
"59","LR",1,"9",0.768,0.718,"3","2",0.5,1,"1","1","5","1"
"59","LR",1,"9",0.768,0.718,"3","2",0.5,1,"1","1","5","1"
"59","LR",1,"9",0.768,0.718,"3","2",0.5,1,"1","1","5","1"
"60","FB",0,"17",0.317,0.167,"4","1",0,0,"2","2","2","2"
"60","FB",0,"17",0.317,0.167,"4","1",0,0,"2","2","2","2"
"60","FB",0,"17",0.317,0.167,"4","1",0,0,"2","2","2","2"
"60","FB",0,"17",0.317,0.167,"4","1",0,0,"2","2","2","2"
"60","LR",0,"17",0.317,0.167,"4","1",0,0,"2","2","2","2"
"60","LR",0,"17",0.317,0.167,"4","1",0,0,"2","2","2","2"
"60","LR",0,"17",0.317,0.167,"4","1",0,0,"2","2","2","2"
"60","LR",0,"17",0.317,0.167,"4","1",0,0,"2","2","2","2"
"61","FB",0,"17",0.265,0.302,"2","1",0.5,0,"4","2","3","2"
"61","FB",0,"17",0.265,0.302,"2","1",0.5,0,"4","2","3","2"
"61","FB",1,"17",0.265,0.302,"2","1",0.5,0,"4","2","3","2"
"61","FB",1,"17",0.265,0.302,"2","1",0.5,0,"4","2","3","2"
"61","LR",0,"17",0.265,0.302,"2","1",0.5,0,"4","2","3","2"
"61","LR",0,"17",0.265,0.302,"2","1",0.5,0,"4","2","3","2"
"61","LR",0,"17",0.265,0.302,"2","1",0.5,0,"4","2","3","2"
"61","LR",0,"17",0.265,0.302,"2","1",0.5,0,"4","2","3","2"
"62","FB",0,"17",0.244,0.281,"4","1",0,0.25,"5","2","2","2"
"62","FB",0,"17",0.244,0.281,"4","1",0,0.25,"5","2","2","2"
"62","FB",0,"17",0.244,0.281,"4","1",0,0.25,"5","2","2","2"
"62","FB",0,"17",0.244,0.281,"4","1",0,0.25,"5","2","2","2"
"62","LR",0,"17",0.244,0.281,"4","1",0,0.25,"5","2","2","2"
"62","LR",0,"17",0.244,0.281,"4","1",0,0.25,"5","2","2","2"
"62","LR",0,"17",0.244,0.281,"4","1",0,0.25,"5","2","2","2"
"62","LR",1,"17",0.244,0.281,"4","1",0,0.25,"5","2","2","2"
"63","FB",0,"17",0.22,0.277,"4","1",0.25,0.25,"4","2","3","2"
"63","FB",0,"17",0.22,0.277,"4","1",0.25,0.25,"4","2","3","2"
"63","FB",0,"17",0.22,0.277,"4","1",0.25,0.25,"4","2","3","2"
"63","FB",1,"17",0.22,0.277,"4","1",0.25,0.25,"4","2","3","2"
"63","LR",0,"17",0.22,0.277,"4","1",0.25,0.25,"4","2","3","2"
"63","LR",0,"17",0.22,0.277,"4","1",0.25,0.25,"4","2","3","2"
"63","LR",0,"17",0.22,0.277,"4","1",0.25,0.25,"4","2","3","2"
"63","LR",1,"17",0.22,0.277,"4","1",0.25,0.25,"4","2","3","2"
"64","FB",0,"9",0.767,0.793,"3","2",0.5,0.75,"1","1","1","1"
"64","FB",0,"9",0.767,0.793,"3","2",0.5,0.75,"1","1","1","1"
"64","FB",1,"9",0.767,0.793,"3","2",0.5,0.75,"1","1","1","1"
"64","FB",1,"9",0.767,0.793,"3","2",0.5,0.75,"1","1","1","1"
"64","LR",0,"9",0.767,0.793,"3","2",0.5,0.75,"1","1","1","1"
"64","LR",1,"9",0.767,0.793,"3","2",0.5,0.75,"1","1","1","1"
"64","LR",1,"9",0.767,0.793,"3","2",0.5,0.75,"1","1","1","1"
"64","LR",1,"9",0.767,0.793,"3","2",0.5,0.75,"1","1","1","1"
"65","FB",0,"9",0.738,0.767,"1","2",0.75,0.75,"1","1","5","1"
"65","FB",1,"9",0.738,0.767,"1","2",0.75,0.75,"1","1","5","1"
"65","FB",1,"9",0.738,0.767,"1","2",0.75,0.75,"1","1","5","1"
"65","FB",1,"9",0.738,0.767,"1","2",0.75,0.75,"1","1","5","1"
"65","LR",0,"9",0.738,0.767,"1","2",0.75,0.75,"1","1","5","1"
"65","LR",1,"9",0.738,0.767,"1","2",0.75,0.75,"1","1","5","1"
"65","LR",1,"9",0.738,0.767,"1","2",0.75,0.75,"1","1","5","1"
"65","LR",1,"9",0.738,0.767,"1","2",0.75,0.75,"1","1","5","1"
"66","FB",0,"9",0.764,0.744,"3","2",0.5,0.5,"3","1","1","1"
"66","FB",0,"9",0.764,0.744,"3","2",0.5,0.5,"3","1","1","1"
"66","FB",1,"9",0.764,0.744,"3","2",0.5,0.5,"3","1","1","1"
"66","FB",1,"9",0.764,0.744,"3","2",0.5,0.5,"3","1","1","1"
"66","LR",0,"9",0.764,0.744,"3","2",0.5,0.5,"3","1","1","1"
"66","LR",0,"9",0.764,0.744,"3","2",0.5,0.5,"3","1","1","1"
"66","LR",1,"9",0.764,0.744,"3","2",0.5,0.5,"3","1","1","1"
"66","LR",1,"9",0.764,0.744,"3","2",0.5,0.5,"3","1","1","1"
"67","FB",0,"9",0.758,0.827,"1","2",0.75,0.75,"1","1","5","1"
"67","FB",1,"9",0.758,0.827,"1","2",0.75,0.75,"1","1","5","1"
"67","FB",1,"9",0.758,0.827,"1","2",0.75,0.75,"1","1","5","1"
"67","FB",1,"9",0.758,0.827,"1","2",0.75,0.75,"1","1","5","1"
"67","LR",0,"9",0.758,0.827,"1","2",0.75,0.75,"1","1","5","1"
"67","LR",1,"9",0.758,0.827,"1","2",0.75,0.75,"1","1","5","1"
"67","LR",1,"9",0.758,0.827,"1","2",0.75,0.75,"1","1","5","1"
"67","LR",1,"9",0.758,0.827,"1","2",0.75,0.75,"1","1","5","1"
"68","FB",0,"17",0.198,0.3,"4","1",0,0.25,"5","2","2","2"
"68","FB",0,"17",0.198,0.3,"4","1",0,0.25,"5","2","2","2"
"68","FB",0,"17",0.198,0.3,"4","1",0,0.25,"5","2","2","2"
"68","FB",0,"17",0.198,0.3,"4","1",0,0.25,"5","2","2","2"
"68","LR",0,"17",0.198,0.3,"4","1",0,0.25,"5","2","2","2"
"68","LR",0,"17",0.198,0.3,"4","1",0,0.25,"5","2","2","2"
"68","LR",0,"17",0.198,0.3,"4","1",0,0.25,"5","2","2","2"
"68","LR",1,"17",0.198,0.3,"4","1",0,0.25,"5","2","2","2"
"69","FB",1,"9",0.81,0.707,"2","2",1,0.25,"1","1","5","1"
"69","FB",1,"9",0.81,0.707,"2","2",1,0.25,"1","1","5","1"
"69","FB",1,"9",0.81,0.707,"2","2",1,0.25,"1","1","5","1"
"69","FB",1,"9",0.81,0.707,"2","2",1,0.25,"1","1","5","1"
"69","LR",0,"9",0.81,0.707,"2","2",1,0.25,"1","1","5","1"
"69","LR",0,"9",0.81,0.707,"2","2",1,0.25,"1","1","5","1"
"69","LR",0,"9",0.81,0.707,"2","2",1,0.25,"1","1","5","1"
"69","LR",1,"9",0.81,0.707,"2","2",1,0.25,"1","1","5","1"
"70","FB",0,"17",0.145,0.312,"4","1",0,0.25,"5","2","2","2"
"70","FB",0,"17",0.145,0.312,"4","1",0,0.25,"5","2","2","2"
"70","FB",0,"17",0.145,0.312,"4","1",0,0.25,"5","2","2","2"
"70","FB",0,"17",0.145,0.312,"4","1",0,0.25,"5","2","2","2"
"70","LR",0,"17",0.145,0.312,"4","1",0,0.25,"5","2","2","2"
"70","LR",0,"17",0.145,0.312,"4","1",0,0.25,"5","2","2","2"
"70","LR",0,"17",0.145,0.312,"4","1",0,0.25,"5","2","2","2"
"70","LR",1,"17",0.145,0.312,"4","1",0,0.25,"5","2","2","2"
"71","FB",0,"17",0.25,0.274,"4","1",0.25,0,"5","2","2","2"
"71","FB",0,"17",0.25,0.274,"4","1",0.25,0,"5","2","2","2"
"71","FB",0,"17",0.25,0.274,"4","1",0.25,0,"5","2","2","2"
"71","FB",1,"17",0.25,0.274,"4","1",0.25,0,"5","2","2","2"
"71","LR",0,"17",0.25,0.274,"4","1",0.25,0,"5","2","2","2"
"71","LR",0,"17",0.25,0.274,"4","1",0.25,0,"5","2","2","2"
"71","LR",0,"17",0.25,0.274,"4","1",0.25,0,"5","2","2","2"
"71","LR",0,"17",0.25,0.274,"4","1",0.25,0,"5","2","2","2"
"72","FB",0,"17",0.239,0.246,"2","2",0.75,0.25,"3","1","1","1"
"72","FB",1,"17",0.239,0.246,"2","2",0.75,0.25,"3","1","1","1"
"72","FB",1,"17",0.239,0.246,"2","2",0.75,0.25,"3","1","1","1"
"72","FB",1,"17",0.239,0.246,"2","2",0.75,0.25,"3","1","1","1"
"72","LR",0,"17",0.239,0.246,"2","2",0.75,0.25,"3","1","1","1"
"72","LR",0,"17",0.239,0.246,"2","2",0.75,0.25,"3","1","1","1"
"72","LR",0,"17",0.239,0.246,"2","2",0.75,0.25,"3","1","1","1"
"72","LR",1,"17",0.239,0.246,"2","2",0.75,0.25,"3","1","1","1"
"73","FB",0,"17",0.221,0.161,"4","1",0.25,0.25,"4","2","3","2"
"73","FB",0,"17",0.221,0.161,"4","1",0.25,0.25,"4","2","3","2"
"73","FB",0,"17",0.221,0.161,"4","1",0.25,0.25,"4","2","3","2"
"73","FB",1,"17",0.221,0.161,"4","1",0.25,0.25,"4","2","3","2"
"73","LR",0,"17",0.221,0.161,"4","1",0.25,0.25,"4","2","3","2"
"73","LR",0,"17",0.221,0.161,"4","1",0.25,0.25,"4","2","3","2"
"73","LR",0,"17",0.221,0.161,"4","1",0.25,0.25,"4","2","3","2"
"73","LR",1,"17",0.221,0.161,"4","1",0.25,0.25,"4","2","3","2"
"74","FB",0,"17",0.111,0.257,"4","1",0,0.25,"5","2","2","2"
"74","FB",0,"17",0.111,0.257,"4","1",0,0.25,"5","2","2","2"
"74","FB",0,"17",0.111,0.257,"4","1",0,0.25,"5","2","2","2"
"74","FB",0,"17",0.111,0.257,"4","1",0,0.25,"5","2","2","2"
"74","LR",0,"17",0.111,0.257,"4","1",0,0.25,"5","2","2","2"
"74","LR",0,"17",0.111,0.257,"4","1",0,0.25,"5","2","2","2"
"74","LR",0,"17",0.111,0.257,"4","1",0,0.25,"5","2","2","2"
"74","LR",1,"17",0.111,0.257,"4","1",0,0.25,"5","2","2","2"
"75","FB",0,"9",0.78,0.774,"1","2",0.75,0.5,"1","1","5","1"
"75","FB",1,"9",0.78,0.774,"1","2",0.75,0.5,"1","1","5","1"
"75","FB",1,"9",0.78,0.774,"1","2",0.75,0.5,"1","1","5","1"
"75","FB",1,"9",0.78,0.774,"1","2",0.75,0.5,"1","1","5","1"
"75","LR",0,"9",0.78,0.774,"1","2",0.75,0.5,"1","1","5","1"
"75","LR",0,"9",0.78,0.774,"1","2",0.75,0.5,"1","1","5","1"
"75","LR",1,"9",0.78,0.774,"1","2",0.75,0.5,"1","1","5","1"
"75","LR",1,"9",0.78,0.774,"1","2",0.75,0.5,"1","1","5","1"
"76","FB",1,"9",0.763,0.759,"1","2",1,1,"6","1","4","1"
"76","FB",1,"9",0.763,0.759,"1","2",1,1,"6","1","4","1"
"76","FB",1,"9",0.763,0.759,"1","2",1,1,"6","1","4","1"
"76","FB",1,"9",0.763,0.759,"1","2",1,1,"6","1","4","1"
"76","LR",1,"9",0.763,0.759,"1","2",1,1,"6","1","4","1"
"76","LR",1,"9",0.763,0.759,"1","2",1,1,"6","1","4","1"
"76","LR",1,"9",0.763,0.759,"1","2",1,1,"6","1","4","1"
"76","LR",1,"9",0.763,0.759,"1","2",1,1,"6","1","4","1"
"77","FB",1,"9",0.748,0.748,"1","2",1,1,"6","1","4","1"
"77","FB",1,"9",0.748,0.748,"1","2",1,1,"6","1","4","1"
"77","FB",1,"9",0.748,0.748,"1","2",1,1,"6","1","4","1"
"77","FB",1,"9",0.748,0.748,"1","2",1,1,"6","1","4","1"
"77","LR",1,"9",0.748,0.748,"1","2",1,1,"6","1","4","1"
"77","LR",1,"9",0.748,0.748,"1","2",1,1,"6","1","4","1"
"77","LR",1,"9",0.748,0.748,"1","2",1,1,"6","1","4","1"
"77","LR",1,"9",0.748,0.748,"1","2",1,1,"6","1","4","1"
"78","FB",0,"9",0.782,0.866,"1","2",0.75,1,"6","1","4","1"
"78","FB",1,"9",0.782,0.866,"1","2",0.75,1,"6","1","4","1"
"78","FB",1,"9",0.782,0.866,"1","2",0.75,1,"6","1","4","1"
"78","FB",1,"9",0.782,0.866,"1","2",0.75,1,"6","1","4","1"
"78","LR",1,"9",0.782,0.866,"1","2",0.75,1,"6","1","4","1"
"78","LR",1,"9",0.782,0.866,"1","2",0.75,1,"6","1","4","1"
"78","LR",1,"9",0.782,0.866,"1","2",0.75,1,"6","1","4","1"
"78","LR",1,"9",0.782,0.866,"1","2",0.75,1,"6","1","4","1"
"79","FB",0,"9",0.766,0.883,"1","2",0.75,1,"6","1","4","1"
"79","FB",1,"9",0.766,0.883,"1","2",0.75,1,"6","1","4","1"
"79","FB",1,"9",0.766,0.883,"1","2",0.75,1,"6","1","4","1"
"79","FB",1,"9",0.766,0.883,"1","2",0.75,1,"6","1","4","1"
"79","LR",1,"9",0.766,0.883,"1","2",0.75,1,"6","1","4","1"
"79","LR",1,"9",0.766,0.883,"1","2",0.75,1,"6","1","4","1"
"79","LR",1,"9",0.766,0.883,"1","2",0.75,1,"6","1","4","1"
"79","LR",1,"9",0.766,0.883,"1","2",0.75,1,"6","1","4","1"
"80","FB",0,"17",0.264,0.218,"4","1",0.25,0.25,"4","2","3","2"
"80","FB",0,"17",0.264,0.218,"4","1",0.25,0.25,"4","2","3","2"
"80","FB",0,"17",0.264,0.218,"4","1",0.25,0.25,"4","2","3","2"
"80","FB",1,"17",0.264,0.218,"4","1",0.25,0.25,"4","2","3","2"
"80","LR",0,"17",0.264,0.218,"4","1",0.25,0.25,"4","2","3","2"
"80","LR",0,"17",0.264,0.218,"4","1",0.25,0.25,"4","2","3","2"
"80","LR",0,"17",0.264,0.218,"4","1",0.25,0.25,"4","2","3","2"
"80","LR",1,"17",0.264,0.218,"4","1",0.25,0.25,"4","2","3","2"
"81","FB",0,"17",0.24,0.26,"2","1",0.5,0,"4","2","3","2"
"81","FB",0,"17",0.24,0.26,"2","1",0.5,0,"4","2","3","2"
"81","FB",1,"17",0.24,0.26,"2","1",0.5,0,"4","2","3","2"
"81","FB",1,"17",0.24,0.26,"2","1",0.5,0,"4","2","3","2"
"81","LR",0,"17",0.24,0.26,"2","1",0.5,0,"4","2","3","2"
"81","LR",0,"17",0.24,0.26,"2","1",0.5,0,"4","2","3","2"
"81","LR",0,"17",0.24,0.26,"2","1",0.5,0,"4","2","3","2"
"81","LR",0,"17",0.24,0.26,"2","1",0.5,0,"4","2","3","2"
"82","FB",0,"9",0.776,0.765,"3","2",0.5,1,"1","1","5","1"
"82","FB",0,"9",0.776,0.765,"3","2",0.5,1,"1","1","5","1"
"82","FB",1,"9",0.776,0.765,"3","2",0.5,1,"1","1","5","1"
"82","FB",1,"9",0.776,0.765,"3","2",0.5,1,"1","1","5","1"
"82","LR",1,"9",0.776,0.765,"3","2",0.5,1,"1","1","5","1"
"82","LR",1,"9",0.776,0.765,"3","2",0.5,1,"1","1","5","1"
"82","LR",1,"9",0.776,0.765,"3","2",0.5,1,"1","1","5","1"
"82","LR",1,"9",0.776,0.765,"3","2",0.5,1,"1","1","5","1"
"83","FB",0,"17",0.146,0.244,"2","1",0.5,0.25,"3","2","6","2"
"83","FB",0,"17",0.146,0.244,"2","1",0.5,0.25,"3","2","6","2"
"83","FB",1,"17",0.146,0.244,"2","1",0.5,0.25,"3","2","6","2"
"83","FB",1,"17",0.146,0.244,"2","1",0.5,0.25,"3","2","6","2"
"83","LR",0,"17",0.146,0.244,"2","1",0.5,0.25,"3","2","6","2"
"83","LR",0,"17",0.146,0.244,"2","1",0.5,0.25,"3","2","6","2"
"83","LR",0,"17",0.146,0.244,"2","1",0.5,0.25,"3","2","6","2"
"83","LR",1,"17",0.146,0.244,"2","1",0.5,0.25,"3","2","6","2"
"84","FB",0,"9",0.746,0.759,"1","2",0.75,0.5,"1","1","5","1"
"84","FB",1,"9",0.746,0.759,"1","2",0.75,0.5,"1","1","5","1"
"84","FB",1,"9",0.746,0.759,"1","2",0.75,0.5,"1","1","5","1"
"84","FB",1,"9",0.746,0.759,"1","2",0.75,0.5,"1","1","5","1"
"84","LR",0,"9",0.746,0.759,"1","2",0.75,0.5,"1","1","5","1"
"84","LR",0,"9",0.746,0.759,"1","2",0.75,0.5,"1","1","5","1"
"84","LR",1,"9",0.746,0.759,"1","2",0.75,0.5,"1","1","5","1"
"84","LR",1,"9",0.746,0.759,"1","2",0.75,0.5,"1","1","5","1"
"85","FB",0,"9",0.718,0.797,"3","2",0.5,1,"1","1","5","1"
"85","FB",0,"9",0.718,0.797,"3","2",0.5,1,"1","1","5","1"
"85","FB",1,"9",0.718,0.797,"3","2",0.5,1,"1","1","5","1"
"85","FB",1,"9",0.718,0.797,"3","2",0.5,1,"1","1","5","1"
"85","LR",1,"9",0.718,0.797,"3","2",0.5,1,"1","1","5","1"
"85","LR",1,"9",0.718,0.797,"3","2",0.5,1,"1","1","5","1"
"85","LR",1,"9",0.718,0.797,"3","2",0.5,1,"1","1","5","1"
"85","LR",1,"9",0.718,0.797,"3","2",0.5,1,"1","1","5","1"
"86","FB",0,"9",0.776,0.725,"3","2",0.25,0.75,"3","1","1","2"
"86","FB",0,"9",0.776,0.725,"3","2",0.25,0.75,"3","1","1","2"
"86","FB",0,"9",0.776,0.725,"3","2",0.25,0.75,"3","1","1","2"
