"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",1,"17",0.304,0.282,"3","2",0,0.5,"4","1","4","4"
"43","LR",1,"17",0.304,0.282,"3","2",0,0.5,"4","1","4","4"
"44","FB",0,"17",0.269,0.231,"2","4",0,0,"4","1","3","3"
"44","FB",0,"17",0.269,0.231,"2","4",0,0,"4","1","3","3"
"44","FB",0,"17",0.269,0.231,"2","4",0,0,"4","1","3","3"
"44","FB",0,"17",0.269,0.231,"2","4",0,0,"4","1","3","3"
"44","LR",0,"17",0.269,0.231,"2","4",0,0,"4","1","3","3"
"44","LR",0,"17",0.269,0.231,"2","4",0,0,"4","1","3","3"
"44","LR",0,"17",0.269,0.231,"2","4",0,0,"4","1","3","3"
"44","LR",0,"17",0.269,0.231,"2","4",0,0,"4","1","3","3"
"45","FB",1,"7",0.746,0.308,"1","3",1,0.5,"2","2","2","2"
"45","FB",1,"7",0.746,0.308,"1","3",1,0.5,"2","2","2","2"
"45","FB",1,"7",0.746,0.308,"1","3",1,0.5,"2","2","2","2"
"45","FB",1,"7",0.746,0.308,"1","3",1,0.5,"2","2","2","2"
"45","LR",0,"7",0.746,0.308,"1","3",1,0.5,"2","2","2","2"
"45","LR",0,"7",0.746,0.308,"1","3",1,0.5,"2","2","2","2"
"45","LR",1,"7",0.746,0.308,"1","3",1,0.5,"2","2","2","2"
"45","LR",1,"7",0.746,0.308,"1","3",1,0.5,"2","2","2","2"
"46","FB",0,"9",0.721,0.807,"4","1",0.75,0.75,"5","3","2","2"
"46","FB",1,"9",0.721,0.807,"4","1",0.75,0.75,"5","3","2","2"
"46","FB",1,"9",0.721,0.807,"4","1",0.75,0.75,"5","3","2","2"
"46","FB",1,"9",0.721,0.807,"4","1",0.75,0.75,"5","3","2","2"
"46","LR",0,"9",0.721,0.807,"4","1",0.75,0.75,"5","3","2","2"
"46","LR",1,"9",0.721,0.807,"4","1",0.75,0.75,"5","3","2","2"
"46","LR",1,"9",0.721,0.807,"4","1",0.75,0.75,"5","3","2","2"
"46","LR",1,"9",0.721,0.807,"4","1",0.75,0.75,"5","3","2","2"
"47","FB",0,"19",0.252,0.805,"3","2",0,0.75,"4","1","4","4"
"47","FB",0,"19",0.252,0.805,"3","2",0,0.75,"4","1","4","4"
"47","FB",0,"19",0.252,0.805,"3","2",0,0.75,"4","1","4","4"
"47","FB",0,"19",0.252,0.805,"3","2",0,0.75,"4","1","4","4"
"47","LR",0,"19",0.252,0.805,"3","2",0,0.75,"4","1","4","4"
"47","LR",1,"19",0.252,0.805,"3","2",0,0.75,"4","1","4","4"
"47","LR",1,"19",0.252,0.805,"3","2",0,0.75,"4","1","4","4"
"47","LR",1,"19",0.252,0.805,"3","2",0,0.75,"4","1","4","4"
"48","FB",0,"7",0.799,0.245,"2","4",0.5,0,"6","4","3","3"
"48","FB",0,"7",0.799,0.245,"2","4",0.5,0,"6","4","3","3"
"48","FB",1,"7",0.799,0.245,"2","4",0.5,0,"6","4","3","3"
"48","FB",1,"7",0.799,0.245,"2","4",0.5,0,"6","4","3","3"
"48","LR",0,"7",0.799,0.245,"2","4",0.5,0,"6","4","3","3"
"48","LR",0,"7",0.799,0.245,"2","4",0.5,0,"6","4","3","3"
"48","LR",0,"7",0.799,0.245,"2","4",0.5,0,"6","4","3","3"
"48","LR",0,"7",0.799,0.245,"2","4",0.5,0,"6","4","3","3"
"49","FB",1,"9",0.747,0.807,"4","1",1,0.75,"3","2","2","2"
"49","FB",1,"9",0.747,0.807,"4","1",1,0.75,"3","2","2","2"
"49","FB",1,"9",0.747,0.807,"4","1",1,0.75,"3","2","2","2"
"49","FB",1,"9",0.747,0.807,"4","1",1,0.75,"3","2","2","2"
"49","LR",0,"9",0.747,0.807,"4","1",1,0.75,"3","2","2","2"
"49","LR",1,"9",0.747,0.807,"4","1",1,0.75,"3","2","2","2"
"49","LR",1,"9",0.747,0.807,"4","1",1,0.75,"3","2","2","2"
"49","LR",1,"9",0.747,0.807,"4","1",1,0.75,"3","2","2","2"
"50","FB",0,"17",0.351,0.25,"2","4",0.5,0,"6","4","3","3"
"50","FB",0,"17",0.351,0.25,"2","4",0.5,0,"6","4","3","3"
"50","FB",1,"17",0.351,0.25,"2","4",0.5,0,"6","4","3","3"
"50","FB",1,"17",0.351,0.25,"2","4",0.5,0,"6","4","3","3"
"50","LR",0,"17",0.351,0.25,"2","4",0.5,0,"6","4","3","3"
"50","LR",0,"17",0.351,0.25,"2","4",0.5,0,"6","4","3","3"
"50","LR",0,"17",0.351,0.25,"2","4",0.5,0,"6","4","3","3"
"50","LR",0,"17",0.351,0.25,"2","4",0.5,0,"6","4","3","3"
"51","FB",0,"17",0.259,0.22,"3","2",0.25,0.5,"1","1","4","4"
"51","FB",0,"17",0.259,0.22,"3","2",0.25,0.5,"1","1","4","4"
"51","FB",0,"17",0.259,0.22,"3","2",0.25,0.5,"1","1","4","4"
"51","FB",1,"17",0.259,0.22,"3","2",0.25,0.5,"1","1","4","4"
"51","LR",0,"17",0.259,0.22,"3","2",0.25,0.5,"1","1","4","4"
"51","LR",0,"17",0.259,0.22,"3","2",0.25,0.5,"1","1","4","4"
"51","LR",1,"17",0.259,0.22,"3","2",0.25,0.5,"1","1","4","4"
"51","LR",1,"17",0.259,0.22,"3","2",0.25,0.5,"1","1","4","4"
"52","FB",1,"9",0.812,0.759,"4","1",1,0.75,"3","2","2","2"
"52","FB",1,"9",0.812,0.759,"4","1",1,0.75,"3","2","2","2"
"52","FB",1,"9",0.812,0.759,"4","1",1,0.75,"3","2","2","2"
"52","FB",1,"9",0.812,0.759,"4","1",1,0.75,"3","2","2","2"
"52","LR",0,"9",0.812,0.759,"4","1",1,0.75,"3","2","2","2"
"52","LR",1,"9",0.812,0.759,"4","1",1,0.75,"3","2","2","2"
"52","LR",1,"9",0.812,0.759,"4","1",1,0.75,"3","2","2","2"
"52","LR",1,"9",0.812,0.759,"4","1",1,0.75,"3","2","2","2"
"53","FB",1,"9",0.785,0.731,"4","1",1,0.75,"3","2","2","2"
"53","FB",1,"9",0.785,0.731,"4","1",1,0.75,"3","2","2","2"
"53","FB",1,"9",0.785,0.731,"4","1",1,0.75,"3","2","2","2"
"53","FB",1,"9",0.785,0.731,"4","1",1,0.75,"3","2","2","2"
"53","LR",0,"9",0.785,0.731,"4","1",1,0.75,"3","2","2","2"
"53","LR",1,"9",0.785,0.731,"4","1",1,0.75,"3","2","2","2"
"53","LR",1,"9",0.785,0.731,"4","1",1,0.75,"3","2","2","2"
"53","LR",1,"9",0.785,0.731,"4","1",1,0.75,"3","2","2","2"
"54","FB",0,"7",0.746,0.271,"4","1",0.75,0.75,"5","3","2","2"
"54","FB",1,"7",0.746,0.271,"4","1",0.75,0.75,"5","3","2","2"
"54","FB",1,"7",0.746,0.271,"4","1",0.75,0.75,"5","3","2","2"
"54","FB",1,"7",0.746,0.271,"4","1",0.75,0.75,"5","3","2","2"
"54","LR",0,"7",0.746,0.271,"4","1",0.75,0.75,"5","3","2","2"
"54","LR",1,"7",0.746,0.271,"4","1",0.75,0.75,"5","3","2","2"
"54","LR",1,"7",0.746,0.271,"4","1",0.75,0.75,"5","3","2","2"
"54","LR",1,"7",0.746,0.271,"4","1",0.75,0.75,"5","3","2","2"
"55","FB",0,"9",0.762,0.843,"4","1",0.75,1,"5","3","2","2"
"55","FB",1,"9",0.762,0.843,"4","1",0.75,1,"5","3","2","2"
"55","FB",1,"9",0.762,0.843,"4","1",0.75,1,"5","3","2","2"
"55","FB",1,"9",0.762,0.843,"4","1",0.75,1,"5","3","2","2"
"55","LR",1,"9",0.762,0.843,"4","1",0.75,1,"5","3","2","2"
"55","LR",1,"9",0.762,0.843,"4","1",0.75,1,"5","3","2","2"
"55","LR",1,"9",0.762,0.843,"4","1",0.75,1,"5","3","2","2"
"55","LR",1,"9",0.762,0.843,"4","1",0.75,1,"5","3","2","2"
"56","FB",0,"17",0.241,0.226,"2","4",0.5,0,"6","4","3","3"
"56","FB",0,"17",0.241,0.226,"2","4",0.5,0,"6","4","3","3"
"56","FB",1,"17",0.241,0.226,"2","4",0.5,0,"6","4","3","3"
"56","FB",1,"17",0.241,0.226,"2","4",0.5,0,"6","4","3","3"
"56","LR",0,"17",0.241,0.226,"2","4",0.5,0,"6","4","3","3"
"56","LR",0,"17",0.241,0.226,"2","4",0.5,0,"6","4","3","3"
"56","LR",0,"17",0.241,0.226,"2","4",0.5,0,"6","4","3","3"
"56","LR",0,"17",0.241,0.226,"2","4",0.5,0,"6","4","3","3"
"57","FB",1,"7",0.78,0.248,"1","3",1,0.25,"2","2","1","1"
"57","FB",1,"7",0.78,0.248,"1","3",1,0.25,"2","2","1","1"
"57","FB",1,"7",0.78,0.248,"1","3",1,0.25,"2","2","1","1"
"57","FB",1,"7",0.78,0.248,"1","3",1,0.25,"2","2","1","1"
"57","LR",0,"7",0.78,0.248,"1","3",1,0.25,"2","2","1","1"
"57","LR",0,"7",0.78,0.248,"1","3",1,0.25,"2","2","1","1"
"57","LR",0,"7",0.78,0.248,"1","3",1,0.25,"2","2","1","1"
"57","LR",1,"7",0.78,0.248,"1","3",1,0.25,"2","2","1","1"
"58","FB",0,"19",0.323,0.764,"4","1",0.5,1,"6","3","2","2"
"58","FB",0,"19",0.323,0.764,"4","1",0.5,1,"6","3","2","2"
"58","FB",1,"19",0.323,0.764,"4","1",0.5,1,"6","3","2","2"
"58","FB",1,"19",0.323,0.764,"4","1",0.5,1,"6","3","2","2"
"58","LR",1,"19",0.323,0.764,"4","1",0.5,1,"6","3","2","2"
"58","LR",1,"19",0.323,0.764,"4","1",0.5,1,"6","3","2","2"
"58","LR",1,"19",0.323,0.764,"4","1",0.5,1,"6","3","2","2"
"58","LR",1,"19",0.323,0.764,"4","1",0.5,1,"6","3","2","2"
"59","FB",0,"9",0.846,0.743,"4","1",0.75,1,"5","3","2","2"
"59","FB",1,"9",0.846,0.743,"4","1",0.75,1,"5","3","2","2"
"59","FB",1,"9",0.846,0.743,"4","1",0.75,1,"5","3","2","2"
"59","FB",1,"9",0.846,0.743,"4","1",0.75,1,"5","3","2","2"
"59","LR",1,"9",0.846,0.743,"4","1",0.75,1,"5","3","2","2"
"59","LR",1,"9",0.846,0.743,"4","1",0.75,1,"5","3","2","2"
"59","LR",1,"9",0.846,0.743,"4","1",0.75,1,"5","3","2","2"
"59","LR",1,"9",0.846,0.743,"4","1",0.75,1,"5","3","2","2"
"60","FB",0,"19",0.24,0.787,"3","2",0.25,1,"1","1","4","4"
"60","FB",0,"19",0.24,0.787,"3","2",0.25,1,"1","1","4","4"
"60","FB",0,"19",0.24,0.787,"3","2",0.25,1,"1","1","4","4"
"60","FB",1,"19",0.24,0.787,"3","2",0.25,1,"1","1","4","4"
"60","LR",1,"19",0.24,0.787,"3","2",0.25,1,"1","1","4","4"
"60","LR",1,"19",0.24,0.787,"3","2",0.25,1,"1","1","4","4"
"60","LR",1,"19",0.24,0.787,"3","2",0.25,1,"1","1","4","4"
"60","LR",1,"19",0.24,0.787,"3","2",0.25,1,"1","1","4","4"
"61","FB",1,"9",0.765,0.897,"4","1",1,1,"3","2","2","2"
"61","FB",1,"9",0.765,0.897,"4","1",1,1,"3","2","2","2"
"61","FB",1,"9",0.765,0.897,"4","1",1,1,"3","2","2","2"
"61","FB",1,"9",0.765,0.897,"4","1",1,1,"3","2","2","2"
"61","LR",1,"9",0.765,0.897,"4","1",1,1,"3","2","2","2"
"61","LR",1,"9",0.765,0.897,"4","1",1,1,"3","2","2","2"
"61","LR",1,"9",0.765,0.897,"4","1",1,1,"3","2","2","2"
"61","LR",1,"9",0.765,0.897,"4","1",1,1,"3","2","2","2"
"62","FB",0,"17",0.238,0.284,"3","2",0,0.75,"4","1","4","4"
"62","FB",0,"17",0.238,0.284,"3","2",0,0.75,"4","1","4","4"
"62","FB",0,"17",0.238,0.284,"3","2",0,0.75,"4","1","4","4"
"62","FB",0,"17",0.238,0.284,"3","2",0,0.75,"4","1","4","4"
"62","LR",0,"17",0.238,0.284,"3","2",0,0.75,"4","1","4","4"
"62","LR",1,"17",0.238,0.284,"3","2",0,0.75,"4","1","4","4"
"62","LR",1,"17",0.238,0.284,"3","2",0,0.75,"4","1","4","4"
"62","LR",1,"17",0.238,0.284,"3","2",0,0.75,"4","1","4","4"
"63","FB",0,"17",0.222,0.251,"3","2",0.25,0.5,"1","1","4","4"
"63","FB",0,"17",0.222,0.251,"3","2",0.25,0.5,"1","1","4","4"
"63","FB",0,"17",0.222,0.251,"3","2",0.25,0.5,"1","1","4","4"
"63","FB",1,"17",0.222,0.251,"3","2",0.25,0.5,"1","1","4","4"
"63","LR",0,"17",0.222,0.251,"3","2",0.25,0.5,"1","1","4","4"
"63","LR",0,"17",0.222,0.251,"3","2",0.25,0.5,"1","1","4","4"
"63","LR",1,"17",0.222,0.251,"3","2",0.25,0.5,"1","1","4","4"
"63","LR",1,"17",0.222,0.251,"3","2",0.25,0.5,"1","1","4","4"
"64","FB",0,"19",0.232,0.711,"3","2",0,0.75,"4","1","4","4"
"64","FB",0,"19",0.232,0.711,"3","2",0,0.75,"4","1","4","4"
"64","FB",0,"19",0.232,0.711,"3","2",0,0.75,"4","1","4","4"
"64","FB",0,"19",0.232,0.711,"3","2",0,0.75,"4","1","4","4"
"64","LR",0,"19",0.232,0.711,"3","2",0,0.75,"4","1","4","4"
"64","LR",1,"19",0.232,0.711,"3","2",0,0.75,"4","1","4","4"
"64","LR",1,"19",0.232,0.711,"3","2",0,0.75,"4","1","4","4"
"64","LR",1,"19",0.232,0.711,"3","2",0,0.75,"4","1","4","4"
"65","FB",1,"7",0.751,0.205,"1","3",1,0,"2","2","1","1"
"65","FB",1,"7",0.751,0.205,"1","3",1,0,"2","2","1","1"
"65","FB",1,"7",0.751,0.205,"1","3",1,0,"2","2","1","1"
"65","FB",1,"7",0.751,0.205,"1","3",1,0,"2","2","1","1"
"65","LR",0,"7",0.751,0.205,"1","3",1,0,"2","2","1","1"
"65","LR",0,"7",0.751,0.205,"1","3",1,0,"2","2","1","1"
"65","LR",0,"7",0.751,0.205,"1","3",1,0,"2","2","1","1"
"65","LR",0,"7",0.751,0.205,"1","3",1,0,"2","2","1","1"
"66","FB",0,"9",0.701,0.724,"3","2",0.5,0.75,"6","3","4","4"
"66","FB",0,"9",0.701,0.724,"3","2",0.5,0.75,"6","3","4","4"
"66","FB",1,"9",0.701,0.724,"3","2",0.5,0.75,"6","3","4","4"
"66","FB",1,"9",0.701,0.724,"3","2",0.5,0.75,"6","3","4","4"
"66","LR",0,"9",0.701,0.724,"3","2",0.5,0.75,"6","3","4","4"
"66","LR",1,"9",0.701,0.724,"3","2",0.5,0.75,"6","3","4","4"
"66","LR",1,"9",0.701,0.724,"3","2",0.5,0.75,"6","3","4","4"
"66","LR",1,"9",0.701,0.724,"3","2",0.5,0.75,"6","3","4","4"
"67","FB",0,"17",0.248,0.216,"2","4",0.25,0,"1","1","3","3"
"67","FB",0,"17",0.248,0.216,"2","4",0.25,0,"1","1","3","3"
"67","FB",0,"17",0.248,0.216,"2","4",0.25,0,"1","1","3","3"
"67","FB",1,"17",0.248,0.216,"2","4",0.25,0,"1","1","3","3"
"67","LR",0,"17",0.248,0.216,"2","4",0.25,0,"1","1","3","3"
"67","LR",0,"17",0.248,0.216,"2","4",0.25,0,"1","1","3","3"
"67","LR",0,"17",0.248,0.216,"2","4",0.25,0,"1","1","3","3"
"67","LR",0,"17",0.248,0.216,"2","4",0.25,0,"1","1","3","3"
"68","FB",1,"7",0.737,0.178,"1","3",1,0.25,"2","2","1","1"
"68","FB",1,"7",0.737,0.178,"1","3",1,0.25,"2","2","1","1"
"68","FB",1,"7",0.737,0.178,"1","3",1,0.25,"2","2","1","1"
"68","FB",1,"7",0.737,0.178,"1","3",1,0.25,"2","2","1","1"
"68","LR",0,"7",0.737,0.178,"1","3",1,0.25,"2","2","1","1"
"68","LR",0,"7",0.737,0.178,"1","3",1,0.25,"2","2","1","1"
"68","LR",0,"7",0.737,0.178,"1","3",1,0.25,"2","2","1","1"
"68","LR",1,"7",0.737,0.178,"1","3",1,0.25,"2","2","1","1"
"69","FB",0,"17",0.222,0.257,"2","4",0.25,0,"1","1","3","3"
"69","FB",0,"17",0.222,0.257,"2","4",0.25,0,"1","1","3","3"
"69","FB",0,"17",0.222,0.257,"2","4",0.25,0,"1","1","3","3"
"69","FB",1,"17",0.222,0.257,"2","4",0.25,0,"1","1","3","3"
"69","LR",0,"17",0.222,0.257,"2","4",0.25,0,"1","1","3","3"
"69","LR",0,"17",0.222,0.257,"2","4",0.25,0,"1","1","3","3"
"69","LR",0,"17",0.222,0.257,"2","4",0.25,0,"1","1","3","3"
"69","LR",0,"17",0.222,0.257,"2","4",0.25,0,"1","1","3","3"
"70","FB",0,"7",0.688,0.277,"2","4",0.5,0,"6","4","3","3"
"70","FB",0,"7",0.688,0.277,"2","4",0.5,0,"6","4","3","3"
"70","FB",1,"7",0.688,0.277,"2","4",0.5,0,"6","4","3","3"
"70","FB",1,"7",0.688,0.277,"2","4",0.5,0,"6","4","3","3"
"70","LR",0,"7",0.688,0.277,"2","4",0.5,0,"6","4","3","3"
"70","LR",0,"7",0.688,0.277,"2","4",0.5,0,"6","4","3","3"
"70","LR",0,"7",0.688,0.277,"2","4",0.5,0,"6","4","3","3"
"70","LR",0,"7",0.688,0.277,"2","4",0.5,0,"6","4","3","3"
"71","FB",0,"7",0.802,0.183,"1","3",0.75,0,"5","4","1","1"
"71","FB",1,"7",0.802,0.183,"1","3",0.75,0,"5","4","1","1"
"71","FB",1,"7",0.802,0.183,"1","3",0.75,0,"5","4","1","1"
"71","FB",1,"7",0.802,0.183,"1","3",0.75,0,"5","4","1","1"
"71","LR",0,"7",0.802,0.183,"1","3",0.75,0,"5","4","1","1"
"71","LR",0,"7",0.802,0.183,"1","3",0.75,0,"5","4","1","1"
"71","LR",0,"7",0.802,0.183,"1","3",0.75,0,"5","4","1","1"
"71","LR",0,"7",0.802,0.183,"1","3",0.75,0,"5","4","1","1"
"72","FB",0,"19",0.28,0.727,"3","2",0.25,0.75,"1","1","4","4"
"72","FB",0,"19",0.28,0.727,"3","2",0.25,0.75,"1","1","4","4"
"72","FB",0,"19",0.28,0.727,"3","2",0.25,0.75,"1","1","4","4"
"72","FB",1,"19",0.28,0.727,"3","2",0.25,0.75,"1","1","4","4"
"72","LR",0,"19",0.28,0.727,"3","2",0.25,0.75,"1","1","4","4"
"72","LR",1,"19",0.28,0.727,"3","2",0.25,0.75,"1","1","4","4"
"72","LR",1,"19",0.28,0.727,"3","2",0.25,0.75,"1","1","4","4"
"72","LR",1,"19",0.28,0.727,"3","2",0.25,0.75,"1","1","4","4"
"73","FB",1,"9",0.704,0.799,"4","1",1,1,"3","2","2","2"
"73","FB",1,"9",0.704,0.799,"4","1",1,1,"3","2","2","2"
"73","FB",1,"9",0.704,0.799,"4","1",1,1,"3","2","2","2"
"73","FB",1,"9",0.704,0.799,"4","1",1,1,"3","2","2","2"
"73","LR",1,"9",0.704,0.799,"4","1",1,1,"3","2","2","2"
"73","LR",1,"9",0.704,0.799,"4","1",1,1,"3","2","2","2"
"73","LR",1,"9",0.704,0.799,"4","1",1,1,"3","2","2","2"
"73","LR",1,"9",0.704,0.799,"4","1",1,1,"3","2","2","2"
"74","FB",1,"9",0.741,0.71,"4","1",1,1,"3","2","2","2"
"74","FB",1,"9",0.741,0.71,"4","1",1,1,"3","2","2","2"
"74","FB",1,"9",0.741,0.71,"4","1",1,1,"3","2","2","2"
"74","FB",1,"9",0.741,0.71,"4","1",1,1,"3","2","2","2"
"74","LR",1,"9",0.741,0.71,"4","1",1,1,"3","2","2","2"
"74","LR",1,"9",0.741,0.71,"4","1",1,1,"3","2","2","2"
"74","LR",1,"9",0.741,0.71,"4","1",1,1,"3","2","2","2"
"74","LR",1,"9",0.741,0.71,"4","1",1,1,"3","2","2","2"
"75","FB",0,"9",0.729,0.753,"4","1",0.5,1,"6","3","2","2"
"75","FB",0,"9",0.729,0.753,"4","1",0.5,1,"6","3","2","2"
"75","FB",1,"9",0.729,0.753,"4","1",0.5,1,"6","3","2","2"
"75","FB",1,"9",0.729,0.753,"4","1",0.5,1,"6","3","2","2"
"75","LR",1,"9",0.729,0.753,"4","1",0.5,1,"6","3","2","2"
"75","LR",1,"9",0.729,0.753,"4","1",0.5,1,"6","3","2","2"
"75","LR",1,"9",0.729,0.753,"4","1",0.5,1,"6","3","2","2"
"75","LR",1,"9",0.729,0.753,"4","1",0.5,1,"6","3","2","2"
"76","FB",0,"9",0.791,0.791,"4","1",0.75,1,"5","3","2","2"
"76","FB",1,"9",0.791,0.791,"4","1",0.75,1,"5","3","2","2"
"76","FB",1,"9",0.791,0.791,"4","1",0.75,1,"5","3","2","2"
"76","FB",1,"9",0.791,0.791,"4","1",0.75,1,"5","3","2","2"
"76","LR",1,"9",0.791,0.791,"4","1",0.75,1,"5","3","2","2"
"76","LR",1,"9",0.791,0.791,"4","1",0.75,1,"5","3","2","2"
"76","LR",1,"9",0.791,0.791,"4","1",0.75,1,"5","3","2","2"
"76","LR",1,"9",0.791,0.791,"4","1",0.75,1,"5","3","2","2"
"77","FB",0,"19",0.154,0.765,"2","4",0,0.25,"4","1","3","3"
"77","FB",0,"19",0.154,0.765,"2","4",0,0.25,"4","1","3","3"
"77","FB",0,"19",0.154,0.765,"2","4",0,0.25,"4","1","3","3"
"77","FB",0,"19",0.154,0.765,"2","4",0,0.25,"4","1","3","3"
"77","LR",0,"19",0.154,0.765,"2","4",0,0.25,"4","1","3","3"
"77","LR",0,"19",0.154,0.765,"2","4",0,0.25,"4","1","3","3"
"77","LR",0,"19",0.154,0.765,"2","4",0,0.25,"4","1","3","3"
"77","LR",1,"19",0.154,0.765,"2","4",0,0.25,"4","1","3","3"
"78","FB",0,"19",0.246,0.688,"3","2",0,0.5,"4","1","4","4"
"78","FB",0,"19",0.246,0.688,"3","2",0,0.5,"4","1","4","4"
"78","FB",0,"19",0.246,0.688,"3","2",0,0.5,"4","1","4","4"
"78","FB",0,"19",0.246,0.688,"3","2",0,0.5,"4","1","4","4"
"78","LR",0,"19",0.246,0.688,"3","2",0,0.5,"4","1","4","4"
"78","LR",0,"19",0.246,0.688,"3","2",0,0.5,"4","1","4","4"
"78","LR",1,"19",0.246,0.688,"3","2",0,0.5,"4","1","4","4"
"78","LR",1,"19",0.246,0.688,"3","2",0,0.5,"4","1","4","4"
"79","FB",0,"9",0.71,0.65,"4","1",0.75,0.75,"5","3","2","2"
"79","FB",1,"9",0.71,0.65,"4","1",0.75,0.75,"5","3","2","2"
"79","FB",1,"9",0.71,0.65,"4","1",0.75,0.75,"5","3","2","2"
"79","FB",1,"9",0.71,0.65,"4","1",0.75,0.75,"5","3","2","2"
"79","LR",0,"9",0.71,0.65,"4","1",0.75,0.75,"5","3","2","2"
"79","LR",1,"9",0.71,0.65,"4","1",0.75,0.75,"5","3","2","2"
"79","LR",1,"9",0.71,0.65,"4","1",0.75,0.75,"5","3","2","2"
"79","LR",1,"9",0.71,0.65,"4","1",0.75,0.75,"5","3","2","2"
"80","FB",1,"9",0.706,0.727,"1","3",1,0.5,"2","2","2","2"
"80","FB",1,"9",0.706,0.727,"1","3",1,0.5,"2","2","2","2"
"80","FB",1,"9",0.706,0.727,"1","3",1,0.5,"2","2","2","2"
"80","FB",1,"9",0.706,0.727,"1","3",1,0.5,"2","2","2","2"
"80","LR",0,"9",0.706,0.727,"1","3",1,0.5,"2","2","2","2"
"80","LR",0,"9",0.706,0.727,"1","3",1,0.5,"2","2","2","2"
"80","LR",1,"9",0.706,0.727,"1","3",1,0.5,"2","2","2","2"
"80","LR",1,"9",0.706,0.727,"1","3",1,0.5,"2","2","2","2"
"81","FB",0,"19",0.21,0.699,"3","2",0,0.75,"4","1","4","4"
"81","FB",0,"19",0.21,0.699,"3","2",0,0.75,"4","1","4","4"
"81","FB",0,"19",0.21,0.699,"3","2",0,0.75,"4","1","4","4"
"81","FB",0,"19",0.21,0.699,"3","2",0,0.75,"4","1","4","4"
"81","LR",0,"19",0.21,0.699,"3","2",0,0.75,"4","1","4","4"
"81","LR",1,"19",0.21,0.699,"3","2",0,0.75,"4","1","4","4"
"81","LR",1,"19",0.21,0.699,"3","2",0,0.75,"4","1","4","4"
"81","LR",1,"19",0.21,0.699,"3","2",0,0.75,"4","1","4","4"
"82","FB",0,"19",0.289,0.768,"3","2",0.5,0.5,"6","4","1","1"
"82","FB",0,"19",0.289,0.768,"3","2",0.5,0.5,"6","4","1","1"
"82","FB",1,"19",0.289,0.768,"3","2",0.5,0.5,"6","4","1","1"
"82","FB",1,"19",0.289,0.768,"3","2",0.5,0.5,"6","4","1","1"
"82","LR",0,"19",0.289,0.768,"3","2",0.5,0.5,"6","4","1","1"
"82","LR",0,"19",0.289,0.768,"3","2",0.5,0.5,"6","4","1","1"
"82","LR",1,"19",0.289,0.768,"3","2",0.5,0.5,"6","4","1","1"
"82","LR",1,"19",0.289,0.768,"3","2",0.5,0.5,"6","4","1","1"
"83","FB",0,"17",0.388,0.202,"2","4",0.25,0,"1","1","3","3"
"83","FB",0,"17",0.388,0.202,"2","4",0.25,0,"1","1","3","3"
"83","FB",0,"17",0.388,0.202,"2","4",0.25,0,"1","1","3","3"
"83","FB",1,"17",0.388,0.202,"2","4",0.25,0,"1","1","3","3"
"83","LR",0,"17",0.388,0.202,"2","4",0.25,0,"1","1","3","3"
"83","LR",0,"17",0.388,0.202,"2","4",0.25,0,"1","1","3","3"
"83","LR",0,"17",0.388,0.202,"2","4",0.25,0,"1","1","3","3"
"83","LR",0,"17",0.388,0.202,"2","4",0.25,0,"1","1","3","3"
"84","FB",0,"9",0.809,0.778,"4","1",0.75,1,"5","3","2","2"
"84","FB",1,"9",0.809,0.778,"4","1",0.75,1,"5","3","2","2"
"84","FB",1,"9",0.809,0.778,"4","1",0.75,1,"5","3","2","2"
"84","FB",1,"9",0.809,0.778,"4","1",0.75,1,"5","3","2","2"
"84","LR",1,"9",0.809,0.778,"4","1",0.75,1,"5","3","2","2"
"84","LR",1,"9",0.809,0.778,"4","1",0.75,1,"5","3","2","2"
"84","LR",1,"9",0.809,0.778,"4","1",0.75,1,"5","3","2","2"
"84","LR",1,"9",0.809,0.778,"4","1",0.75,1,"5","3","2","2"
"85","FB",1,"9",0.753,0.765,"1","3",1,0.5,"2","2","2","2"
"85","FB",1,"9",0.753,0.765,"1","3",1,0.5,"2","2","2","2"
"85","FB",1,"9",0.753,0.765,"1","3",1,0.5,"2","2","2","2"
"85","FB",1,"9",0.753,0.765,"1","3",1,0.5,"2","2","2","2"
"85","LR",0,"9",0.753,0.765,"1","3",1,0.5,"2","2","2","2"
"85","LR",0,"9",0.753,0.765,"1","3",1,0.5,"2","2","2","2"
"85","LR",1,"9",0.753,0.765,"1","3",1,0.5,"2","2","2","2"
"85","LR",1,"9",0.753,0.765,"1","3",1,0.5,"2","2","2","2"
"86","FB",0,"17",0.298,0.262,"2","4",0.25,0.25,"1","1","3","3"
"86","FB",0,"17",0.298,0.262,"2","4",0.25,0.25,"1","1","3","3"
"86","FB",0,"17",0.298,0.262,"2","4",0.25,0.25,"1","1","3","3"
"86","FB",1,"17",0.298,0.262,"2","4",0.25,0.25,"1","1","3","3"
"86","LR",0,"17",0.298,0.262,"2","4",0.25,0.25,"1","1","3","3"
"86","LR",0,"17",0.298,0.262,"2","4",0.25,0.25,"1","1","3","3"
"86","LR",0,"17",0.298,0.262,"2","4",0.25,0.25,"1","1","3","3"
"86","LR",1,"17",0.298,0.262,"2","4",0.25,0.25,"1","1","3","3"
