"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",0,"17",0.331,0.323,"3","4",0.25,0.25,"2","2","3","3"
"43","FB",1,"17",0.331,0.323,"3","4",0.25,0.25,"2","2","3","3"
"43","LR",0,"17",0.331,0.323,"3","4",0.25,0.25,"2","2","3","3"
"43","LR",0,"17",0.331,0.323,"3","4",0.25,0.25,"2","2","3","3"
"43","LR",0,"17",0.331,0.323,"3","4",0.25,0.25,"2","2","3","3"
"43","LR",1,"17",0.331,0.323,"3","4",0.25,0.25,"2","2","3","3"
"44","FB",0,"19",0.239,0.659,"4","3",0,0.5,"2","4","5","3"
"44","FB",0,"19",0.239,0.659,"4","3",0,0.5,"2","4","5","3"
"44","FB",0,"19",0.239,0.659,"4","3",0,0.5,"2","4","5","3"
"44","FB",0,"19",0.239,0.659,"4","3",0,0.5,"2","4","5","3"
"44","LR",0,"19",0.239,0.659,"4","3",0,0.5,"2","4","5","3"
"44","LR",0,"19",0.239,0.659,"4","3",0,0.5,"2","4","5","3"
"44","LR",1,"19",0.239,0.659,"4","3",0,0.5,"2","4","5","3"
"44","LR",1,"19",0.239,0.659,"4","3",0,0.5,"2","4","5","3"
"45","FB",1,"9",0.799,0.768,"2","2",1,0.25,"1","1","1","2"
"45","FB",1,"9",0.799,0.768,"2","2",1,0.25,"1","1","1","2"
"45","FB",1,"9",0.799,0.768,"2","2",1,0.25,"1","1","1","2"
"45","FB",1,"9",0.799,0.768,"2","2",1,0.25,"1","1","1","2"
"45","LR",0,"9",0.799,0.768,"2","2",1,0.25,"1","1","1","2"
"45","LR",0,"9",0.799,0.768,"2","2",1,0.25,"1","1","1","2"
"45","LR",0,"9",0.799,0.768,"2","2",1,0.25,"1","1","1","2"
"45","LR",1,"9",0.799,0.768,"2","2",1,0.25,"1","1","1","2"
"46","FB",0,"17",0.27,0.333,"3","4",0.25,0.25,"2","2","3","3"
"46","FB",0,"17",0.27,0.333,"3","4",0.25,0.25,"2","2","3","3"
"46","FB",0,"17",0.27,0.333,"3","4",0.25,0.25,"2","2","3","3"
"46","FB",1,"17",0.27,0.333,"3","4",0.25,0.25,"2","2","3","3"
"46","LR",0,"17",0.27,0.333,"3","4",0.25,0.25,"2","2","3","3"
"46","LR",0,"17",0.27,0.333,"3","4",0.25,0.25,"2","2","3","3"
"46","LR",0,"17",0.27,0.333,"3","4",0.25,0.25,"2","2","3","3"
"46","LR",1,"17",0.27,0.333,"3","4",0.25,0.25,"2","2","3","3"
"47","FB",0,"7",0.803,0.14,"3","4",0.5,0,"2","1","3","3"
"47","FB",0,"7",0.803,0.14,"3","4",0.5,0,"2","1","3","3"
"47","FB",1,"7",0.803,0.14,"3","4",0.5,0,"2","1","3","3"
"47","FB",1,"7",0.803,0.14,"3","4",0.5,0,"2","1","3","3"
"47","LR",0,"7",0.803,0.14,"3","4",0.5,0,"2","1","3","3"
"47","LR",0,"7",0.803,0.14,"3","4",0.5,0,"2","1","3","3"
"47","LR",0,"7",0.803,0.14,"3","4",0.5,0,"2","1","3","3"
"47","LR",0,"7",0.803,0.14,"3","4",0.5,0,"2","1","3","3"
"48","FB",0,"17",0.368,0.231,"3","4",0.25,0,"2","2","3","3"
"48","FB",0,"17",0.368,0.231,"3","4",0.25,0,"2","2","3","3"
"48","FB",0,"17",0.368,0.231,"3","4",0.25,0,"2","2","3","3"
"48","FB",1,"17",0.368,0.231,"3","4",0.25,0,"2","2","3","3"
"48","LR",0,"17",0.368,0.231,"3","4",0.25,0,"2","2","3","3"
"48","LR",0,"17",0.368,0.231,"3","4",0.25,0,"2","2","3","3"
"48","LR",0,"17",0.368,0.231,"3","4",0.25,0,"2","2","3","3"
"48","LR",0,"17",0.368,0.231,"3","4",0.25,0,"2","2","3","3"
"49","FB",1,"9",0.767,0.686,"1","1",1,0.75,"1","3","6","1"
"49","FB",1,"9",0.767,0.686,"1","1",1,0.75,"1","3","6","1"
"49","FB",1,"9",0.767,0.686,"1","1",1,0.75,"1","3","6","1"
"49","FB",1,"9",0.767,0.686,"1","1",1,0.75,"1","3","6","1"
"49","LR",0,"9",0.767,0.686,"1","1",1,0.75,"1","3","6","1"
"49","LR",1,"9",0.767,0.686,"1","1",1,0.75,"1","3","6","1"
"49","LR",1,"9",0.767,0.686,"1","1",1,0.75,"1","3","6","1"
"49","LR",1,"9",0.767,0.686,"1","1",1,0.75,"1","3","6","1"
"50","FB",0,"9",0.825,0.729,"1","1",0.75,1,"1","3","6","1"
"50","FB",1,"9",0.825,0.729,"1","1",0.75,1,"1","3","6","1"
"50","FB",1,"9",0.825,0.729,"1","1",0.75,1,"1","3","6","1"
"50","FB",1,"9",0.825,0.729,"1","1",0.75,1,"1","3","6","1"
"50","LR",1,"9",0.825,0.729,"1","1",0.75,1,"1","3","6","1"
"50","LR",1,"9",0.825,0.729,"1","1",0.75,1,"1","3","6","1"
"50","LR",1,"9",0.825,0.729,"1","1",0.75,1,"1","3","6","1"
"50","LR",1,"9",0.825,0.729,"1","1",0.75,1,"1","3","6","1"
"51","FB",0,"7",0.804,0.213,"2","2",0.75,0,"1","1","2","2"
"51","FB",1,"7",0.804,0.213,"2","2",0.75,0,"1","1","2","2"
"51","FB",1,"7",0.804,0.213,"2","2",0.75,0,"1","1","2","2"
"51","FB",1,"7",0.804,0.213,"2","2",0.75,0,"1","1","2","2"
"51","LR",0,"7",0.804,0.213,"2","2",0.75,0,"1","1","2","2"
"51","LR",0,"7",0.804,0.213,"2","2",0.75,0,"1","1","2","2"
"51","LR",0,"7",0.804,0.213,"2","2",0.75,0,"1","1","2","2"
"51","LR",0,"7",0.804,0.213,"2","2",0.75,0,"1","1","2","2"
"52","FB",0,"9",0.645,0.634,"4","3",0.5,1,"2","4","4","1"
"52","FB",0,"9",0.645,0.634,"4","3",0.5,1,"2","4","4","1"
"52","FB",1,"9",0.645,0.634,"4","3",0.5,1,"2","4","4","1"
"52","FB",1,"9",0.645,0.634,"4","3",0.5,1,"2","4","4","1"
"52","LR",1,"9",0.645,0.634,"4","3",0.5,1,"2","4","4","1"
"52","LR",1,"9",0.645,0.634,"4","3",0.5,1,"2","4","4","1"
"52","LR",1,"9",0.645,0.634,"4","3",0.5,1,"2","4","4","1"
"52","LR",1,"9",0.645,0.634,"4","3",0.5,1,"2","4","4","1"
"53","FB",0,"17",0.27,0.237,"3","4",0.25,0,"2","2","3","3"
"53","FB",0,"17",0.27,0.237,"3","4",0.25,0,"2","2","3","3"
"53","FB",0,"17",0.27,0.237,"3","4",0.25,0,"2","2","3","3"
"53","FB",1,"17",0.27,0.237,"3","4",0.25,0,"2","2","3","3"
"53","LR",0,"17",0.27,0.237,"3","4",0.25,0,"2","2","3","3"
"53","LR",0,"17",0.27,0.237,"3","4",0.25,0,"2","2","3","3"
"53","LR",0,"17",0.27,0.237,"3","4",0.25,0,"2","2","3","3"
"53","LR",0,"17",0.27,0.237,"3","4",0.25,0,"2","2","3","3"
"54","FB",0,"9",0.695,0.72,"1","1",0.75,1,"1","3","6","1"
"54","FB",1,"9",0.695,0.72,"1","1",0.75,1,"1","3","6","1"
"54","FB",1,"9",0.695,0.72,"1","1",0.75,1,"1","3","6","1"
"54","FB",1,"9",0.695,0.72,"1","1",0.75,1,"1","3","6","1"
"54","LR",1,"9",0.695,0.72,"1","1",0.75,1,"1","3","6","1"
"54","LR",1,"9",0.695,0.72,"1","1",0.75,1,"1","3","6","1"
"54","LR",1,"9",0.695,0.72,"1","1",0.75,1,"1","3","6","1"
"54","LR",1,"9",0.695,0.72,"1","1",0.75,1,"1","3","6","1"
"55","FB",0,"7",0.85,0.217,"2","2",0.75,0.5,"1","3","1","2"
"55","FB",1,"7",0.85,0.217,"2","2",0.75,0.5,"1","3","1","2"
"55","FB",1,"7",0.85,0.217,"2","2",0.75,0.5,"1","3","1","2"
"55","FB",1,"7",0.85,0.217,"2","2",0.75,0.5,"1","3","1","2"
"55","LR",0,"7",0.85,0.217,"2","2",0.75,0.5,"1","3","1","2"
"55","LR",0,"7",0.85,0.217,"2","2",0.75,0.5,"1","3","1","2"
"55","LR",1,"7",0.85,0.217,"2","2",0.75,0.5,"1","3","1","2"
"55","LR",1,"7",0.85,0.217,"2","2",0.75,0.5,"1","3","1","2"
"56","FB",0,"9",0.767,0.808,"4","3",0.5,1,"2","4","4","1"
"56","FB",0,"9",0.767,0.808,"4","3",0.5,1,"2","4","4","1"
"56","FB",1,"9",0.767,0.808,"4","3",0.5,1,"2","4","4","1"
"56","FB",1,"9",0.767,0.808,"4","3",0.5,1,"2","4","4","1"
"56","LR",1,"9",0.767,0.808,"4","3",0.5,1,"2","4","4","1"
"56","LR",1,"9",0.767,0.808,"4","3",0.5,1,"2","4","4","1"
"56","LR",1,"9",0.767,0.808,"4","3",0.5,1,"2","4","4","1"
"56","LR",1,"9",0.767,0.808,"4","3",0.5,1,"2","4","4","1"
"57","FB",0,"17",0.245,0.284,"3","4",0,0,"2","2","3","3"
"57","FB",0,"17",0.245,0.284,"3","4",0,0,"2","2","3","3"
"57","FB",0,"17",0.245,0.284,"3","4",0,0,"2","2","3","3"
"57","FB",0,"17",0.245,0.284,"3","4",0,0,"2","2","3","3"
"57","LR",0,"17",0.245,0.284,"3","4",0,0,"2","2","3","3"
"57","LR",0,"17",0.245,0.284,"3","4",0,0,"2","2","3","3"
"57","LR",0,"17",0.245,0.284,"3","4",0,0,"2","2","3","3"
"57","LR",0,"17",0.245,0.284,"3","4",0,0,"2","2","3","3"
"58","FB",0,"19",0.215,0.731,"4","3",0,0.75,"2","4","5","4"
"58","FB",0,"19",0.215,0.731,"4","3",0,0.75,"2","4","5","4"
"58","FB",0,"19",0.215,0.731,"4","3",0,0.75,"2","4","5","4"
"58","FB",0,"19",0.215,0.731,"4","3",0,0.75,"2","4","5","4"
"58","LR",0,"19",0.215,0.731,"4","3",0,0.75,"2","4","5","4"
"58","LR",1,"19",0.215,0.731,"4","3",0,0.75,"2","4","5","4"
"58","LR",1,"19",0.215,0.731,"4","3",0,0.75,"2","4","5","4"
"58","LR",1,"19",0.215,0.731,"4","3",0,0.75,"2","4","5","4"
"59","FB",0,"9",0.764,0.784,"1","1",0.75,1,"1","3","6","1"
"59","FB",1,"9",0.764,0.784,"1","1",0.75,1,"1","3","6","1"
"59","FB",1,"9",0.764,0.784,"1","1",0.75,1,"1","3","6","1"
"59","FB",1,"9",0.764,0.784,"1","1",0.75,1,"1","3","6","1"
"59","LR",1,"9",0.764,0.784,"1","1",0.75,1,"1","3","6","1"
"59","LR",1,"9",0.764,0.784,"1","1",0.75,1,"1","3","6","1"
"59","LR",1,"9",0.764,0.784,"1","1",0.75,1,"1","3","6","1"
"59","LR",1,"9",0.764,0.784,"1","1",0.75,1,"1","3","6","1"
"60","FB",1,"7",0.747,0.328,"2","2",1,0.25,"1","1","1","2"
"60","FB",1,"7",0.747,0.328,"2","2",1,0.25,"1","1","1","2"
"60","FB",1,"7",0.747,0.328,"2","2",1,0.25,"1","1","1","2"
"60","FB",1,"7",0.747,0.328,"2","2",1,0.25,"1","1","1","2"
"60","LR",0,"7",0.747,0.328,"2","2",1,0.25,"1","1","1","2"
"60","LR",0,"7",0.747,0.328,"2","2",1,0.25,"1","1","1","2"
"60","LR",0,"7",0.747,0.328,"2","2",1,0.25,"1","1","1","2"
"60","LR",1,"7",0.747,0.328,"2","2",1,0.25,"1","1","1","2"
"61","FB",0,"19",0.248,0.637,"4","3",0,0.75,"2","4","5","4"
"61","FB",0,"19",0.248,0.637,"4","3",0,0.75,"2","4","5","4"
"61","FB",0,"19",0.248,0.637,"4","3",0,0.75,"2","4","5","4"
"61","FB",0,"19",0.248,0.637,"4","3",0,0.75,"2","4","5","4"
"61","LR",0,"19",0.248,0.637,"4","3",0,0.75,"2","4","5","4"
"61","LR",1,"19",0.248,0.637,"4","3",0,0.75,"2","4","5","4"
"61","LR",1,"19",0.248,0.637,"4","3",0,0.75,"2","4","5","4"
"61","LR",1,"19",0.248,0.637,"4","3",0,0.75,"2","4","5","4"
"62","FB",1,"9",0.768,0.776,"1","1",1,1,"1","3","6","1"
"62","FB",1,"9",0.768,0.776,"1","1",1,1,"1","3","6","1"
"62","FB",1,"9",0.768,0.776,"1","1",1,1,"1","3","6","1"
"62","FB",1,"9",0.768,0.776,"1","1",1,1,"1","3","6","1"
"62","LR",1,"9",0.768,0.776,"1","1",1,1,"1","3","6","1"
"62","LR",1,"9",0.768,0.776,"1","1",1,1,"1","3","6","1"
"62","LR",1,"9",0.768,0.776,"1","1",1,1,"1","3","6","1"
"62","LR",1,"9",0.768,0.776,"1","1",1,1,"1","3","6","1"
"63","FB",0,"19",0.28,0.764,"4","3",0,0.75,"2","4","5","4"
"63","FB",0,"19",0.28,0.764,"4","3",0,0.75,"2","4","5","4"
"63","FB",0,"19",0.28,0.764,"4","3",0,0.75,"2","4","5","4"
"63","FB",0,"19",0.28,0.764,"4","3",0,0.75,"2","4","5","4"
"63","LR",0,"19",0.28,0.764,"4","3",0,0.75,"2","4","5","4"
"63","LR",1,"19",0.28,0.764,"4","3",0,0.75,"2","4","5","4"
"63","LR",1,"19",0.28,0.764,"4","3",0,0.75,"2","4","5","4"
"63","LR",1,"19",0.28,0.764,"4","3",0,0.75,"2","4","5","4"
"64","FB",0,"17",0.226,0.227,"4","3",0.25,0.5,"2","2","5","4"
"64","FB",0,"17",0.226,0.227,"4","3",0.25,0.5,"2","2","5","4"
"64","FB",0,"17",0.226,0.227,"4","3",0.25,0.5,"2","2","5","4"
"64","FB",1,"17",0.226,0.227,"4","3",0.25,0.5,"2","2","5","4"
"64","LR",0,"17",0.226,0.227,"4","3",0.25,0.5,"2","2","5","4"
"64","LR",0,"17",0.226,0.227,"4","3",0.25,0.5,"2","2","5","4"
"64","LR",1,"17",0.226,0.227,"4","3",0.25,0.5,"2","2","5","4"
"64","LR",1,"17",0.226,0.227,"4","3",0.25,0.5,"2","2","5","4"
"65","FB",0,"17",0.238,0.205,"3","4",0.25,0,"2","2","3","3"
"65","FB",0,"17",0.238,0.205,"3","4",0.25,0,"2","2","3","3"
"65","FB",0,"17",0.238,0.205,"3","4",0.25,0,"2","2","3","3"
"65","FB",1,"17",0.238,0.205,"3","4",0.25,0,"2","2","3","3"
"65","LR",0,"17",0.238,0.205,"3","4",0.25,0,"2","2","3","3"
"65","LR",0,"17",0.238,0.205,"3","4",0.25,0,"2","2","3","3"
"65","LR",0,"17",0.238,0.205,"3","4",0.25,0,"2","2","3","3"
"65","LR",0,"17",0.238,0.205,"3","4",0.25,0,"2","2","3","3"
"66","FB",0,"9",0.784,0.794,"4","3",0.5,1,"2","4","4","1"
"66","FB",0,"9",0.784,0.794,"4","3",0.5,1,"2","4","4","1"
"66","FB",1,"9",0.784,0.794,"4","3",0.5,1,"2","4","4","1"
"66","FB",1,"9",0.784,0.794,"4","3",0.5,1,"2","4","4","1"
"66","LR",1,"9",0.784,0.794,"4","3",0.5,1,"2","4","4","1"
"66","LR",1,"9",0.784,0.794,"4","3",0.5,1,"2","4","4","1"
"66","LR",1,"9",0.784,0.794,"4","3",0.5,1,"2","4","4","1"
"66","LR",1,"9",0.784,0.794,"4","3",0.5,1,"2","4","4","1"
"67","FB",1,"9",0.783,0.765,"1","1",1,0.75,"1","3","6","1"
"67","FB",1,"9",0.783,0.765,"1","1",1,0.75,"1","3","6","1"
"67","FB",1,"9",0.783,0.765,"1","1",1,0.75,"1","3","6","1"
"67","FB",1,"9",0.783,0.765,"1","1",1,0.75,"1","3","6","1"
"67","LR",0,"9",0.783,0.765,"1","1",1,0.75,"1","3","6","1"
"67","LR",1,"9",0.783,0.765,"1","1",1,0.75,"1","3","6","1"
"67","LR",1,"9",0.783,0.765,"1","1",1,0.75,"1","3","6","1"
"67","LR",1,"9",0.783,0.765,"1","1",1,0.75,"1","3","6","1"
"68","FB",0,"7",0.655,0.189,"3","4",0.25,0,"2","2","3","3"
"68","FB",0,"7",0.655,0.189,"3","4",0.25,0,"2","2","3","3"
"68","FB",0,"7",0.655,0.189,"3","4",0.25,0,"2","2","3","3"
"68","FB",1,"7",0.655,0.189,"3","4",0.25,0,"2","2","3","3"
"68","LR",0,"7",0.655,0.189,"3","4",0.25,0,"2","2","3","3"
"68","LR",0,"7",0.655,0.189,"3","4",0.25,0,"2","2","3","3"
"68","LR",0,"7",0.655,0.189,"3","4",0.25,0,"2","2","3","3"
"68","LR",0,"7",0.655,0.189,"3","4",0.25,0,"2","2","3","3"
"69","FB",0,"19",0.251,0.821,"4","3",0.25,0.5,"2","2","5","4"
"69","FB",0,"19",0.251,0.821,"4","3",0.25,0.5,"2","2","5","4"
"69","FB",0,"19",0.251,0.821,"4","3",0.25,0.5,"2","2","5","4"
"69","FB",1,"19",0.251,0.821,"4","3",0.25,0.5,"2","2","5","4"
"69","LR",0,"19",0.251,0.821,"4","3",0.25,0.5,"2","2","5","4"
"69","LR",0,"19",0.251,0.821,"4","3",0.25,0.5,"2","2","5","4"
"69","LR",1,"19",0.251,0.821,"4","3",0.25,0.5,"2","2","5","4"
"69","LR",1,"19",0.251,0.821,"4","3",0.25,0.5,"2","2","5","4"
"70","FB",0,"9",0.782,0.81,"1","1",0.75,0.75,"1","3","1","1"
"70","FB",1,"9",0.782,0.81,"1","1",0.75,0.75,"1","3","1","1"
"70","FB",1,"9",0.782,0.81,"1","1",0.75,0.75,"1","3","1","1"
"70","FB",1,"9",0.782,0.81,"1","1",0.75,0.75,"1","3","1","1"
"70","LR",0,"9",0.782,0.81,"1","1",0.75,0.75,"1","3","1","1"
"70","LR",1,"9",0.782,0.81,"1","1",0.75,0.75,"1","3","1","1"
"70","LR",1,"9",0.782,0.81,"1","1",0.75,0.75,"1","3","1","1"
"70","LR",1,"9",0.782,0.81,"1","1",0.75,0.75,"1","3","1","1"
"71","FB",0,"19",0.319,0.718,"4","3",0,0.75,"2","4","5","4"
"71","FB",0,"19",0.319,0.718,"4","3",0,0.75,"2","4","5","4"
"71","FB",0,"19",0.319,0.718,"4","3",0,0.75,"2","4","5","4"
"71","FB",0,"19",0.319,0.718,"4","3",0,0.75,"2","4","5","4"
"71","LR",0,"19",0.319,0.718,"4","3",0,0.75,"2","4","5","4"
"71","LR",1,"19",0.319,0.718,"4","3",0,0.75,"2","4","5","4"
"71","LR",1,"19",0.319,0.718,"4","3",0,0.75,"2","4","5","4"
"71","LR",1,"19",0.319,0.718,"4","3",0,0.75,"2","4","5","4"
"72","FB",0,"17",0.325,0.236,"3","4",0.25,0.25,"2","2","3","3"
"72","FB",0,"17",0.325,0.236,"3","4",0.25,0.25,"2","2","3","3"
"72","FB",0,"17",0.325,0.236,"3","4",0.25,0.25,"2","2","3","3"
"72","FB",1,"17",0.325,0.236,"3","4",0.25,0.25,"2","2","3","3"
"72","LR",0,"17",0.325,0.236,"3","4",0.25,0.25,"2","2","3","3"
"72","LR",0,"17",0.325,0.236,"3","4",0.25,0.25,"2","2","3","3"
"72","LR",0,"17",0.325,0.236,"3","4",0.25,0.25,"2","2","3","3"
"72","LR",1,"17",0.325,0.236,"3","4",0.25,0.25,"2","2","3","3"
"73","FB",0,"19",0.257,0.794,"4","3",0.25,1,"2","4","4","4"
"73","FB",0,"19",0.257,0.794,"4","3",0.25,1,"2","4","4","4"
"73","FB",0,"19",0.257,0.794,"4","3",0.25,1,"2","4","4","4"
"73","FB",1,"19",0.257,0.794,"4","3",0.25,1,"2","4","4","4"
"73","LR",1,"19",0.257,0.794,"4","3",0.25,1,"2","4","4","4"
"73","LR",1,"19",0.257,0.794,"4","3",0.25,1,"2","4","4","4"
"73","LR",1,"19",0.257,0.794,"4","3",0.25,1,"2","4","4","4"
"73","LR",1,"19",0.257,0.794,"4","3",0.25,1,"2","4","4","4"
"74","FB",0,"9",0.802,0.76,"2","2",0.75,0.5,"1","3","1","2"
"74","FB",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","3","1","2"
"74","FB",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","3","1","2"
"74","FB",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","3","1","2"
"74","LR",0,"9",0.802,0.76,"2","2",0.75,0.5,"1","3","1","2"
"74","LR",0,"9",0.802,0.76,"2","2",0.75,0.5,"1","3","1","2"
"74","LR",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","3","1","2"
"74","LR",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","3","1","2"
"75","FB",1,"9",0.777,0.803,"1","1",1,1,"1","3","6","1"
"75","FB",1,"9",0.777,0.803,"1","1",1,1,"1","3","6","1"
"75","FB",1,"9",0.777,0.803,"1","1",1,1,"1","3","6","1"
"75","FB",1,"9",0.777,0.803,"1","1",1,1,"1","3","6","1"
"75","LR",1,"9",0.777,0.803,"1","1",1,1,"1","3","6","1"
"75","LR",1,"9",0.777,0.803,"1","1",1,1,"1","3","6","1"
"75","LR",1,"9",0.777,0.803,"1","1",1,1,"1","3","6","1"
"75","LR",1,"9",0.777,0.803,"1","1",1,1,"1","3","6","1"
"76","FB",0,"9",0.782,0.696,"2","2",0.75,0,"1","1","2","2"
"76","FB",1,"9",0.782,0.696,"2","2",0.75,0,"1","1","2","2"
"76","FB",1,"9",0.782,0.696,"2","2",0.75,0,"1","1","2","2"
"76","FB",1,"9",0.782,0.696,"2","2",0.75,0,"1","1","2","2"
"76","LR",0,"9",0.782,0.696,"2","2",0.75,0,"1","1","2","2"
"76","LR",0,"9",0.782,0.696,"2","2",0.75,0,"1","1","2","2"
"76","LR",0,"9",0.782,0.696,"2","2",0.75,0,"1","1","2","2"
"76","LR",0,"9",0.782,0.696,"2","2",0.75,0,"1","1","2","2"
"77","FB",0,"9",0.755,0.647,"2","2",0.75,0.25,"1","1","2","2"
"77","FB",1,"9",0.755,0.647,"2","2",0.75,0.25,"1","1","2","2"
"77","FB",1,"9",0.755,0.647,"2","2",0.75,0.25,"1","1","2","2"
"77","FB",1,"9",0.755,0.647,"2","2",0.75,0.25,"1","1","2","2"
"77","LR",0,"9",0.755,0.647,"2","2",0.75,0.25,"1","1","2","2"
"77","LR",0,"9",0.755,0.647,"2","2",0.75,0.25,"1","1","2","2"
"77","LR",0,"9",0.755,0.647,"2","2",0.75,0.25,"1","1","2","2"
"77","LR",1,"9",0.755,0.647,"2","2",0.75,0.25,"1","1","2","2"
"78","FB",0,"9",0.755,0.795,"2","2",0.75,0.5,"1","3","1","2"
"78","FB",1,"9",0.755,0.795,"2","2",0.75,0.5,"1","3","1","2"
"78","FB",1,"9",0.755,0.795,"2","2",0.75,0.5,"1","3","1","2"
"78","FB",1,"9",0.755,0.795,"2","2",0.75,0.5,"1","3","1","2"
"78","LR",0,"9",0.755,0.795,"2","2",0.75,0.5,"1","3","1","2"
"78","LR",0,"9",0.755,0.795,"2","2",0.75,0.5,"1","3","1","2"
"78","LR",1,"9",0.755,0.795,"2","2",0.75,0.5,"1","3","1","2"
"78","LR",1,"9",0.755,0.795,"2","2",0.75,0.5,"1","3","1","2"
"79","FB",0,"17",0.308,0.245,"3","4",0.5,0,"2","1","3","3"
"79","FB",0,"17",0.308,0.245,"3","4",0.5,0,"2","1","3","3"
"79","FB",1,"17",0.308,0.245,"3","4",0.5,0,"2","1","3","3"
"79","FB",1,"17",0.308,0.245,"3","4",0.5,0,"2","1","3","3"
"79","LR",0,"17",0.308,0.245,"3","4",0.5,0,"2","1","3","3"
"79","LR",0,"17",0.308,0.245,"3","4",0.5,0,"2","1","3","3"
"79","LR",0,"17",0.308,0.245,"3","4",0.5,0,"2","1","3","3"
"79","LR",0,"17",0.308,0.245,"3","4",0.5,0,"2","1","3","3"
"80","FB",1,"9",0.721,0.735,"1","1",1,0.75,"1","3","6","1"
"80","FB",1,"9",0.721,0.735,"1","1",1,0.75,"1","3","6","1"
"80","FB",1,"9",0.721,0.735,"1","1",1,0.75,"1","3","6","1"
"80","FB",1,"9",0.721,0.735,"1","1",1,0.75,"1","3","6","1"
"80","LR",0,"9",0.721,0.735,"1","1",1,0.75,"1","3","6","1"
"80","LR",1,"9",0.721,0.735,"1","1",1,0.75,"1","3","6","1"
"80","LR",1,"9",0.721,0.735,"1","1",1,0.75,"1","3","6","1"
"80","LR",1,"9",0.721,0.735,"1","1",1,0.75,"1","3","6","1"
"81","FB",0,"19",0.223,0.737,"4","3",0.25,0.75,"2","4","5","4"
"81","FB",0,"19",0.223,0.737,"4","3",0.25,0.75,"2","4","5","4"
"81","FB",0,"19",0.223,0.737,"4","3",0.25,0.75,"2","4","5","4"
"81","FB",1,"19",0.223,0.737,"4","3",0.25,0.75,"2","4","5","4"
"81","LR",0,"19",0.223,0.737,"4","3",0.25,0.75,"2","4","5","4"
"81","LR",1,"19",0.223,0.737,"4","3",0.25,0.75,"2","4","5","4"
"81","LR",1,"19",0.223,0.737,"4","3",0.25,0.75,"2","4","5","4"
"81","LR",1,"19",0.223,0.737,"4","3",0.25,0.75,"2","4","5","4"
"82","FB",0,"9",0.8,0.673,"2","2",0.75,0.25,"1","1","2","2"
"82","FB",1,"9",0.8,0.673,"2","2",0.75,0.25,"1","1","2","2"
"82","FB",1,"9",0.8,0.673,"2","2",0.75,0.25,"1","1","2","2"
"82","FB",1,"9",0.8,0.673,"2","2",0.75,0.25,"1","1","2","2"
"82","LR",0,"9",0.8,0.673,"2","2",0.75,0.25,"1","1","2","2"
"82","LR",0,"9",0.8,0.673,"2","2",0.75,0.25,"1","1","2","2"
"82","LR",0,"9",0.8,0.673,"2","2",0.75,0.25,"1","1","2","2"
"82","LR",1,"9",0.8,0.673,"2","2",0.75,0.25,"1","1","2","2"
"83","FB",1,"9",0.85,0.721,"1","1",1,0.75,"1","3","6","1"
"83","FB",1,"9",0.85,0.721,"1","1",1,0.75,"1","3","6","1"
"83","FB",1,"9",0.85,0.721,"1","1",1,0.75,"1","3","6","1"
"83","FB",1,"9",0.85,0.721,"1","1",1,0.75,"1","3","6","1"
"83","LR",0,"9",0.85,0.721,"1","1",1,0.75,"1","3","6","1"
"83","LR",1,"9",0.85,0.721,"1","1",1,0.75,"1","3","6","1"
"83","LR",1,"9",0.85,0.721,"1","1",1,0.75,"1","3","6","1"
"83","LR",1,"9",0.85,0.721,"1","1",1,0.75,"1","3","6","1"
"84","FB",0,"7",0.709,0.245,"3","4",0.5,0.25,"2","2","2","2"
"84","FB",0,"7",0.709,0.245,"3","4",0.5,0.25,"2","2","2","2"
"84","FB",1,"7",0.709,0.245,"3","4",0.5,0.25,"2","2","2","2"
"84","FB",1,"7",0.709,0.245,"3","4",0.5,0.25,"2","2","2","2"
"84","LR",0,"7",0.709,0.245,"3","4",0.5,0.25,"2","2","2","2"
"84","LR",0,"7",0.709,0.245,"3","4",0.5,0.25,"2","2","2","2"
"84","LR",0,"7",0.709,0.245,"3","4",0.5,0.25,"2","2","2","2"
"84","LR",1,"7",0.709,0.245,"3","4",0.5,0.25,"2","2","2","2"
"85","FB",0,"9",0.748,0.83,"4","3",0.5,1,"2","4","4","1"
"85","FB",0,"9",0.748,0.83,"4","3",0.5,1,"2","4","4","1"
"85","FB",1,"9",0.748,0.83,"4","3",0.5,1,"2","4","4","1"
"85","FB",1,"9",0.748,0.83,"4","3",0.5,1,"2","4","4","1"
"85","LR",1,"9",0.748,0.83,"4","3",0.5,1,"2","4","4","1"
"85","LR",1,"9",0.748,0.83,"4","3",0.5,1,"2","4","4","1"
"85","LR",1,"9",0.748,0.83,"4","3",0.5,1,"2","4","4","1"
"85","LR",1,"9",0.748,0.83,"4","3",0.5,1,"2","4","4","1"
"86","FB",0,"17",0.276,0.294,"4","3",0,0.75,"2","4","5","4"
"86","FB",0,"17",0.276,0.294,"4","3",0,0.75,"2","4","5","4"
