"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",0,"7",0.721,0.295,"2","1",0.25,0,"4","4","1","4"
"86","FB",1,"7",0.721,0.295,"2","1",0.25,0,"4","4","1","4"
"86","LR",0,"7",0.721,0.295,"2","1",0.25,0,"4","4","1","4"
"86","LR",0,"7",0.721,0.295,"2","1",0.25,0,"4","4","1","4"
"86","LR",0,"7",0.721,0.295,"2","1",0.25,0,"4","4","1","4"
"86","LR",0,"7",0.721,0.295,"2","1",0.25,0,"4","4","1","4"
"87","FB",1,"9",0.761,0.706,"1","4",1,0.25,"1","1","1","1"
"87","FB",1,"9",0.761,0.706,"1","4",1,0.25,"1","1","1","1"
"87","FB",1,"9",0.761,0.706,"1","4",1,0.25,"1","1","1","1"
"87","FB",1,"9",0.761,0.706,"1","4",1,0.25,"1","1","1","1"
"87","LR",0,"9",0.761,0.706,"1","4",1,0.25,"1","1","1","1"
"87","LR",0,"9",0.761,0.706,"1","4",1,0.25,"1","1","1","1"
"87","LR",0,"9",0.761,0.706,"1","4",1,0.25,"1","1","1","1"
"87","LR",1,"9",0.761,0.706,"1","4",1,0.25,"1","1","1","1"
"88","FB",0,"17",0.147,0.307,"2","1",0.25,0.5,"4","4","1","4"
"88","FB",0,"17",0.147,0.307,"2","1",0.25,0.5,"4","4","1","4"
"88","FB",0,"17",0.147,0.307,"2","1",0.25,0.5,"4","4","1","4"
"88","FB",1,"17",0.147,0.307,"2","1",0.25,0.5,"4","4","1","4"
"88","LR",0,"17",0.147,0.307,"2","1",0.25,0.5,"4","4","1","4"
"88","LR",0,"17",0.147,0.307,"2","1",0.25,0.5,"4","4","1","4"
"88","LR",1,"17",0.147,0.307,"2","1",0.25,0.5,"4","4","1","4"
"88","LR",1,"17",0.147,0.307,"2","1",0.25,0.5,"4","4","1","4"
"89","FB",1,"7",0.803,0.222,"1","4",1,0.25,"1","1","1","1"
"89","FB",1,"7",0.803,0.222,"1","4",1,0.25,"1","1","1","1"
"89","FB",1,"7",0.803,0.222,"1","4",1,0.25,"1","1","1","1"
"89","FB",1,"7",0.803,0.222,"1","4",1,0.25,"1","1","1","1"
"89","LR",0,"7",0.803,0.222,"1","4",1,0.25,"1","1","1","1"
"89","LR",0,"7",0.803,0.222,"1","4",1,0.25,"1","1","1","1"
"89","LR",0,"7",0.803,0.222,"1","4",1,0.25,"1","1","1","1"
"89","LR",1,"7",0.803,0.222,"1","4",1,0.25,"1","1","1","1"
"90","FB",1,"7",0.725,0.209,"1","4",1,0.25,"1","1","1","1"
"90","FB",1,"7",0.725,0.209,"1","4",1,0.25,"1","1","1","1"
"90","FB",1,"7",0.725,0.209,"1","4",1,0.25,"1","1","1","1"
"90","FB",1,"7",0.725,0.209,"1","4",1,0.25,"1","1","1","1"
"90","LR",0,"7",0.725,0.209,"1","4",1,0.25,"1","1","1","1"
"90","LR",0,"7",0.725,0.209,"1","4",1,0.25,"1","1","1","1"
"90","LR",0,"7",0.725,0.209,"1","4",1,0.25,"1","1","1","1"
"90","LR",1,"7",0.725,0.209,"1","4",1,0.25,"1","1","1","1"
"91","FB",0,"17",0.233,0.239,"2","1",0,0,"2","2","1","4"
"91","FB",0,"17",0.233,0.239,"2","1",0,0,"2","2","1","4"
"91","FB",0,"17",0.233,0.239,"2","1",0,0,"2","2","1","4"
"91","FB",0,"17",0.233,0.239,"2","1",0,0,"2","2","1","4"
"91","LR",0,"17",0.233,0.239,"2","1",0,0,"2","2","1","4"
"91","LR",0,"17",0.233,0.239,"2","1",0,0,"2","2","1","4"
"91","LR",0,"17",0.233,0.239,"2","1",0,0,"2","2","1","4"
"91","LR",0,"17",0.233,0.239,"2","1",0,0,"2","2","1","4"
"92","FB",0,"9",0.828,0.787,"4","3",0.5,0.75,"3","3","2","3"
"92","FB",0,"9",0.828,0.787,"4","3",0.5,0.75,"3","3","2","3"
"92","FB",1,"9",0.828,0.787,"4","3",0.5,0.75,"3","3","2","3"
"92","FB",1,"9",0.828,0.787,"4","3",0.5,0.75,"3","3","2","3"
"92","LR",0,"9",0.828,0.787,"4","3",0.5,0.75,"3","3","2","3"
"92","LR",1,"9",0.828,0.787,"4","3",0.5,0.75,"3","3","2","3"
"92","LR",1,"9",0.828,0.787,"4","3",0.5,0.75,"3","3","2","3"
"92","LR",1,"9",0.828,0.787,"4","3",0.5,0.75,"3","3","2","3"
"93","FB",1,"7",0.755,0.239,"1","4",1,0.25,"1","1","1","1"
"93","FB",1,"7",0.755,0.239,"1","4",1,0.25,"1","1","1","1"
"93","FB",1,"7",0.755,0.239,"1","4",1,0.25,"1","1","1","1"
"93","FB",1,"7",0.755,0.239,"1","4",1,0.25,"1","1","1","1"
"93","LR",0,"7",0.755,0.239,"1","4",1,0.25,"1","1","1","1"
"93","LR",0,"7",0.755,0.239,"1","4",1,0.25,"1","1","1","1"
"93","LR",0,"7",0.755,0.239,"1","4",1,0.25,"1","1","1","1"
"93","LR",1,"7",0.755,0.239,"1","4",1,0.25,"1","1","1","1"
"94","FB",0,"9",0.764,0.739,"3","2",0.75,0.75,"3","3","2","3"
"94","FB",1,"9",0.764,0.739,"3","2",0.75,0.75,"3","3","2","3"
"94","FB",1,"9",0.764,0.739,"3","2",0.75,0.75,"3","3","2","3"
"94","FB",1,"9",0.764,0.739,"3","2",0.75,0.75,"3","3","2","3"
"94","LR",0,"9",0.764,0.739,"3","2",0.75,0.75,"3","3","2","3"
"94","LR",1,"9",0.764,0.739,"3","2",0.75,0.75,"3","3","2","3"
"94","LR",1,"9",0.764,0.739,"3","2",0.75,0.75,"3","3","2","3"
"94","LR",1,"9",0.764,0.739,"3","2",0.75,0.75,"3","3","2","3"
"95","FB",0,"9",0.723,0.739,"1","4",0.75,0.25,"3","3","1","1"
"95","FB",1,"9",0.723,0.739,"1","4",0.75,0.25,"3","3","1","1"
"95","FB",1,"9",0.723,0.739,"1","4",0.75,0.25,"3","3","1","1"
"95","FB",1,"9",0.723,0.739,"1","4",0.75,0.25,"3","3","1","1"
"95","LR",0,"9",0.723,0.739,"1","4",0.75,0.25,"3","3","1","1"
"95","LR",0,"9",0.723,0.739,"1","4",0.75,0.25,"3","3","1","1"
"95","LR",0,"9",0.723,0.739,"1","4",0.75,0.25,"3","3","1","1"
"95","LR",1,"9",0.723,0.739,"1","4",0.75,0.25,"3","3","1","1"
"96","FB",0,"19",0.298,0.69,"4","3",0.5,0.75,"3","3","2","3"
"96","FB",0,"19",0.298,0.69,"4","3",0.5,0.75,"3","3","2","3"
"96","FB",1,"19",0.298,0.69,"4","3",0.5,0.75,"3","3","2","3"
"96","FB",1,"19",0.298,0.69,"4","3",0.5,0.75,"3","3","2","3"
"96","LR",0,"19",0.298,0.69,"4","3",0.5,0.75,"3","3","2","3"
"96","LR",1,"19",0.298,0.69,"4","3",0.5,0.75,"3","3","2","3"
"96","LR",1,"19",0.298,0.69,"4","3",0.5,0.75,"3","3","2","3"
"96","LR",1,"19",0.298,0.69,"4","3",0.5,0.75,"3","3","2","3"
"97","FB",0,"7",0.7,0.238,"2","1",0.5,0.25,"3","3","1","4"
"97","FB",0,"7",0.7,0.238,"2","1",0.5,0.25,"3","3","1","4"
"97","FB",1,"7",0.7,0.238,"2","1",0.5,0.25,"3","3","1","4"
"97","FB",1,"7",0.7,0.238,"2","1",0.5,0.25,"3","3","1","4"
"97","LR",0,"7",0.7,0.238,"2","1",0.5,0.25,"3","3","1","4"
"97","LR",0,"7",0.7,0.238,"2","1",0.5,0.25,"3","3","1","4"
"97","LR",0,"7",0.7,0.238,"2","1",0.5,0.25,"3","3","1","4"
"97","LR",1,"7",0.7,0.238,"2","1",0.5,0.25,"3","3","1","4"
"98","FB",0,"9",0.794,0.683,"4","3",0.5,1,"3","3","2","3"
"98","FB",0,"9",0.794,0.683,"4","3",0.5,1,"3","3","2","3"
"98","FB",1,"9",0.794,0.683,"4","3",0.5,1,"3","3","2","3"
"98","FB",1,"9",0.794,0.683,"4","3",0.5,1,"3","3","2","3"
"98","LR",1,"9",0.794,0.683,"4","3",0.5,1,"3","3","2","3"
"98","LR",1,"9",0.794,0.683,"4","3",0.5,1,"3","3","2","3"
"98","LR",1,"9",0.794,0.683,"4","3",0.5,1,"3","3","2","3"
"98","LR",1,"9",0.794,0.683,"4","3",0.5,1,"3","3","2","3"
"99","FB",0,"7",0.756,0.238,"1","4",0.75,0,"3","3","1","1"
"99","FB",1,"7",0.756,0.238,"1","4",0.75,0,"3","3","1","1"
"99","FB",1,"7",0.756,0.238,"1","4",0.75,0,"3","3","1","1"
"99","FB",1,"7",0.756,0.238,"1","4",0.75,0,"3","3","1","1"
"99","LR",0,"7",0.756,0.238,"1","4",0.75,0,"3","3","1","1"
"99","LR",0,"7",0.756,0.238,"1","4",0.75,0,"3","3","1","1"
"99","LR",0,"7",0.756,0.238,"1","4",0.75,0,"3","3","1","1"
"99","LR",0,"7",0.756,0.238,"1","4",0.75,0,"3","3","1","1"
"100","FB",0,"7",0.777,0.213,"1","4",0.75,0.25,"3","3","1","1"
"100","FB",1,"7",0.777,0.213,"1","4",0.75,0.25,"3","3","1","1"
"100","FB",1,"7",0.777,0.213,"1","4",0.75,0.25,"3","3","1","1"
"100","FB",1,"7",0.777,0.213,"1","4",0.75,0.25,"3","3","1","1"
"100","LR",0,"7",0.777,0.213,"1","4",0.75,0.25,"3","3","1","1"
"100","LR",0,"7",0.777,0.213,"1","4",0.75,0.25,"3","3","1","1"
"100","LR",0,"7",0.777,0.213,"1","4",0.75,0.25,"3","3","1","1"
"100","LR",1,"7",0.777,0.213,"1","4",0.75,0.25,"3","3","1","1"
"101","FB",0,"19",0.255,0.625,"2","1",0,0.5,"2","2","1","4"
"101","FB",0,"19",0.255,0.625,"2","1",0,0.5,"2","2","1","4"
"101","FB",0,"19",0.255,0.625,"2","1",0,0.5,"2","2","1","4"
"101","FB",0,"19",0.255,0.625,"2","1",0,0.5,"2","2","1","4"
"101","LR",0,"19",0.255,0.625,"2","1",0,0.5,"2","2","1","4"
"101","LR",0,"19",0.255,0.625,"2","1",0,0.5,"2","2","1","4"
"101","LR",1,"19",0.255,0.625,"2","1",0,0.5,"2","2","1","4"
"101","LR",1,"19",0.255,0.625,"2","1",0,0.5,"2","2","1","4"
"102","FB",0,"7",0.713,0.229,"1","4",0.75,0,"3","3","1","1"
"102","FB",1,"7",0.713,0.229,"1","4",0.75,0,"3","3","1","1"
"102","FB",1,"7",0.713,0.229,"1","4",0.75,0,"3","3","1","1"
"102","FB",1,"7",0.713,0.229,"1","4",0.75,0,"3","3","1","1"
"102","LR",0,"7",0.713,0.229,"1","4",0.75,0,"3","3","1","1"
"102","LR",0,"7",0.713,0.229,"1","4",0.75,0,"3","3","1","1"
"102","LR",0,"7",0.713,0.229,"1","4",0.75,0,"3","3","1","1"
"102","LR",0,"7",0.713,0.229,"1","4",0.75,0,"3","3","1","1"
"103","FB",0,"17",0.297,0.346,"2","1",0.5,0.5,"3","3","1","1"
"103","FB",0,"17",0.297,0.346,"2","1",0.5,0.5,"3","3","1","1"
"103","FB",1,"17",0.297,0.346,"2","1",0.5,0.5,"3","3","1","1"
"103","FB",1,"17",0.297,0.346,"2","1",0.5,0.5,"3","3","1","1"
"103","LR",0,"17",0.297,0.346,"2","1",0.5,0.5,"3","3","1","1"
"103","LR",0,"17",0.297,0.346,"2","1",0.5,0.5,"3","3","1","1"
"103","LR",1,"17",0.297,0.346,"2","1",0.5,0.5,"3","3","1","1"
"103","LR",1,"17",0.297,0.346,"2","1",0.5,0.5,"3","3","1","1"
"104","FB",0,"19",0.175,0.723,"3","2",0.75,0.75,"3","3","2","3"
"104","FB",1,"19",0.175,0.723,"3","2",0.75,0.75,"3","3","2","3"
"104","FB",1,"19",0.175,0.723,"3","2",0.75,0.75,"3","3","2","3"
"104","FB",1,"19",0.175,0.723,"3","2",0.75,0.75,"3","3","2","3"
"104","LR",0,"19",0.175,0.723,"3","2",0.75,0.75,"3","3","2","3"
"104","LR",1,"19",0.175,0.723,"3","2",0.75,0.75,"3","3","2","3"
"104","LR",1,"19",0.175,0.723,"3","2",0.75,0.75,"3","3","2","3"
"104","LR",1,"19",0.175,0.723,"3","2",0.75,0.75,"3","3","2","3"
"105","FB",0,"9",0.651,0.733,"2","1",0.5,0.5,"3","3","1","1"
"105","FB",0,"9",0.651,0.733,"2","1",0.5,0.5,"3","3","1","1"
"105","FB",1,"9",0.651,0.733,"2","1",0.5,0.5,"3","3","1","1"
"105","FB",1,"9",0.651,0.733,"2","1",0.5,0.5,"3","3","1","1"
"105","LR",0,"9",0.651,0.733,"2","1",0.5,0.5,"3","3","1","1"
"105","LR",0,"9",0.651,0.733,"2","1",0.5,0.5,"3","3","1","1"
"105","LR",1,"9",0.651,0.733,"2","1",0.5,0.5,"3","3","1","1"
"105","LR",1,"9",0.651,0.733,"2","1",0.5,0.5,"3","3","1","1"
"106","FB",0,"9",0.769,0.696,"2","1",0.25,0.5,"4","4","1","4"
"106","FB",0,"9",0.769,0.696,"2","1",0.25,0.5,"4","4","1","4"
"106","FB",0,"9",0.769,0.696,"2","1",0.25,0.5,"4","4","1","4"
"106","FB",1,"9",0.769,0.696,"2","1",0.25,0.5,"4","4","1","4"
"106","LR",0,"9",0.769,0.696,"2","1",0.25,0.5,"4","4","1","4"
"106","LR",0,"9",0.769,0.696,"2","1",0.25,0.5,"4","4","1","4"
"106","LR",1,"9",0.769,0.696,"2","1",0.25,0.5,"4","4","1","4"
"106","LR",1,"9",0.769,0.696,"2","1",0.25,0.5,"4","4","1","4"
"107","FB",0,"17",0.23,0.211,"2","1",0,0,"2","2","1","4"
"107","FB",0,"17",0.23,0.211,"2","1",0,0,"2","2","1","4"
"107","FB",0,"17",0.23,0.211,"2","1",0,0,"2","2","1","4"
"107","FB",0,"17",0.23,0.211,"2","1",0,0,"2","2","1","4"
"107","LR",0,"17",0.23,0.211,"2","1",0,0,"2","2","1","4"
"107","LR",0,"17",0.23,0.211,"2","1",0,0,"2","2","1","4"
"107","LR",0,"17",0.23,0.211,"2","1",0,0,"2","2","1","4"
"107","LR",0,"17",0.23,0.211,"2","1",0,0,"2","2","1","4"
"108","FB",0,"9",0.771,0.713,"3","2",0.75,0.75,"3","3","2","3"
"108","FB",1,"9",0.771,0.713,"3","2",0.75,0.75,"3","3","2","3"
"108","FB",1,"9",0.771,0.713,"3","2",0.75,0.75,"3","3","2","3"
"108","FB",1,"9",0.771,0.713,"3","2",0.75,0.75,"3","3","2","3"
"108","LR",0,"9",0.771,0.713,"3","2",0.75,0.75,"3","3","2","3"
"108","LR",1,"9",0.771,0.713,"3","2",0.75,0.75,"3","3","2","3"
"108","LR",1,"9",0.771,0.713,"3","2",0.75,0.75,"3","3","2","3"
"108","LR",1,"9",0.771,0.713,"3","2",0.75,0.75,"3","3","2","3"
"109","FB",0,"17",0.381,0.186,"2","1",0.5,0.5,"3","3","1","1"
"109","FB",0,"17",0.381,0.186,"2","1",0.5,0.5,"3","3","1","1"
"109","FB",1,"17",0.381,0.186,"2","1",0.5,0.5,"3","3","1","1"
"109","FB",1,"17",0.381,0.186,"2","1",0.5,0.5,"3","3","1","1"
"109","LR",0,"17",0.381,0.186,"2","1",0.5,0.5,"3","3","1","1"
"109","LR",0,"17",0.381,0.186,"2","1",0.5,0.5,"3","3","1","1"
"109","LR",1,"17",0.381,0.186,"2","1",0.5,0.5,"3","3","1","1"
"109","LR",1,"17",0.381,0.186,"2","1",0.5,0.5,"3","3","1","1"
"110","FB",1,"9",0.811,0.741,"3","2",1,1,"1","1","2","3"
"110","FB",1,"9",0.811,0.741,"3","2",1,1,"1","1","2","3"
"110","FB",1,"9",0.811,0.741,"3","2",1,1,"1","1","2","3"
"110","FB",1,"9",0.811,0.741,"3","2",1,1,"1","1","2","3"
"110","LR",1,"9",0.811,0.741,"3","2",1,1,"1","1","2","3"
"110","LR",1,"9",0.811,0.741,"3","2",1,1,"1","1","2","3"
"110","LR",1,"9",0.811,0.741,"3","2",1,1,"1","1","2","3"
"110","LR",1,"9",0.811,0.741,"3","2",1,1,"1","1","2","3"
"111","FB",0,"19",0.255,0.817,"4","3",0.5,0.75,"3","3","2","3"
"111","FB",0,"19",0.255,0.817,"4","3",0.5,0.75,"3","3","2","3"
"111","FB",1,"19",0.255,0.817,"4","3",0.5,0.75,"3","3","2","3"
"111","FB",1,"19",0.255,0.817,"4","3",0.5,0.75,"3","3","2","3"
"111","LR",0,"19",0.255,0.817,"4","3",0.5,0.75,"3","3","2","3"
"111","LR",1,"19",0.255,0.817,"4","3",0.5,0.75,"3","3","2","3"
"111","LR",1,"19",0.255,0.817,"4","3",0.5,0.75,"3","3","2","3"
"111","LR",1,"19",0.255,0.817,"4","3",0.5,0.75,"3","3","2","3"
"112","FB",0,"9",0.714,0.785,"3","2",0.75,1,"3","3","2","3"
"112","FB",1,"9",0.714,0.785,"3","2",0.75,1,"3","3","2","3"
"112","FB",1,"9",0.714,0.785,"3","2",0.75,1,"3","3","2","3"
"112","FB",1,"9",0.714,0.785,"3","2",0.75,1,"3","3","2","3"
"112","LR",1,"9",0.714,0.785,"3","2",0.75,1,"3","3","2","3"
"112","LR",1,"9",0.714,0.785,"3","2",0.75,1,"3","3","2","3"
"112","LR",1,"9",0.714,0.785,"3","2",0.75,1,"3","3","2","3"
"112","LR",1,"9",0.714,0.785,"3","2",0.75,1,"3","3","2","3"
"113","FB",1,"9",0.809,0.719,"3","2",1,0.75,"1","1","2","3"
"113","FB",1,"9",0.809,0.719,"3","2",1,0.75,"1","1","2","3"
"113","FB",1,"9",0.809,0.719,"3","2",1,0.75,"1","1","2","3"
"113","FB",1,"9",0.809,0.719,"3","2",1,0.75,"1","1","2","3"
"113","LR",0,"9",0.809,0.719,"3","2",1,0.75,"1","1","2","3"
"113","LR",1,"9",0.809,0.719,"3","2",1,0.75,"1","1","2","3"
"113","LR",1,"9",0.809,0.719,"3","2",1,0.75,"1","1","2","3"
"113","LR",1,"9",0.809,0.719,"3","2",1,0.75,"1","1","2","3"
"114","FB",0,"9",0.83,0.862,"3","2",0.75,1,"3","3","2","3"
"114","FB",1,"9",0.83,0.862,"3","2",0.75,1,"3","3","2","3"
"114","FB",1,"9",0.83,0.862,"3","2",0.75,1,"3","3","2","3"
"114","FB",1,"9",0.83,0.862,"3","2",0.75,1,"3","3","2","3"
"114","LR",1,"9",0.83,0.862,"3","2",0.75,1,"3","3","2","3"
"114","LR",1,"9",0.83,0.862,"3","2",0.75,1,"3","3","2","3"
"114","LR",1,"9",0.83,0.862,"3","2",0.75,1,"3","3","2","3"
"114","LR",1,"9",0.83,0.862,"3","2",0.75,1,"3","3","2","3"
"115","FB",0,"19",0.243,0.858,"4","3",0.5,1,"3","3","2","3"
"115","FB",0,"19",0.243,0.858,"4","3",0.5,1,"3","3","2","3"
"115","FB",1,"19",0.243,0.858,"4","3",0.5,1,"3","3","2","3"
"115","FB",1,"19",0.243,0.858,"4","3",0.5,1,"3","3","2","3"
"115","LR",1,"19",0.243,0.858,"4","3",0.5,1,"3","3","2","3"
"115","LR",1,"19",0.243,0.858,"4","3",0.5,1,"3","3","2","3"
"115","LR",1,"19",0.243,0.858,"4","3",0.5,1,"3","3","2","3"
"115","LR",1,"19",0.243,0.858,"4","3",0.5,1,"3","3","2","3"
"116","FB",1,"9",0.717,0.765,"3","2",1,0.75,"1","1","2","3"
"116","FB",1,"9",0.717,0.765,"3","2",1,0.75,"1","1","2","3"
"116","FB",1,"9",0.717,0.765,"3","2",1,0.75,"1","1","2","3"
"116","FB",1,"9",0.717,0.765,"3","2",1,0.75,"1","1","2","3"
"116","LR",0,"9",0.717,0.765,"3","2",1,0.75,"1","1","2","3"
"116","LR",1,"9",0.717,0.765,"3","2",1,0.75,"1","1","2","3"
"116","LR",1,"9",0.717,0.765,"3","2",1,0.75,"1","1","2","3"
"116","LR",1,"9",0.717,0.765,"3","2",1,0.75,"1","1","2","3"
"117","FB",0,"17",0.248,0.222,"2","1",0,0.5,"2","2","1","4"
"117","FB",0,"17",0.248,0.222,"2","1",0,0.5,"2","2","1","4"
"117","FB",0,"17",0.248,0.222,"2","1",0,0.5,"2","2","1","4"
"117","FB",0,"17",0.248,0.222,"2","1",0,0.5,"2","2","1","4"
"117","LR",0,"17",0.248,0.222,"2","1",0,0.5,"2","2","1","4"
"117","LR",0,"17",0.248,0.222,"2","1",0,0.5,"2","2","1","4"
"117","LR",1,"17",0.248,0.222,"2","1",0,0.5,"2","2","1","4"
"117","LR",1,"17",0.248,0.222,"2","1",0,0.5,"2","2","1","4"
"118","FB",1,"9",0.823,0.73,"3","2",1,0.75,"1","1","2","3"
"118","FB",1,"9",0.823,0.73,"3","2",1,0.75,"1","1","2","3"
"118","FB",1,"9",0.823,0.73,"3","2",1,0.75,"1","1","2","3"
"118","FB",1,"9",0.823,0.73,"3","2",1,0.75,"1","1","2","3"
"118","LR",0,"9",0.823,0.73,"3","2",1,0.75,"1","1","2","3"
"118","LR",1,"9",0.823,0.73,"3","2",1,0.75,"1","1","2","3"
"118","LR",1,"9",0.823,0.73,"3","2",1,0.75,"1","1","2","3"
"118","LR",1,"9",0.823,0.73,"3","2",1,0.75,"1","1","2","3"
"119","FB",0,"19",0.275,0.764,"4","3",0.5,0.75,"3","3","2","3"
"119","FB",0,"19",0.275,0.764,"4","3",0.5,0.75,"3","3","2","3"
"119","FB",1,"19",0.275,0.764,"4","3",0.5,0.75,"3","3","2","3"
"119","FB",1,"19",0.275,0.764,"4","3",0.5,0.75,"3","3","2","3"
"119","LR",0,"19",0.275,0.764,"4","3",0.5,0.75,"3","3","2","3"
"119","LR",1,"19",0.275,0.764,"4","3",0.5,0.75,"3","3","2","3"
"119","LR",1,"19",0.275,0.764,"4","3",0.5,0.75,"3","3","2","3"
"119","LR",1,"19",0.275,0.764,"4","3",0.5,0.75,"3","3","2","3"
"120","FB",0,"17",0.266,0.205,"2","1",0,0.25,"2","2","1","4"
"120","FB",0,"17",0.266,0.205,"2","1",0,0.25,"2","2","1","4"
"120","FB",0,"17",0.266,0.205,"2","1",0,0.25,"2","2","1","4"
"120","FB",0,"17",0.266,0.205,"2","1",0,0.25,"2","2","1","4"
"120","LR",0,"17",0.266,0.205,"2","1",0,0.25,"2","2","1","4"
"120","LR",0,"17",0.266,0.205,"2","1",0,0.25,"2","2","1","4"
"120","LR",0,"17",0.266,0.205,"2","1",0,0.25,"2","2","1","4"
"120","LR",1,"17",0.266,0.205,"2","1",0,0.25,"2","2","1","4"
"121","FB",0,"9",0.718,0.738,"4","3",0.5,0.75,"3","3","2","3"
"121","FB",0,"9",0.718,0.738,"4","3",0.5,0.75,"3","3","2","3"
"121","FB",1,"9",0.718,0.738,"4","3",0.5,0.75,"3","3","2","3"
"121","FB",1,"9",0.718,0.738,"4","3",0.5,0.75,"3","3","2","3"
"121","LR",0,"9",0.718,0.738,"4","3",0.5,0.75,"3","3","2","3"
"121","LR",1,"9",0.718,0.738,"4","3",0.5,0.75,"3","3","2","3"
"121","LR",1,"9",0.718,0.738,"4","3",0.5,0.75,"3","3","2","3"
"121","LR",1,"9",0.718,0.738,"4","3",0.5,0.75,"3","3","2","3"
"122","FB",1,"7",0.732,0.273,"1","4",1,0.25,"1","1","1","1"
"122","FB",1,"7",0.732,0.273,"1","4",1,0.25,"1","1","1","1"
"122","FB",1,"7",0.732,0.273,"1","4",1,0.25,"1","1","1","1"
"122","FB",1,"7",0.732,0.273,"1","4",1,0.25,"1","1","1","1"
"122","LR",0,"7",0.732,0.273,"1","4",1,0.25,"1","1","1","1"
"122","LR",0,"7",0.732,0.273,"1","4",1,0.25,"1","1","1","1"
"122","LR",0,"7",0.732,0.273,"1","4",1,0.25,"1","1","1","1"
"122","LR",1,"7",0.732,0.273,"1","4",1,0.25,"1","1","1","1"
"123","FB",0,"7",0.789,0.248,"1","4",0.75,0.5,"3","3","1","1"
"123","FB",1,"7",0.789,0.248,"1","4",0.75,0.5,"3","3","1","1"
"123","FB",1,"7",0.789,0.248,"1","4",0.75,0.5,"3","3","1","1"
"123","FB",1,"7",0.789,0.248,"1","4",0.75,0.5,"3","3","1","1"
"123","LR",0,"7",0.789,0.248,"1","4",0.75,0.5,"3","3","1","1"
"123","LR",0,"7",0.789,0.248,"1","4",0.75,0.5,"3","3","1","1"
"123","LR",1,"7",0.789,0.248,"1","4",0.75,0.5,"3","3","1","1"
"123","LR",1,"7",0.789,0.248,"1","4",0.75,0.5,"3","3","1","1"
"124","FB",0,"19",0.284,0.804,"4","3",0.25,0.75,"4","4","2","2"
"124","FB",0,"19",0.284,0.804,"4","3",0.25,0.75,"4","4","2","2"
"124","FB",0,"19",0.284,0.804,"4","3",0.25,0.75,"4","4","2","2"
"124","FB",1,"19",0.284,0.804,"4","3",0.25,0.75,"4","4","2","2"
"124","LR",0,"19",0.284,0.804,"4","3",0.25,0.75,"4","4","2","2"
"124","LR",1,"19",0.284,0.804,"4","3",0.25,0.75,"4","4","2","2"
"124","LR",1,"19",0.284,0.804,"4","3",0.25,0.75,"4","4","2","2"
"124","LR",1,"19",0.284,0.804,"4","3",0.25,0.75,"4","4","2","2"
"125","FB",0,"19",0.175,0.648,"4","3",0.5,1,"3","3","2","3"
"125","FB",0,"19",0.175,0.648,"4","3",0.5,1,"3","3","2","3"
"125","FB",1,"19",0.175,0.648,"4","3",0.5,1,"3","3","2","3"
"125","FB",1,"19",0.175,0.648,"4","3",0.5,1,"3","3","2","3"
"125","LR",1,"19",0.175,0.648,"4","3",0.5,1,"3","3","2","3"
"125","LR",1,"19",0.175,0.648,"4","3",0.5,1,"3","3","2","3"
"125","LR",1,"19",0.175,0.648,"4","3",0.5,1,"3","3","2","3"
"125","LR",1,"19",0.175,0.648,"4","3",0.5,1,"3","3","2","3"
"126","FB",0,"9",0.717,0.758,"3","2",0.75,1,"3","3","2","3"
"126","FB",1,"9",0.717,0.758,"3","2",0.75,1,"3","3","2","3"
"126","FB",1,"9",0.717,0.758,"3","2",0.75,1,"3","3","2","3"
"126","FB",1,"9",0.717,0.758,"3","2",0.75,1,"3","3","2","3"
"126","LR",1,"9",0.717,0.758,"3","2",0.75,1,"3","3","2","3"
"126","LR",1,"9",0.717,0.758,"3","2",0.75,1,"3","3","2","3"
"126","LR",1,"9",0.717,0.758,"3","2",0.75,1,"3","3","2","3"
"126","LR",1,"9",0.717,0.758,"3","2",0.75,1,"3","3","2","3"
"127","FB",0,"17",0.328,0.272,"2","1",0.25,0.5,"4","4","1","4"
"127","FB",0,"17",0.328,0.272,"2","1",0.25,0.5,"4","4","1","4"
"127","FB",0,"17",0.328,0.272,"2","1",0.25,0.5,"4","4","1","4"
"127","FB",1,"17",0.328,0.272,"2","1",0.25,0.5,"4","4","1","4"
"127","LR",0,"17",0.328,0.272,"2","1",0.25,0.5,"4","4","1","4"
"127","LR",0,"17",0.328,0.272,"2","1",0.25,0.5,"4","4","1","4"
"127","LR",1,"17",0.328,0.272,"2","1",0.25,0.5,"4","4","1","4"
"127","LR",1,"17",0.328,0.272,"2","1",0.25,0.5,"4","4","1","4"
"128","FB",0,"17",0.34,0.231,"2","1",0.5,0,"3","3","1","4"
"128","FB",0,"17",0.34,0.231,"2","1",0.5,0,"3","3","1","4"
"128","FB",1,"17",0.34,0.231,"2","1",0.5,0,"3","3","1","4"
"128","FB",1,"17",0.34,0.231,"2","1",0.5,0,"3","3","1","4"
"128","LR",0,"17",0.34,0.231,"2","1",0.5,0,"3","3","1","4"
"128","LR",0,"17",0.34,0.231,"2","1",0.5,0,"3","3","1","4"
"128","LR",0,"17",0.34,0.231,"2","1",0.5,0,"3","3","1","4"
