"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"17",0.208,0.235,"2","2",0.25,0.25,"3","2","1","3"
"43","LR",0,"17",0.208,0.235,"2","2",0.25,0.25,"3","2","1","3"
"43","LR",1,"17",0.208,0.235,"2","2",0.25,0.25,"3","2","1","3"
"44","FB",0,"19",0.25,0.77,"2","3",0.25,0.75,"2","2","2","2"
"44","FB",0,"19",0.25,0.77,"2","3",0.25,0.75,"2","2","2","2"
"44","FB",0,"19",0.25,0.77,"2","3",0.25,0.75,"2","2","2","2"
"44","FB",1,"19",0.25,0.77,"2","3",0.25,0.75,"2","2","2","2"
"44","LR",0,"19",0.25,0.77,"2","3",0.25,0.75,"2","2","2","2"
"44","LR",1,"19",0.25,0.77,"2","3",0.25,0.75,"2","2","2","2"
"44","LR",1,"19",0.25,0.77,"2","3",0.25,0.75,"2","2","2","2"
"44","LR",1,"19",0.25,0.77,"2","3",0.25,0.75,"2","2","2","2"
"45","FB",0,"17",0.265,0.324,"3","4",0.75,0.25,"1","3","4","1"
"45","FB",1,"17",0.265,0.324,"3","4",0.75,0.25,"1","3","4","1"
"45","FB",1,"17",0.265,0.324,"3","4",0.75,0.25,"1","3","4","1"
"45","FB",1,"17",0.265,0.324,"3","4",0.75,0.25,"1","3","4","1"
"45","LR",0,"17",0.265,0.324,"3","4",0.75,0.25,"1","3","4","1"
"45","LR",0,"17",0.265,0.324,"3","4",0.75,0.25,"1","3","4","1"
"45","LR",0,"17",0.265,0.324,"3","4",0.75,0.25,"1","3","4","1"
"45","LR",1,"17",0.265,0.324,"3","4",0.75,0.25,"1","3","4","1"
"46","FB",0,"9",0.746,0.723,"1","1",0.75,0.75,"1","4","4","4"
"46","FB",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","4","4","4"
"46","FB",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","4","4","4"
"46","FB",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","4","4","4"
"46","LR",0,"9",0.746,0.723,"1","1",0.75,0.75,"1","4","4","4"
"46","LR",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","4","4","4"
"46","LR",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","4","4","4"
"46","LR",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","4","4","4"
"47","FB",0,"7",0.734,0.267,"3","4",0.75,0,"1","3","1","3"
"47","FB",1,"7",0.734,0.267,"3","4",0.75,0,"1","3","1","3"
"47","FB",1,"7",0.734,0.267,"3","4",0.75,0,"1","3","1","3"
"47","FB",1,"7",0.734,0.267,"3","4",0.75,0,"1","3","1","3"
"47","LR",0,"7",0.734,0.267,"3","4",0.75,0,"1","3","1","3"
"47","LR",0,"7",0.734,0.267,"3","4",0.75,0,"1","3","1","3"
"47","LR",0,"7",0.734,0.267,"3","4",0.75,0,"1","3","1","3"
"47","LR",0,"7",0.734,0.267,"3","4",0.75,0,"1","3","1","3"
"48","FB",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","5","4"
"48","FB",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","5","4"
"48","FB",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","5","4"
"48","FB",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","5","4"
"48","LR",0,"9",0.737,0.714,"1","1",1,0.75,"1","1","5","4"
"48","LR",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","5","4"
"48","LR",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","5","4"
"48","LR",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","5","4"
"49","FB",0,"9",0.8,0.735,"1","1",0.75,1,"1","4","5","4"
"49","FB",1,"9",0.8,0.735,"1","1",0.75,1,"1","4","5","4"
"49","FB",1,"9",0.8,0.735,"1","1",0.75,1,"1","4","5","4"
"49","FB",1,"9",0.8,0.735,"1","1",0.75,1,"1","4","5","4"
"49","LR",1,"9",0.8,0.735,"1","1",0.75,1,"1","4","5","4"
"49","LR",1,"9",0.8,0.735,"1","1",0.75,1,"1","4","5","4"
"49","LR",1,"9",0.8,0.735,"1","1",0.75,1,"1","4","5","4"
"49","LR",1,"9",0.8,0.735,"1","1",0.75,1,"1","4","5","4"
"50","FB",0,"17",0.303,0.161,"2","2",0.25,0,"3","2","3","3"
"50","FB",0,"17",0.303,0.161,"2","2",0.25,0,"3","2","3","3"
"50","FB",0,"17",0.303,0.161,"2","2",0.25,0,"3","2","3","3"
"50","FB",1,"17",0.303,0.161,"2","2",0.25,0,"3","2","3","3"
"50","LR",0,"17",0.303,0.161,"2","2",0.25,0,"3","2","3","3"
"50","LR",0,"17",0.303,0.161,"2","2",0.25,0,"3","2","3","3"
"50","LR",0,"17",0.303,0.161,"2","2",0.25,0,"3","2","3","3"
"50","LR",0,"17",0.303,0.161,"2","2",0.25,0,"3","2","3","3"
"51","FB",0,"9",0.713,0.696,"1","1",0.75,0.75,"1","4","4","4"
"51","FB",1,"9",0.713,0.696,"1","1",0.75,0.75,"1","4","4","4"
"51","FB",1,"9",0.713,0.696,"1","1",0.75,0.75,"1","4","4","4"
"51","FB",1,"9",0.713,0.696,"1","1",0.75,0.75,"1","4","4","4"
"51","LR",0,"9",0.713,0.696,"1","1",0.75,0.75,"1","4","4","4"
"51","LR",1,"9",0.713,0.696,"1","1",0.75,0.75,"1","4","4","4"
"51","LR",1,"9",0.713,0.696,"1","1",0.75,0.75,"1","4","4","4"
"51","LR",1,"9",0.713,0.696,"1","1",0.75,0.75,"1","4","4","4"
"52","FB",0,"17",0.258,0.28,"2","2",0,0.25,"2","2","3","3"
"52","FB",0,"17",0.258,0.28,"2","2",0,0.25,"2","2","3","3"
"52","FB",0,"17",0.258,0.28,"2","2",0,0.25,"2","2","3","3"
"52","FB",0,"17",0.258,0.28,"2","2",0,0.25,"2","2","3","3"
"52","LR",0,"17",0.258,0.28,"2","2",0,0.25,"2","2","3","3"
"52","LR",0,"17",0.258,0.28,"2","2",0,0.25,"2","2","3","3"
"52","LR",0,"17",0.258,0.28,"2","2",0,0.25,"2","2","3","3"
"52","LR",1,"17",0.258,0.28,"2","2",0,0.25,"2","2","3","3"
"53","FB",0,"9",0.856,0.8,"1","1",0.75,1,"1","4","5","4"
"53","FB",1,"9",0.856,0.8,"1","1",0.75,1,"1","4","5","4"
"53","FB",1,"9",0.856,0.8,"1","1",0.75,1,"1","4","5","4"
"53","FB",1,"9",0.856,0.8,"1","1",0.75,1,"1","4","5","4"
"53","LR",1,"9",0.856,0.8,"1","1",0.75,1,"1","4","5","4"
"53","LR",1,"9",0.856,0.8,"1","1",0.75,1,"1","4","5","4"
"53","LR",1,"9",0.856,0.8,"1","1",0.75,1,"1","4","5","4"
"53","LR",1,"9",0.856,0.8,"1","1",0.75,1,"1","4","5","4"
"54","FB",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","5","4"
"54","FB",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","5","4"
"54","FB",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","5","4"
"54","FB",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","5","4"
"54","LR",0,"9",0.814,0.827,"1","1",1,0.75,"1","1","5","4"
"54","LR",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","5","4"
"54","LR",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","5","4"
"54","LR",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","5","4"
"55","FB",0,"9",0.755,0.721,"1","1",0.75,0.75,"1","4","4","4"
"55","FB",1,"9",0.755,0.721,"1","1",0.75,0.75,"1","4","4","4"
"55","FB",1,"9",0.755,0.721,"1","1",0.75,0.75,"1","4","4","4"
"55","FB",1,"9",0.755,0.721,"1","1",0.75,0.75,"1","4","4","4"
"55","LR",0,"9",0.755,0.721,"1","1",0.75,0.75,"1","4","4","4"
"55","LR",1,"9",0.755,0.721,"1","1",0.75,0.75,"1","4","4","4"
"55","LR",1,"9",0.755,0.721,"1","1",0.75,0.75,"1","4","4","4"
"55","LR",1,"9",0.755,0.721,"1","1",0.75,0.75,"1","4","4","4"
"56","FB",0,"17",0.227,0.205,"1","1",0.5,0.5,"3","4","4","1"
"56","FB",0,"17",0.227,0.205,"1","1",0.5,0.5,"3","4","4","1"
"56","FB",1,"17",0.227,0.205,"1","1",0.5,0.5,"3","4","4","1"
"56","FB",1,"17",0.227,0.205,"1","1",0.5,0.5,"3","4","4","1"
"56","LR",0,"17",0.227,0.205,"1","1",0.5,0.5,"3","4","4","1"
"56","LR",0,"17",0.227,0.205,"1","1",0.5,0.5,"3","4","4","1"
"56","LR",1,"17",0.227,0.205,"1","1",0.5,0.5,"3","4","4","1"
"56","LR",1,"17",0.227,0.205,"1","1",0.5,0.5,"3","4","4","1"
"57","FB",0,"17",0.304,0.276,"3","4",0.5,0,"3","3","1","3"
"57","FB",0,"17",0.304,0.276,"3","4",0.5,0,"3","3","1","3"
"57","FB",1,"17",0.304,0.276,"3","4",0.5,0,"3","3","1","3"
"57","FB",1,"17",0.304,0.276,"3","4",0.5,0,"3","3","1","3"
"57","LR",0,"17",0.304,0.276,"3","4",0.5,0,"3","3","1","3"
"57","LR",0,"17",0.304,0.276,"3","4",0.5,0,"3","3","1","3"
"57","LR",0,"17",0.304,0.276,"3","4",0.5,0,"3","3","1","3"
"57","LR",0,"17",0.304,0.276,"3","4",0.5,0,"3","3","1","3"
"58","FB",0,"17",0.236,0.292,"2","2",0.25,0.25,"3","2","3","3"
"58","FB",0,"17",0.236,0.292,"2","2",0.25,0.25,"3","2","3","3"
"58","FB",0,"17",0.236,0.292,"2","2",0.25,0.25,"3","2","3","3"
"58","FB",1,"17",0.236,0.292,"2","2",0.25,0.25,"3","2","3","3"
"58","LR",0,"17",0.236,0.292,"2","2",0.25,0.25,"3","2","3","3"
"58","LR",0,"17",0.236,0.292,"2","2",0.25,0.25,"3","2","3","3"
"58","LR",0,"17",0.236,0.292,"2","2",0.25,0.25,"3","2","3","3"
"58","LR",1,"17",0.236,0.292,"2","2",0.25,0.25,"3","2","3","3"
"59","FB",0,"9",0.68,0.828,"2","3",0.25,0.75,"2","2","2","2"
"59","FB",0,"9",0.68,0.828,"2","3",0.25,0.75,"2","2","2","2"
"59","FB",0,"9",0.68,0.828,"2","3",0.25,0.75,"2","2","2","2"
"59","FB",1,"9",0.68,0.828,"2","3",0.25,0.75,"2","2","2","2"
"59","LR",0,"9",0.68,0.828,"2","3",0.25,0.75,"2","2","2","2"
"59","LR",1,"9",0.68,0.828,"2","3",0.25,0.75,"2","2","2","2"
"59","LR",1,"9",0.68,0.828,"2","3",0.25,0.75,"2","2","2","2"
"59","LR",1,"9",0.68,0.828,"2","3",0.25,0.75,"2","2","2","2"
"60","FB",0,"9",0.795,0.825,"1","1",0.75,1,"1","4","5","4"
"60","FB",1,"9",0.795,0.825,"1","1",0.75,1,"1","4","5","4"
"60","FB",1,"9",0.795,0.825,"1","1",0.75,1,"1","4","5","4"
"60","FB",1,"9",0.795,0.825,"1","1",0.75,1,"1","4","5","4"
"60","LR",1,"9",0.795,0.825,"1","1",0.75,1,"1","4","5","4"
"60","LR",1,"9",0.795,0.825,"1","1",0.75,1,"1","4","5","4"
"60","LR",1,"9",0.795,0.825,"1","1",0.75,1,"1","4","5","4"
"60","LR",1,"9",0.795,0.825,"1","1",0.75,1,"1","4","5","4"
"61","FB",1,"9",0.801,0.818,"1","1",1,0.75,"1","1","5","4"
"61","FB",1,"9",0.801,0.818,"1","1",1,0.75,"1","1","5","4"
"61","FB",1,"9",0.801,0.818,"1","1",1,0.75,"1","1","5","4"
"61","FB",1,"9",0.801,0.818,"1","1",1,0.75,"1","1","5","4"
"61","LR",0,"9",0.801,0.818,"1","1",1,0.75,"1","1","5","4"
"61","LR",1,"9",0.801,0.818,"1","1",1,0.75,"1","1","5","4"
"61","LR",1,"9",0.801,0.818,"1","1",1,0.75,"1","1","5","4"
"61","LR",1,"9",0.801,0.818,"1","1",1,0.75,"1","1","5","4"
"62","FB",0,"17",0.286,0.279,"1","1",0.5,0.5,"3","4","4","1"
"62","FB",0,"17",0.286,0.279,"1","1",0.5,0.5,"3","4","4","1"
"62","FB",1,"17",0.286,0.279,"1","1",0.5,0.5,"3","4","4","1"
"62","FB",1,"17",0.286,0.279,"1","1",0.5,0.5,"3","4","4","1"
"62","LR",0,"17",0.286,0.279,"1","1",0.5,0.5,"3","4","4","1"
"62","LR",0,"17",0.286,0.279,"1","1",0.5,0.5,"3","4","4","1"
"62","LR",1,"17",0.286,0.279,"1","1",0.5,0.5,"3","4","4","1"
"62","LR",1,"17",0.286,0.279,"1","1",0.5,0.5,"3","4","4","1"
"63","FB",0,"19",0.277,0.72,"2","3",0.25,0.75,"2","2","2","2"
"63","FB",0,"19",0.277,0.72,"2","3",0.25,0.75,"2","2","2","2"
"63","FB",0,"19",0.277,0.72,"2","3",0.25,0.75,"2","2","2","2"
"63","FB",1,"19",0.277,0.72,"2","3",0.25,0.75,"2","2","2","2"
"63","LR",0,"19",0.277,0.72,"2","3",0.25,0.75,"2","2","2","2"
"63","LR",1,"19",0.277,0.72,"2","3",0.25,0.75,"2","2","2","2"
"63","LR",1,"19",0.277,0.72,"2","3",0.25,0.75,"2","2","2","2"
"63","LR",1,"19",0.277,0.72,"2","3",0.25,0.75,"2","2","2","2"
"64","FB",0,"7",0.738,0.324,"3","4",0.75,0.25,"1","3","4","1"
"64","FB",1,"7",0.738,0.324,"3","4",0.75,0.25,"1","3","4","1"
"64","FB",1,"7",0.738,0.324,"3","4",0.75,0.25,"1","3","4","1"
"64","FB",1,"7",0.738,0.324,"3","4",0.75,0.25,"1","3","4","1"
"64","LR",0,"7",0.738,0.324,"3","4",0.75,0.25,"1","3","4","1"
"64","LR",0,"7",0.738,0.324,"3","4",0.75,0.25,"1","3","4","1"
"64","LR",0,"7",0.738,0.324,"3","4",0.75,0.25,"1","3","4","1"
"64","LR",1,"7",0.738,0.324,"3","4",0.75,0.25,"1","3","4","1"
"65","FB",0,"9",0.746,0.714,"1","1",0.5,0.75,"3","4","4","4"
"65","FB",0,"9",0.746,0.714,"1","1",0.5,0.75,"3","4","4","4"
"65","FB",1,"9",0.746,0.714,"1","1",0.5,0.75,"3","4","4","4"
"65","FB",1,"9",0.746,0.714,"1","1",0.5,0.75,"3","4","4","4"
"65","LR",0,"9",0.746,0.714,"1","1",0.5,0.75,"3","4","4","4"
"65","LR",1,"9",0.746,0.714,"1","1",0.5,0.75,"3","4","4","4"
"65","LR",1,"9",0.746,0.714,"1","1",0.5,0.75,"3","4","4","4"
"65","LR",1,"9",0.746,0.714,"1","1",0.5,0.75,"3","4","4","4"
"66","FB",0,"9",0.74,0.812,"1","1",0.5,0.5,"3","4","4","1"
"66","FB",0,"9",0.74,0.812,"1","1",0.5,0.5,"3","4","4","1"
"66","FB",1,"9",0.74,0.812,"1","1",0.5,0.5,"3","4","4","1"
"66","FB",1,"9",0.74,0.812,"1","1",0.5,0.5,"3","4","4","1"
"66","LR",0,"9",0.74,0.812,"1","1",0.5,0.5,"3","4","4","1"
"66","LR",0,"9",0.74,0.812,"1","1",0.5,0.5,"3","4","4","1"
"66","LR",1,"9",0.74,0.812,"1","1",0.5,0.5,"3","4","4","1"
"66","LR",1,"9",0.74,0.812,"1","1",0.5,0.5,"3","4","4","1"
"67","FB",1,"7",0.872,0.253,"1","1",1,0.5,"1","1","4","4"
"67","FB",1,"7",0.872,0.253,"1","1",1,0.5,"1","1","4","4"
"67","FB",1,"7",0.872,0.253,"1","1",1,0.5,"1","1","4","4"
"67","FB",1,"7",0.872,0.253,"1","1",1,0.5,"1","1","4","4"
"67","LR",0,"7",0.872,0.253,"1","1",1,0.5,"1","1","4","4"
"67","LR",0,"7",0.872,0.253,"1","1",1,0.5,"1","1","4","4"
"67","LR",1,"7",0.872,0.253,"1","1",1,0.5,"1","1","4","4"
"67","LR",1,"7",0.872,0.253,"1","1",1,0.5,"1","1","4","4"
"68","FB",0,"9",0.7,0.798,"1","1",0.75,1,"1","4","5","4"
"68","FB",1,"9",0.7,0.798,"1","1",0.75,1,"1","4","5","4"
"68","FB",1,"9",0.7,0.798,"1","1",0.75,1,"1","4","5","4"
"68","FB",1,"9",0.7,0.798,"1","1",0.75,1,"1","4","5","4"
"68","LR",1,"9",0.7,0.798,"1","1",0.75,1,"1","4","5","4"
"68","LR",1,"9",0.7,0.798,"1","1",0.75,1,"1","4","5","4"
"68","LR",1,"9",0.7,0.798,"1","1",0.75,1,"1","4","5","4"
"68","LR",1,"9",0.7,0.798,"1","1",0.75,1,"1","4","5","4"
"69","FB",0,"17",0.243,0.271,"2","2",0,0,"2","2","3","3"
"69","FB",0,"17",0.243,0.271,"2","2",0,0,"2","2","3","3"
"69","FB",0,"17",0.243,0.271,"2","2",0,0,"2","2","3","3"
"69","FB",0,"17",0.243,0.271,"2","2",0,0,"2","2","3","3"
"69","LR",0,"17",0.243,0.271,"2","2",0,0,"2","2","3","3"
"69","LR",0,"17",0.243,0.271,"2","2",0,0,"2","2","3","3"
"69","LR",0,"17",0.243,0.271,"2","2",0,0,"2","2","3","3"
"69","LR",0,"17",0.243,0.271,"2","2",0,0,"2","2","3","3"
"70","FB",0,"7",0.755,0.296,"3","4",0.5,0.25,"3","3","1","3"
"70","FB",0,"7",0.755,0.296,"3","4",0.5,0.25,"3","3","1","3"
"70","FB",1,"7",0.755,0.296,"3","4",0.5,0.25,"3","3","1","3"
"70","FB",1,"7",0.755,0.296,"3","4",0.5,0.25,"3","3","1","3"
"70","LR",0,"7",0.755,0.296,"3","4",0.5,0.25,"3","3","1","3"
"70","LR",0,"7",0.755,0.296,"3","4",0.5,0.25,"3","3","1","3"
"70","LR",0,"7",0.755,0.296,"3","4",0.5,0.25,"3","3","1","3"
"70","LR",1,"7",0.755,0.296,"3","4",0.5,0.25,"3","3","1","3"
"71","FB",0,"17",0.264,0.228,"2","2",0.25,0.25,"3","2","1","3"
"71","FB",0,"17",0.264,0.228,"2","2",0.25,0.25,"3","2","1","3"
"71","FB",0,"17",0.264,0.228,"2","2",0.25,0.25,"3","2","1","3"
"71","FB",1,"17",0.264,0.228,"2","2",0.25,0.25,"3","2","1","3"
"71","LR",0,"17",0.264,0.228,"2","2",0.25,0.25,"3","2","1","3"
"71","LR",0,"17",0.264,0.228,"2","2",0.25,0.25,"3","2","1","3"
"71","LR",0,"17",0.264,0.228,"2","2",0.25,0.25,"3","2","1","3"
"71","LR",1,"17",0.264,0.228,"2","2",0.25,0.25,"3","2","1","3"
"72","FB",0,"9",0.849,0.76,"1","1",0.75,0.75,"1","4","4","4"
"72","FB",1,"9",0.849,0.76,"1","1",0.75,0.75,"1","4","4","4"
"72","FB",1,"9",0.849,0.76,"1","1",0.75,0.75,"1","4","4","4"
"72","FB",1,"9",0.849,0.76,"1","1",0.75,0.75,"1","4","4","4"
"72","LR",0,"9",0.849,0.76,"1","1",0.75,0.75,"1","4","4","4"
"72","LR",1,"9",0.849,0.76,"1","1",0.75,0.75,"1","4","4","4"
"72","LR",1,"9",0.849,0.76,"1","1",0.75,0.75,"1","4","4","4"
"72","LR",1,"9",0.849,0.76,"1","1",0.75,0.75,"1","4","4","4"
"73","FB",1,"9",0.795,0.775,"1","1",1,1,"1","1","5","4"
"73","FB",1,"9",0.795,0.775,"1","1",1,1,"1","1","5","4"
"73","FB",1,"9",0.795,0.775,"1","1",1,1,"1","1","5","4"
"73","FB",1,"9",0.795,0.775,"1","1",1,1,"1","1","5","4"
"73","LR",1,"9",0.795,0.775,"1","1",1,1,"1","1","5","4"
"73","LR",1,"9",0.795,0.775,"1","1",1,1,"1","1","5","4"
"73","LR",1,"9",0.795,0.775,"1","1",1,1,"1","1","5","4"
"73","LR",1,"9",0.795,0.775,"1","1",1,1,"1","1","5","4"
"74","FB",0,"17",0.134,0.232,"1","1",0.5,0.5,"3","4","4","1"
"74","FB",0,"17",0.134,0.232,"1","1",0.5,0.5,"3","4","4","1"
"74","FB",1,"17",0.134,0.232,"1","1",0.5,0.5,"3","4","4","1"
"74","FB",1,"17",0.134,0.232,"1","1",0.5,0.5,"3","4","4","1"
"74","LR",0,"17",0.134,0.232,"1","1",0.5,0.5,"3","4","4","1"
"74","LR",0,"17",0.134,0.232,"1","1",0.5,0.5,"3","4","4","1"
"74","LR",1,"17",0.134,0.232,"1","1",0.5,0.5,"3","4","4","1"
"74","LR",1,"17",0.134,0.232,"1","1",0.5,0.5,"3","4","4","1"
"75","FB",0,"9",0.761,0.712,"1","1",0.75,0.5,"1","4","4","1"
"75","FB",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","4","4","1"
"75","FB",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","4","4","1"
"75","FB",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","4","4","1"
"75","LR",0,"9",0.761,0.712,"1","1",0.75,0.5,"1","4","4","1"
"75","LR",0,"9",0.761,0.712,"1","1",0.75,0.5,"1","4","4","1"
"75","LR",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","4","4","1"
"75","LR",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","4","4","1"
"76","FB",0,"17",0.184,0.257,"2","3",0.25,0.5,"2","2","2","2"
"76","FB",0,"17",0.184,0.257,"2","3",0.25,0.5,"2","2","2","2"
"76","FB",0,"17",0.184,0.257,"2","3",0.25,0.5,"2","2","2","2"
"76","FB",1,"17",0.184,0.257,"2","3",0.25,0.5,"2","2","2","2"
"76","LR",0,"17",0.184,0.257,"2","3",0.25,0.5,"2","2","2","2"
"76","LR",0,"17",0.184,0.257,"2","3",0.25,0.5,"2","2","2","2"
"76","LR",1,"17",0.184,0.257,"2","3",0.25,0.5,"2","2","2","2"
"76","LR",1,"17",0.184,0.257,"2","3",0.25,0.5,"2","2","2","2"
"77","FB",0,"17",0.177,0.244,"2","2",0,0.25,"2","2","3","3"
"77","FB",0,"17",0.177,0.244,"2","2",0,0.25,"2","2","3","3"
"77","FB",0,"17",0.177,0.244,"2","2",0,0.25,"2","2","3","3"
"77","FB",0,"17",0.177,0.244,"2","2",0,0.25,"2","2","3","3"
"77","LR",0,"17",0.177,0.244,"2","2",0,0.25,"2","2","3","3"
"77","LR",0,"17",0.177,0.244,"2","2",0,0.25,"2","2","3","3"
"77","LR",0,"17",0.177,0.244,"2","2",0,0.25,"2","2","3","3"
"77","LR",1,"17",0.177,0.244,"2","2",0,0.25,"2","2","3","3"
"78","FB",0,"17",0.358,0.294,"3","4",0.5,0.25,"3","3","1","3"
"78","FB",0,"17",0.358,0.294,"3","4",0.5,0.25,"3","3","1","3"
"78","FB",1,"17",0.358,0.294,"3","4",0.5,0.25,"3","3","1","3"
"78","FB",1,"17",0.358,0.294,"3","4",0.5,0.25,"3","3","1","3"
"78","LR",0,"17",0.358,0.294,"3","4",0.5,0.25,"3","3","1","3"
"78","LR",0,"17",0.358,0.294,"3","4",0.5,0.25,"3","3","1","3"
"78","LR",0,"17",0.358,0.294,"3","4",0.5,0.25,"3","3","1","3"
"78","LR",1,"17",0.358,0.294,"3","4",0.5,0.25,"3","3","1","3"
"79","FB",0,"7",0.77,0.213,"3","4",0.5,0,"3","3","1","3"
"79","FB",0,"7",0.77,0.213,"3","4",0.5,0,"3","3","1","3"
"79","FB",1,"7",0.77,0.213,"3","4",0.5,0,"3","3","1","3"
"79","FB",1,"7",0.77,0.213,"3","4",0.5,0,"3","3","1","3"
"79","LR",0,"7",0.77,0.213,"3","4",0.5,0,"3","3","1","3"
"79","LR",0,"7",0.77,0.213,"3","4",0.5,0,"3","3","1","3"
"79","LR",0,"7",0.77,0.213,"3","4",0.5,0,"3","3","1","3"
"79","LR",0,"7",0.77,0.213,"3","4",0.5,0,"3","3","1","3"
"80","FB",0,"17",0.147,0.257,"1","1",0.75,0.5,"1","4","4","1"
"80","FB",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","4","4","1"
"80","FB",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","4","4","1"
"80","FB",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","4","4","1"
"80","LR",0,"17",0.147,0.257,"1","1",0.75,0.5,"1","4","4","1"
"80","LR",0,"17",0.147,0.257,"1","1",0.75,0.5,"1","4","4","1"
"80","LR",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","4","4","1"
"80","LR",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","4","4","1"
"81","FB",0,"17",0.415,0.189,"2","2",0,0.25,"2","2","3","3"
"81","FB",0,"17",0.415,0.189,"2","2",0,0.25,"2","2","3","3"
"81","FB",0,"17",0.415,0.189,"2","2",0,0.25,"2","2","3","3"
"81","FB",0,"17",0.415,0.189,"2","2",0,0.25,"2","2","3","3"
"81","LR",0,"17",0.415,0.189,"2","2",0,0.25,"2","2","3","3"
"81","LR",0,"17",0.415,0.189,"2","2",0,0.25,"2","2","3","3"
"81","LR",0,"17",0.415,0.189,"2","2",0,0.25,"2","2","3","3"
"81","LR",1,"17",0.415,0.189,"2","2",0,0.25,"2","2","3","3"
"82","FB",0,"9",0.724,0.789,"1","1",0.75,0.75,"1","4","4","4"
"82","FB",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","4","4","4"
"82","FB",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","4","4","4"
"82","FB",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","4","4","4"
"82","LR",0,"9",0.724,0.789,"1","1",0.75,0.75,"1","4","4","4"
"82","LR",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","4","4","4"
"82","LR",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","4","4","4"
"82","LR",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","4","4","4"
"83","FB",0,"17",0.317,0.252,"2","2",0.25,0.25,"3","2","1","3"
"83","FB",0,"17",0.317,0.252,"2","2",0.25,0.25,"3","2","1","3"
"83","FB",0,"17",0.317,0.252,"2","2",0.25,0.25,"3","2","1","3"
"83","FB",1,"17",0.317,0.252,"2","2",0.25,0.25,"3","2","1","3"
"83","LR",0,"17",0.317,0.252,"2","2",0.25,0.25,"3","2","1","3"
"83","LR",0,"17",0.317,0.252,"2","2",0.25,0.25,"3","2","1","3"
"83","LR",0,"17",0.317,0.252,"2","2",0.25,0.25,"3","2","1","3"
"83","LR",1,"17",0.317,0.252,"2","2",0.25,0.25,"3","2","1","3"
"84","FB",0,"17",0.168,0.218,"2","3",0,0.5,"2","2","3","3"
"84","FB",0,"17",0.168,0.218,"2","3",0,0.5,"2","2","3","3"
"84","FB",0,"17",0.168,0.218,"2","3",0,0.5,"2","2","3","3"
"84","FB",0,"17",0.168,0.218,"2","3",0,0.5,"2","2","3","3"
"84","LR",0,"17",0.168,0.218,"2","3",0,0.5,"2","2","3","3"
"84","LR",0,"17",0.168,0.218,"2","3",0,0.5,"2","2","3","3"
"84","LR",1,"17",0.168,0.218,"2","3",0,0.5,"2","2","3","3"
"84","LR",1,"17",0.168,0.218,"2","3",0,0.5,"2","2","3","3"
"85","FB",1,"9",0.717,0.677,"3","4",1,0.25,"1","1","4","1"
"85","FB",1,"9",0.717,0.677,"3","4",1,0.25,"1","1","4","1"
"85","FB",1,"9",0.717,0.677,"3","4",1,0.25,"1","1","4","1"
"85","FB",1,"9",0.717,0.677,"3","4",1,0.25,"1","1","4","1"
"85","LR",0,"9",0.717,0.677,"3","4",1,0.25,"1","1","4","1"
"85","LR",0,"9",0.717,0.677,"3","4",1,0.25,"1","1","4","1"
"85","LR",0,"9",0.717,0.677,"3","4",1,0.25,"1","1","4","1"
"85","LR",1,"9",0.717,0.677,"3","4",1,0.25,"1","1","4","1"
