"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"9",0.776,0.688,"3","3",1,0.75,"4","4","2","2"
"43","LR",1,"9",0.776,0.688,"3","3",1,0.75,"4","4","2","2"
"43","LR",1,"9",0.776,0.688,"3","3",1,0.75,"4","4","2","2"
"43","LR",1,"9",0.776,0.688,"3","3",1,0.75,"4","4","2","2"
"44","FB",0,"17",0.137,0.188,"2","1",0,0.25,"1","1","3","3"
"44","FB",0,"17",0.137,0.188,"2","1",0,0.25,"1","1","3","3"
"44","FB",0,"17",0.137,0.188,"2","1",0,0.25,"1","1","3","3"
"44","FB",0,"17",0.137,0.188,"2","1",0,0.25,"1","1","3","3"
"44","LR",0,"17",0.137,0.188,"2","1",0,0.25,"1","1","3","3"
"44","LR",0,"17",0.137,0.188,"2","1",0,0.25,"1","1","3","3"
"44","LR",0,"17",0.137,0.188,"2","1",0,0.25,"1","1","3","3"
"44","LR",1,"17",0.137,0.188,"2","1",0,0.25,"1","1","3","3"
"45","FB",1,"7",0.799,0.257,"4","2",1,0.25,"4","4","4","4"
"45","FB",1,"7",0.799,0.257,"4","2",1,0.25,"4","4","4","4"
"45","FB",1,"7",0.799,0.257,"4","2",1,0.25,"4","4","4","4"
"45","FB",1,"7",0.799,0.257,"4","2",1,0.25,"4","4","4","4"
"45","LR",0,"7",0.799,0.257,"4","2",1,0.25,"4","4","4","4"
"45","LR",0,"7",0.799,0.257,"4","2",1,0.25,"4","4","4","4"
"45","LR",0,"7",0.799,0.257,"4","2",1,0.25,"4","4","4","4"
"45","LR",1,"7",0.799,0.257,"4","2",1,0.25,"4","4","4","4"
"46","FB",0,"19",0.313,0.761,"1","4",0.25,1,"3","3","1","1"
"46","FB",0,"19",0.313,0.761,"1","4",0.25,1,"3","3","1","1"
"46","FB",0,"19",0.313,0.761,"1","4",0.25,1,"3","3","1","1"
"46","FB",1,"19",0.313,0.761,"1","4",0.25,1,"3","3","1","1"
"46","LR",1,"19",0.313,0.761,"1","4",0.25,1,"3","3","1","1"
"46","LR",1,"19",0.313,0.761,"1","4",0.25,1,"3","3","1","1"
"46","LR",1,"19",0.313,0.761,"1","4",0.25,1,"3","3","1","1"
"46","LR",1,"19",0.313,0.761,"1","4",0.25,1,"3","3","1","1"
"47","FB",1,"7",0.778,0.163,"4","2",1,0,"4","4","4","4"
"47","FB",1,"7",0.778,0.163,"4","2",1,0,"4","4","4","4"
"47","FB",1,"7",0.778,0.163,"4","2",1,0,"4","4","4","4"
"47","FB",1,"7",0.778,0.163,"4","2",1,0,"4","4","4","4"
"47","LR",0,"7",0.778,0.163,"4","2",1,0,"4","4","4","4"
"47","LR",0,"7",0.778,0.163,"4","2",1,0,"4","4","4","4"
"47","LR",0,"7",0.778,0.163,"4","2",1,0,"4","4","4","4"
"47","LR",0,"7",0.778,0.163,"4","2",1,0,"4","4","4","4"
"48","FB",0,"17",0.277,0.222,"2","1",0.25,0.5,"3","3","3","3"
"48","FB",0,"17",0.277,0.222,"2","1",0.25,0.5,"3","3","3","3"
"48","FB",0,"17",0.277,0.222,"2","1",0.25,0.5,"3","3","3","3"
"48","FB",1,"17",0.277,0.222,"2","1",0.25,0.5,"3","3","3","3"
"48","LR",0,"17",0.277,0.222,"2","1",0.25,0.5,"3","3","3","3"
"48","LR",0,"17",0.277,0.222,"2","1",0.25,0.5,"3","3","3","3"
"48","LR",1,"17",0.277,0.222,"2","1",0.25,0.5,"3","3","3","3"
"48","LR",1,"17",0.277,0.222,"2","1",0.25,0.5,"3","3","3","3"
"49","FB",0,"19",0.298,0.661,"4","2",0.75,0.25,"2","2","4","4"
"49","FB",1,"19",0.298,0.661,"4","2",0.75,0.25,"2","2","4","4"
"49","FB",1,"19",0.298,0.661,"4","2",0.75,0.25,"2","2","4","4"
"49","FB",1,"19",0.298,0.661,"4","2",0.75,0.25,"2","2","4","4"
"49","LR",0,"19",0.298,0.661,"4","2",0.75,0.25,"2","2","4","4"
"49","LR",0,"19",0.298,0.661,"4","2",0.75,0.25,"2","2","4","4"
"49","LR",0,"19",0.298,0.661,"4","2",0.75,0.25,"2","2","4","4"
"49","LR",1,"19",0.298,0.661,"4","2",0.75,0.25,"2","2","4","4"
"50","FB",0,"9",0.61,0.82,"1","4",0.25,0.75,"3","3","1","1"
"50","FB",0,"9",0.61,0.82,"1","4",0.25,0.75,"3","3","1","1"
"50","FB",0,"9",0.61,0.82,"1","4",0.25,0.75,"3","3","1","1"
"50","FB",1,"9",0.61,0.82,"1","4",0.25,0.75,"3","3","1","1"
"50","LR",0,"9",0.61,0.82,"1","4",0.25,0.75,"3","3","1","1"
"50","LR",1,"9",0.61,0.82,"1","4",0.25,0.75,"3","3","1","1"
"50","LR",1,"9",0.61,0.82,"1","4",0.25,0.75,"3","3","1","1"
"50","LR",1,"9",0.61,0.82,"1","4",0.25,0.75,"3","3","1","1"
"51","FB",0,"17",0.308,0.235,"2","1",0.25,0,"3","3","3","3"
"51","FB",0,"17",0.308,0.235,"2","1",0.25,0,"3","3","3","3"
"51","FB",0,"17",0.308,0.235,"2","1",0.25,0,"3","3","3","3"
"51","FB",1,"17",0.308,0.235,"2","1",0.25,0,"3","3","3","3"
"51","LR",0,"17",0.308,0.235,"2","1",0.25,0,"3","3","3","3"
"51","LR",0,"17",0.308,0.235,"2","1",0.25,0,"3","3","3","3"
"51","LR",0,"17",0.308,0.235,"2","1",0.25,0,"3","3","3","3"
"51","LR",0,"17",0.308,0.235,"2","1",0.25,0,"3","3","3","3"
"52","FB",0,"17",0.227,0.266,"2","1",0.5,0.5,"3","3","3","3"
"52","FB",0,"17",0.227,0.266,"2","1",0.5,0.5,"3","3","3","3"
"52","FB",1,"17",0.227,0.266,"2","1",0.5,0.5,"3","3","3","3"
"52","FB",1,"17",0.227,0.266,"2","1",0.5,0.5,"3","3","3","3"
"52","LR",0,"17",0.227,0.266,"2","1",0.5,0.5,"3","3","3","3"
"52","LR",0,"17",0.227,0.266,"2","1",0.5,0.5,"3","3","3","3"
"52","LR",1,"17",0.227,0.266,"2","1",0.5,0.5,"3","3","3","3"
"52","LR",1,"17",0.227,0.266,"2","1",0.5,0.5,"3","3","3","3"
"53","FB",0,"17",0.256,0.249,"2","1",0.25,0.25,"3","3","3","3"
"53","FB",0,"17",0.256,0.249,"2","1",0.25,0.25,"3","3","3","3"
"53","FB",0,"17",0.256,0.249,"2","1",0.25,0.25,"3","3","3","3"
"53","FB",1,"17",0.256,0.249,"2","1",0.25,0.25,"3","3","3","3"
"53","LR",0,"17",0.256,0.249,"2","1",0.25,0.25,"3","3","3","3"
"53","LR",0,"17",0.256,0.249,"2","1",0.25,0.25,"3","3","3","3"
"53","LR",0,"17",0.256,0.249,"2","1",0.25,0.25,"3","3","3","3"
"53","LR",1,"17",0.256,0.249,"2","1",0.25,0.25,"3","3","3","3"
"54","FB",0,"17",0.278,0.346,"2","1",0,0.25,"1","1","3","3"
"54","FB",0,"17",0.278,0.346,"2","1",0,0.25,"1","1","3","3"
"54","FB",0,"17",0.278,0.346,"2","1",0,0.25,"1","1","3","3"
"54","FB",0,"17",0.278,0.346,"2","1",0,0.25,"1","1","3","3"
"54","LR",0,"17",0.278,0.346,"2","1",0,0.25,"1","1","3","3"
"54","LR",0,"17",0.278,0.346,"2","1",0,0.25,"1","1","3","3"
"54","LR",0,"17",0.278,0.346,"2","1",0,0.25,"1","1","3","3"
"54","LR",1,"17",0.278,0.346,"2","1",0,0.25,"1","1","3","3"
"55","FB",0,"17",0.272,0.233,"2","1",0.25,0.5,"3","3","3","3"
"55","FB",0,"17",0.272,0.233,"2","1",0.25,0.5,"3","3","3","3"
"55","FB",0,"17",0.272,0.233,"2","1",0.25,0.5,"3","3","3","3"
"55","FB",1,"17",0.272,0.233,"2","1",0.25,0.5,"3","3","3","3"
"55","LR",0,"17",0.272,0.233,"2","1",0.25,0.5,"3","3","3","3"
"55","LR",0,"17",0.272,0.233,"2","1",0.25,0.5,"3","3","3","3"
"55","LR",1,"17",0.272,0.233,"2","1",0.25,0.5,"3","3","3","3"
"55","LR",1,"17",0.272,0.233,"2","1",0.25,0.5,"3","3","3","3"
"56","FB",0,"19",0.182,0.732,"1","4",0.25,0.75,"3","3","1","1"
"56","FB",0,"19",0.182,0.732,"1","4",0.25,0.75,"3","3","1","1"
"56","FB",0,"19",0.182,0.732,"1","4",0.25,0.75,"3","3","1","1"
"56","FB",1,"19",0.182,0.732,"1","4",0.25,0.75,"3","3","1","1"
"56","LR",0,"19",0.182,0.732,"1","4",0.25,0.75,"3","3","1","1"
"56","LR",1,"19",0.182,0.732,"1","4",0.25,0.75,"3","3","1","1"
"56","LR",1,"19",0.182,0.732,"1","4",0.25,0.75,"3","3","1","1"
"56","LR",1,"19",0.182,0.732,"1","4",0.25,0.75,"3","3","1","1"
"57","FB",1,"9",0.696,0.723,"3","3",1,1,"4","4","2","2"
"57","FB",1,"9",0.696,0.723,"3","3",1,1,"4","4","2","2"
"57","FB",1,"9",0.696,0.723,"3","3",1,1,"4","4","2","2"
"57","FB",1,"9",0.696,0.723,"3","3",1,1,"4","4","2","2"
"57","LR",1,"9",0.696,0.723,"3","3",1,1,"4","4","2","2"
"57","LR",1,"9",0.696,0.723,"3","3",1,1,"4","4","2","2"
"57","LR",1,"9",0.696,0.723,"3","3",1,1,"4","4","2","2"
"57","LR",1,"9",0.696,0.723,"3","3",1,1,"4","4","2","2"
"58","FB",0,"9",0.8,0.716,"3","3",0.75,0.75,"2","2","2","2"
"58","FB",1,"9",0.8,0.716,"3","3",0.75,0.75,"2","2","2","2"
"58","FB",1,"9",0.8,0.716,"3","3",0.75,0.75,"2","2","2","2"
"58","FB",1,"9",0.8,0.716,"3","3",0.75,0.75,"2","2","2","2"
"58","LR",0,"9",0.8,0.716,"3","3",0.75,0.75,"2","2","2","2"
"58","LR",1,"9",0.8,0.716,"3","3",0.75,0.75,"2","2","2","2"
"58","LR",1,"9",0.8,0.716,"3","3",0.75,0.75,"2","2","2","2"
"58","LR",1,"9",0.8,0.716,"3","3",0.75,0.75,"2","2","2","2"
"59","FB",0,"17",0.338,0.245,"2","1",0.5,0.25,"3","3","3","3"
"59","FB",0,"17",0.338,0.245,"2","1",0.5,0.25,"3","3","3","3"
"59","FB",1,"17",0.338,0.245,"2","1",0.5,0.25,"3","3","3","3"
"59","FB",1,"17",0.338,0.245,"2","1",0.5,0.25,"3","3","3","3"
"59","LR",0,"17",0.338,0.245,"2","1",0.5,0.25,"3","3","3","3"
"59","LR",0,"17",0.338,0.245,"2","1",0.5,0.25,"3","3","3","3"
"59","LR",0,"17",0.338,0.245,"2","1",0.5,0.25,"3","3","3","3"
"59","LR",1,"17",0.338,0.245,"2","1",0.5,0.25,"3","3","3","3"
"60","FB",1,"9",0.781,0.736,"3","3",1,1,"4","4","2","2"
"60","FB",1,"9",0.781,0.736,"3","3",1,1,"4","4","2","2"
"60","FB",1,"9",0.781,0.736,"3","3",1,1,"4","4","2","2"
"60","FB",1,"9",0.781,0.736,"3","3",1,1,"4","4","2","2"
"60","LR",1,"9",0.781,0.736,"3","3",1,1,"4","4","2","2"
"60","LR",1,"9",0.781,0.736,"3","3",1,1,"4","4","2","2"
"60","LR",1,"9",0.781,0.736,"3","3",1,1,"4","4","2","2"
"60","LR",1,"9",0.781,0.736,"3","3",1,1,"4","4","2","2"
"61","FB",0,"17",0.243,0.256,"4","2",0.75,0,"2","2","4","4"
"61","FB",1,"17",0.243,0.256,"4","2",0.75,0,"2","2","4","4"
"61","FB",1,"17",0.243,0.256,"4","2",0.75,0,"2","2","4","4"
"61","FB",1,"17",0.243,0.256,"4","2",0.75,0,"2","2","4","4"
"61","LR",0,"17",0.243,0.256,"4","2",0.75,0,"2","2","4","4"
"61","LR",0,"17",0.243,0.256,"4","2",0.75,0,"2","2","4","4"
"61","LR",0,"17",0.243,0.256,"4","2",0.75,0,"2","2","4","4"
"61","LR",0,"17",0.243,0.256,"4","2",0.75,0,"2","2","4","4"
"62","FB",1,"9",0.799,0.761,"3","3",1,0.75,"4","4","2","2"
"62","FB",1,"9",0.799,0.761,"3","3",1,0.75,"4","4","2","2"
"62","FB",1,"9",0.799,0.761,"3","3",1,0.75,"4","4","2","2"
"62","FB",1,"9",0.799,0.761,"3","3",1,0.75,"4","4","2","2"
"62","LR",0,"9",0.799,0.761,"3","3",1,0.75,"4","4","2","2"
"62","LR",1,"9",0.799,0.761,"3","3",1,0.75,"4","4","2","2"
"62","LR",1,"9",0.799,0.761,"3","3",1,0.75,"4","4","2","2"
"62","LR",1,"9",0.799,0.761,"3","3",1,0.75,"4","4","2","2"
"63","FB",1,"9",0.78,0.718,"3","3",1,1,"4","4","2","2"
"63","FB",1,"9",0.78,0.718,"3","3",1,1,"4","4","2","2"
"63","FB",1,"9",0.78,0.718,"3","3",1,1,"4","4","2","2"
"63","FB",1,"9",0.78,0.718,"3","3",1,1,"4","4","2","2"
"63","LR",1,"9",0.78,0.718,"3","3",1,1,"4","4","2","2"
"63","LR",1,"9",0.78,0.718,"3","3",1,1,"4","4","2","2"
"63","LR",1,"9",0.78,0.718,"3","3",1,1,"4","4","2","2"
"63","LR",1,"9",0.78,0.718,"3","3",1,1,"4","4","2","2"
"64","FB",0,"17",0.241,0.211,"2","1",0.25,0.25,"3","3","3","3"
"64","FB",0,"17",0.241,0.211,"2","1",0.25,0.25,"3","3","3","3"
"64","FB",0,"17",0.241,0.211,"2","1",0.25,0.25,"3","3","3","3"
"64","FB",1,"17",0.241,0.211,"2","1",0.25,0.25,"3","3","3","3"
"64","LR",0,"17",0.241,0.211,"2","1",0.25,0.25,"3","3","3","3"
"64","LR",0,"17",0.241,0.211,"2","1",0.25,0.25,"3","3","3","3"
"64","LR",0,"17",0.241,0.211,"2","1",0.25,0.25,"3","3","3","3"
"64","LR",1,"17",0.241,0.211,"2","1",0.25,0.25,"3","3","3","3"
"65","FB",0,"17",0.248,0.27,"2","1",0.25,0.25,"3","3","3","3"
"65","FB",0,"17",0.248,0.27,"2","1",0.25,0.25,"3","3","3","3"
"65","FB",0,"17",0.248,0.27,"2","1",0.25,0.25,"3","3","3","3"
"65","FB",1,"17",0.248,0.27,"2","1",0.25,0.25,"3","3","3","3"
"65","LR",0,"17",0.248,0.27,"2","1",0.25,0.25,"3","3","3","3"
"65","LR",0,"17",0.248,0.27,"2","1",0.25,0.25,"3","3","3","3"
"65","LR",0,"17",0.248,0.27,"2","1",0.25,0.25,"3","3","3","3"
"65","LR",1,"17",0.248,0.27,"2","1",0.25,0.25,"3","3","3","3"
"66","FB",0,"17",0.228,0.265,"2","1",0,0.25,"1","1","3","3"
"66","FB",0,"17",0.228,0.265,"2","1",0,0.25,"1","1","3","3"
"66","FB",0,"17",0.228,0.265,"2","1",0,0.25,"1","1","3","3"
"66","FB",0,"17",0.228,0.265,"2","1",0,0.25,"1","1","3","3"
"66","LR",0,"17",0.228,0.265,"2","1",0,0.25,"1","1","3","3"
"66","LR",0,"17",0.228,0.265,"2","1",0,0.25,"1","1","3","3"
"66","LR",0,"17",0.228,0.265,"2","1",0,0.25,"1","1","3","3"
"66","LR",1,"17",0.228,0.265,"2","1",0,0.25,"1","1","3","3"
"67","FB",0,"17",0.32,0.24,"2","1",0.25,0.25,"3","3","3","3"
"67","FB",0,"17",0.32,0.24,"2","1",0.25,0.25,"3","3","3","3"
"67","FB",0,"17",0.32,0.24,"2","1",0.25,0.25,"3","3","3","3"
"67","FB",1,"17",0.32,0.24,"2","1",0.25,0.25,"3","3","3","3"
"67","LR",0,"17",0.32,0.24,"2","1",0.25,0.25,"3","3","3","3"
"67","LR",0,"17",0.32,0.24,"2","1",0.25,0.25,"3","3","3","3"
"67","LR",0,"17",0.32,0.24,"2","1",0.25,0.25,"3","3","3","3"
"67","LR",1,"17",0.32,0.24,"2","1",0.25,0.25,"3","3","3","3"
"68","FB",0,"9",0.683,0.731,"2","1",0.25,0.25,"3","3","3","3"
"68","FB",0,"9",0.683,0.731,"2","1",0.25,0.25,"3","3","3","3"
"68","FB",0,"9",0.683,0.731,"2","1",0.25,0.25,"3","3","3","3"
"68","FB",1,"9",0.683,0.731,"2","1",0.25,0.25,"3","3","3","3"
"68","LR",0,"9",0.683,0.731,"2","1",0.25,0.25,"3","3","3","3"
"68","LR",0,"9",0.683,0.731,"2","1",0.25,0.25,"3","3","3","3"
"68","LR",0,"9",0.683,0.731,"2","1",0.25,0.25,"3","3","3","3"
"68","LR",1,"9",0.683,0.731,"2","1",0.25,0.25,"3","3","3","3"
"69","FB",0,"17",0.254,0.23,"2","1",0.25,0,"3","3","3","3"
"69","FB",0,"17",0.254,0.23,"2","1",0.25,0,"3","3","3","3"
"69","FB",0,"17",0.254,0.23,"2","1",0.25,0,"3","3","3","3"
"69","FB",1,"17",0.254,0.23,"2","1",0.25,0,"3","3","3","3"
"69","LR",0,"17",0.254,0.23,"2","1",0.25,0,"3","3","3","3"
"69","LR",0,"17",0.254,0.23,"2","1",0.25,0,"3","3","3","3"
"69","LR",0,"17",0.254,0.23,"2","1",0.25,0,"3","3","3","3"
"69","LR",0,"17",0.254,0.23,"2","1",0.25,0,"3","3","3","3"
"70","FB",0,"7",0.751,0.218,"2","1",0.5,0.5,"3","3","3","3"
"70","FB",0,"7",0.751,0.218,"2","1",0.5,0.5,"3","3","3","3"
"70","FB",1,"7",0.751,0.218,"2","1",0.5,0.5,"3","3","3","3"
"70","FB",1,"7",0.751,0.218,"2","1",0.5,0.5,"3","3","3","3"
"70","LR",0,"7",0.751,0.218,"2","1",0.5,0.5,"3","3","3","3"
"70","LR",0,"7",0.751,0.218,"2","1",0.5,0.5,"3","3","3","3"
"70","LR",1,"7",0.751,0.218,"2","1",0.5,0.5,"3","3","3","3"
"70","LR",1,"7",0.751,0.218,"2","1",0.5,0.5,"3","3","3","3"
"71","FB",0,"17",0.242,0.313,"2","1",0,0.25,"1","1","3","3"
"71","FB",0,"17",0.242,0.313,"2","1",0,0.25,"1","1","3","3"
"71","FB",0,"17",0.242,0.313,"2","1",0,0.25,"1","1","3","3"
"71","FB",0,"17",0.242,0.313,"2","1",0,0.25,"1","1","3","3"
"71","LR",0,"17",0.242,0.313,"2","1",0,0.25,"1","1","3","3"
"71","LR",0,"17",0.242,0.313,"2","1",0,0.25,"1","1","3","3"
"71","LR",0,"17",0.242,0.313,"2","1",0,0.25,"1","1","3","3"
"71","LR",1,"17",0.242,0.313,"2","1",0,0.25,"1","1","3","3"
"72","FB",0,"7",0.776,0.21,"2","1",0.5,0.25,"3","3","3","3"
"72","FB",0,"7",0.776,0.21,"2","1",0.5,0.25,"3","3","3","3"
"72","FB",1,"7",0.776,0.21,"2","1",0.5,0.25,"3","3","3","3"
"72","FB",1,"7",0.776,0.21,"2","1",0.5,0.25,"3","3","3","3"
"72","LR",0,"7",0.776,0.21,"2","1",0.5,0.25,"3","3","3","3"
"72","LR",0,"7",0.776,0.21,"2","1",0.5,0.25,"3","3","3","3"
"72","LR",0,"7",0.776,0.21,"2","1",0.5,0.25,"3","3","3","3"
"72","LR",1,"7",0.776,0.21,"2","1",0.5,0.25,"3","3","3","3"
"73","FB",1,"7",0.797,0.189,"4","2",1,0,"4","4","4","4"
"73","FB",1,"7",0.797,0.189,"4","2",1,0,"4","4","4","4"
"73","FB",1,"7",0.797,0.189,"4","2",1,0,"4","4","4","4"
"73","FB",1,"7",0.797,0.189,"4","2",1,0,"4","4","4","4"
"73","LR",0,"7",0.797,0.189,"4","2",1,0,"4","4","4","4"
"73","LR",0,"7",0.797,0.189,"4","2",1,0,"4","4","4","4"
"73","LR",0,"7",0.797,0.189,"4","2",1,0,"4","4","4","4"
"73","LR",0,"7",0.797,0.189,"4","2",1,0,"4","4","4","4"
"74","FB",0,"9",0.676,0.768,"3","3",0.75,0.75,"2","2","2","2"
"74","FB",1,"9",0.676,0.768,"3","3",0.75,0.75,"2","2","2","2"
"74","FB",1,"9",0.676,0.768,"3","3",0.75,0.75,"2","2","2","2"
"74","FB",1,"9",0.676,0.768,"3","3",0.75,0.75,"2","2","2","2"
"74","LR",0,"9",0.676,0.768,"3","3",0.75,0.75,"2","2","2","2"
"74","LR",1,"9",0.676,0.768,"3","3",0.75,0.75,"2","2","2","2"
"74","LR",1,"9",0.676,0.768,"3","3",0.75,0.75,"2","2","2","2"
"74","LR",1,"9",0.676,0.768,"3","3",0.75,0.75,"2","2","2","2"
"75","FB",0,"9",0.776,0.702,"3","3",0.75,0.75,"2","2","2","2"
"75","FB",1,"9",0.776,0.702,"3","3",0.75,0.75,"2","2","2","2"
"75","FB",1,"9",0.776,0.702,"3","3",0.75,0.75,"2","2","2","2"
"75","FB",1,"9",0.776,0.702,"3","3",0.75,0.75,"2","2","2","2"
"75","LR",0,"9",0.776,0.702,"3","3",0.75,0.75,"2","2","2","2"
"75","LR",1,"9",0.776,0.702,"3","3",0.75,0.75,"2","2","2","2"
"75","LR",1,"9",0.776,0.702,"3","3",0.75,0.75,"2","2","2","2"
"75","LR",1,"9",0.776,0.702,"3","3",0.75,0.75,"2","2","2","2"
"76","FB",0,"9",0.788,0.798,"3","3",0.75,0.75,"2","2","2","2"
"76","FB",1,"9",0.788,0.798,"3","3",0.75,0.75,"2","2","2","2"
"76","FB",1,"9",0.788,0.798,"3","3",0.75,0.75,"2","2","2","2"
"76","FB",1,"9",0.788,0.798,"3","3",0.75,0.75,"2","2","2","2"
"76","LR",0,"9",0.788,0.798,"3","3",0.75,0.75,"2","2","2","2"
"76","LR",1,"9",0.788,0.798,"3","3",0.75,0.75,"2","2","2","2"
"76","LR",1,"9",0.788,0.798,"3","3",0.75,0.75,"2","2","2","2"
"76","LR",1,"9",0.788,0.798,"3","3",0.75,0.75,"2","2","2","2"
"77","FB",0,"9",0.692,0.79,"3","3",0.75,1,"2","2","2","2"
"77","FB",1,"9",0.692,0.79,"3","3",0.75,1,"2","2","2","2"
"77","FB",1,"9",0.692,0.79,"3","3",0.75,1,"2","2","2","2"
"77","FB",1,"9",0.692,0.79,"3","3",0.75,1,"2","2","2","2"
"77","LR",1,"9",0.692,0.79,"3","3",0.75,1,"2","2","2","2"
"77","LR",1,"9",0.692,0.79,"3","3",0.75,1,"2","2","2","2"
"77","LR",1,"9",0.692,0.79,"3","3",0.75,1,"2","2","2","2"
"77","LR",1,"9",0.692,0.79,"3","3",0.75,1,"2","2","2","2"
"78","FB",0,"7",0.649,0.199,"4","2",0.75,0,"2","2","4","4"
"78","FB",1,"7",0.649,0.199,"4","2",0.75,0,"2","2","4","4"
"78","FB",1,"7",0.649,0.199,"4","2",0.75,0,"2","2","4","4"
"78","FB",1,"7",0.649,0.199,"4","2",0.75,0,"2","2","4","4"
"78","LR",0,"7",0.649,0.199,"4","2",0.75,0,"2","2","4","4"
"78","LR",0,"7",0.649,0.199,"4","2",0.75,0,"2","2","4","4"
"78","LR",0,"7",0.649,0.199,"4","2",0.75,0,"2","2","4","4"
"78","LR",0,"7",0.649,0.199,"4","2",0.75,0,"2","2","4","4"
"79","FB",0,"9",0.684,0.662,"3","3",0.75,1,"2","2","2","2"
"79","FB",1,"9",0.684,0.662,"3","3",0.75,1,"2","2","2","2"
"79","FB",1,"9",0.684,0.662,"3","3",0.75,1,"2","2","2","2"
"79","FB",1,"9",0.684,0.662,"3","3",0.75,1,"2","2","2","2"
"79","LR",1,"9",0.684,0.662,"3","3",0.75,1,"2","2","2","2"
"79","LR",1,"9",0.684,0.662,"3","3",0.75,1,"2","2","2","2"
"79","LR",1,"9",0.684,0.662,"3","3",0.75,1,"2","2","2","2"
"79","LR",1,"9",0.684,0.662,"3","3",0.75,1,"2","2","2","2"
"80","FB",0,"17",0.314,0.194,"4","2",0.75,0.25,"2","2","4","4"
"80","FB",1,"17",0.314,0.194,"4","2",0.75,0.25,"2","2","4","4"
"80","FB",1,"17",0.314,0.194,"4","2",0.75,0.25,"2","2","4","4"
"80","FB",1,"17",0.314,0.194,"4","2",0.75,0.25,"2","2","4","4"
"80","LR",0,"17",0.314,0.194,"4","2",0.75,0.25,"2","2","4","4"
"80","LR",0,"17",0.314,0.194,"4","2",0.75,0.25,"2","2","4","4"
"80","LR",0,"17",0.314,0.194,"4","2",0.75,0.25,"2","2","4","4"
"80","LR",1,"17",0.314,0.194,"4","2",0.75,0.25,"2","2","4","4"
"81","FB",1,"7",0.707,0.249,"4","2",1,0.25,"4","4","4","4"
"81","FB",1,"7",0.707,0.249,"4","2",1,0.25,"4","4","4","4"
"81","FB",1,"7",0.707,0.249,"4","2",1,0.25,"4","4","4","4"
"81","FB",1,"7",0.707,0.249,"4","2",1,0.25,"4","4","4","4"
"81","LR",0,"7",0.707,0.249,"4","2",1,0.25,"4","4","4","4"
"81","LR",0,"7",0.707,0.249,"4","2",1,0.25,"4","4","4","4"
"81","LR",0,"7",0.707,0.249,"4","2",1,0.25,"4","4","4","4"
"81","LR",1,"7",0.707,0.249,"4","2",1,0.25,"4","4","4","4"
"82","FB",0,"9",0.735,0.722,"3","3",0.5,1,"3","3","2","2"
"82","FB",0,"9",0.735,0.722,"3","3",0.5,1,"3","3","2","2"
"82","FB",1,"9",0.735,0.722,"3","3",0.5,1,"3","3","2","2"
"82","FB",1,"9",0.735,0.722,"3","3",0.5,1,"3","3","2","2"
"82","LR",1,"9",0.735,0.722,"3","3",0.5,1,"3","3","2","2"
"82","LR",1,"9",0.735,0.722,"3","3",0.5,1,"3","3","2","2"
"82","LR",1,"9",0.735,0.722,"3","3",0.5,1,"3","3","2","2"
"82","LR",1,"9",0.735,0.722,"3","3",0.5,1,"3","3","2","2"
"83","FB",0,"9",0.697,0.75,"2","1",0.5,0.25,"3","3","3","3"
"83","FB",0,"9",0.697,0.75,"2","1",0.5,0.25,"3","3","3","3"
"83","FB",1,"9",0.697,0.75,"2","1",0.5,0.25,"3","3","3","3"
"83","FB",1,"9",0.697,0.75,"2","1",0.5,0.25,"3","3","3","3"
"83","LR",0,"9",0.697,0.75,"2","1",0.5,0.25,"3","3","3","3"
"83","LR",0,"9",0.697,0.75,"2","1",0.5,0.25,"3","3","3","3"
"83","LR",0,"9",0.697,0.75,"2","1",0.5,0.25,"3","3","3","3"
"83","LR",1,"9",0.697,0.75,"2","1",0.5,0.25,"3","3","3","3"
"84","FB",0,"17",0.212,0.206,"2","1",0.25,0.5,"3","3","3","3"
"84","FB",0,"17",0.212,0.206,"2","1",0.25,0.5,"3","3","3","3"
"84","FB",0,"17",0.212,0.206,"2","1",0.25,0.5,"3","3","3","3"
"84","FB",1,"17",0.212,0.206,"2","1",0.25,0.5,"3","3","3","3"
"84","LR",0,"17",0.212,0.206,"2","1",0.25,0.5,"3","3","3","3"
"84","LR",0,"17",0.212,0.206,"2","1",0.25,0.5,"3","3","3","3"
"84","LR",1,"17",0.212,0.206,"2","1",0.25,0.5,"3","3","3","3"
"84","LR",1,"17",0.212,0.206,"2","1",0.25,0.5,"3","3","3","3"
"85","FB",0,"19",0.195,0.686,"3","3",0.5,1,"3","3","2","2"
"85","FB",0,"19",0.195,0.686,"3","3",0.5,1,"3","3","2","2"
"85","FB",1,"19",0.195,0.686,"3","3",0.5,1,"3","3","2","2"
"85","FB",1,"19",0.195,0.686,"3","3",0.5,1,"3","3","2","2"
"85","LR",1,"19",0.195,0.686,"3","3",0.5,1,"3","3","2","2"
"85","LR",1,"19",0.195,0.686,"3","3",0.5,1,"3","3","2","2"
"85","LR",1,"19",0.195,0.686,"3","3",0.5,1,"3","3","2","2"
"85","LR",1,"19",0.195,0.686,"3","3",0.5,1,"3","3","2","2"
"86","FB",0,"7",0.83,0.269,"4","2",0.75,0.25,"2","2","4","4"
