"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"44","FB",0,"17",0.266,0.275,"4","4",0.25,0.25,"2","4","4","4"
"44","FB",0,"17",0.266,0.275,"4","4",0.25,0.25,"2","4","4","4"
"44","FB",0,"17",0.266,0.275,"4","4",0.25,0.25,"2","4","4","4"
"44","FB",1,"17",0.266,0.275,"4","4",0.25,0.25,"2","4","4","4"
"44","LR",0,"17",0.266,0.275,"4","4",0.25,0.25,"2","4","4","4"
"44","LR",0,"17",0.266,0.275,"4","4",0.25,0.25,"2","4","4","4"
"44","LR",0,"17",0.266,0.275,"4","4",0.25,0.25,"2","4","4","4"
"44","LR",1,"17",0.266,0.275,"4","4",0.25,0.25,"2","4","4","4"
"45","FB",0,"17",0.326,0.245,"4","4",0.25,0.25,"2","4","4","4"
"45","FB",0,"17",0.326,0.245,"4","4",0.25,0.25,"2","4","4","4"
"45","FB",0,"17",0.326,0.245,"4","4",0.25,0.25,"2","4","4","4"
"45","FB",1,"17",0.326,0.245,"4","4",0.25,0.25,"2","4","4","4"
"45","LR",0,"17",0.326,0.245,"4","4",0.25,0.25,"2","4","4","4"
"45","LR",0,"17",0.326,0.245,"4","4",0.25,0.25,"2","4","4","4"
"45","LR",0,"17",0.326,0.245,"4","4",0.25,0.25,"2","4","4","4"
"45","LR",1,"17",0.326,0.245,"4","4",0.25,0.25,"2","4","4","4"
"46","FB",1,"9",0.772,0.789,"3","1",1,1,"1","3","3","3"
"46","FB",1,"9",0.772,0.789,"3","1",1,1,"1","3","3","3"
"46","FB",1,"9",0.772,0.789,"3","1",1,1,"1","3","3","3"
"46","FB",1,"9",0.772,0.789,"3","1",1,1,"1","3","3","3"
"46","LR",1,"9",0.772,0.789,"3","1",1,1,"1","3","3","3"
"46","LR",1,"9",0.772,0.789,"3","1",1,1,"1","3","3","3"
"46","LR",1,"9",0.772,0.789,"3","1",1,1,"1","3","3","3"
"46","LR",1,"9",0.772,0.789,"3","1",1,1,"1","3","3","3"
"47","FB",0,"17",0.212,0.252,"2","2",0.5,0.75,"2","4","2","2"
"47","FB",0,"17",0.212,0.252,"2","2",0.5,0.75,"2","4","2","2"
"47","FB",1,"17",0.212,0.252,"2","2",0.5,0.75,"2","4","2","2"
"47","FB",1,"17",0.212,0.252,"2","2",0.5,0.75,"2","4","2","2"
"47","LR",0,"17",0.212,0.252,"2","2",0.5,0.75,"2","4","2","2"
"47","LR",1,"17",0.212,0.252,"2","2",0.5,0.75,"2","4","2","2"
"47","LR",1,"17",0.212,0.252,"2","2",0.5,0.75,"2","4","2","2"
"47","LR",1,"17",0.212,0.252,"2","2",0.5,0.75,"2","4","2","2"
"48","FB",0,"7",0.725,0.217,"1","3",0.75,0.25,"1","1","1","1"
"48","FB",1,"7",0.725,0.217,"1","3",0.75,0.25,"1","1","1","1"
"48","FB",1,"7",0.725,0.217,"1","3",0.75,0.25,"1","1","1","1"
"48","FB",1,"7",0.725,0.217,"1","3",0.75,0.25,"1","1","1","1"
"48","LR",0,"7",0.725,0.217,"1","3",0.75,0.25,"1","1","1","1"
"48","LR",0,"7",0.725,0.217,"1","3",0.75,0.25,"1","1","1","1"
"48","LR",0,"7",0.725,0.217,"1","3",0.75,0.25,"1","1","1","1"
"48","LR",1,"7",0.725,0.217,"1","3",0.75,0.25,"1","1","1","1"
"49","FB",1,"9",0.817,0.703,"1","3",1,0.25,"1","1","1","1"
"49","FB",1,"9",0.817,0.703,"1","3",1,0.25,"1","1","1","1"
"49","FB",1,"9",0.817,0.703,"1","3",1,0.25,"1","1","1","1"
"49","FB",1,"9",0.817,0.703,"1","3",1,0.25,"1","1","1","1"
"49","LR",0,"9",0.817,0.703,"1","3",1,0.25,"1","1","1","1"
"49","LR",0,"9",0.817,0.703,"1","3",1,0.25,"1","1","1","1"
"49","LR",0,"9",0.817,0.703,"1","3",1,0.25,"1","1","1","1"
"49","LR",1,"9",0.817,0.703,"1","3",1,0.25,"1","1","1","1"
"50","FB",0,"17",0.19,0.275,"4","4",0.5,0.25,"2","4","4","4"
"50","FB",0,"17",0.19,0.275,"4","4",0.5,0.25,"2","4","4","4"
"50","FB",1,"17",0.19,0.275,"4","4",0.5,0.25,"2","4","4","4"
"50","FB",1,"17",0.19,0.275,"4","4",0.5,0.25,"2","4","4","4"
"50","LR",0,"17",0.19,0.275,"4","4",0.5,0.25,"2","4","4","4"
"50","LR",0,"17",0.19,0.275,"4","4",0.5,0.25,"2","4","4","4"
"50","LR",0,"17",0.19,0.275,"4","4",0.5,0.25,"2","4","4","4"
"50","LR",1,"17",0.19,0.275,"4","4",0.5,0.25,"2","4","4","4"
"51","FB",0,"7",0.724,0.144,"1","3",0.75,0,"1","1","4","4"
"51","FB",1,"7",0.724,0.144,"1","3",0.75,0,"1","1","4","4"
"51","FB",1,"7",0.724,0.144,"1","3",0.75,0,"1","1","4","4"
"51","FB",1,"7",0.724,0.144,"1","3",0.75,0,"1","1","4","4"
"51","LR",0,"7",0.724,0.144,"1","3",0.75,0,"1","1","4","4"
"51","LR",0,"7",0.724,0.144,"1","3",0.75,0,"1","1","4","4"
"51","LR",0,"7",0.724,0.144,"1","3",0.75,0,"1","1","4","4"
"51","LR",0,"7",0.724,0.144,"1","3",0.75,0,"1","1","4","4"
"52","FB",0,"9",0.783,0.772,"1","3",0.75,0.5,"1","3","1","1"
"52","FB",1,"9",0.783,0.772,"1","3",0.75,0.5,"1","3","1","1"
"52","FB",1,"9",0.783,0.772,"1","3",0.75,0.5,"1","3","1","1"
"52","FB",1,"9",0.783,0.772,"1","3",0.75,0.5,"1","3","1","1"
"52","LR",0,"9",0.783,0.772,"1","3",0.75,0.5,"1","3","1","1"
"52","LR",0,"9",0.783,0.772,"1","3",0.75,0.5,"1","3","1","1"
"52","LR",1,"9",0.783,0.772,"1","3",0.75,0.5,"1","3","1","1"
"52","LR",1,"9",0.783,0.772,"1","3",0.75,0.5,"1","3","1","1"
"53","FB",0,"17",0.24,0.219,"4","4",0.25,0.5,"2","4","4","4"
"53","FB",0,"17",0.24,0.219,"4","4",0.25,0.5,"2","4","4","4"
"53","FB",0,"17",0.24,0.219,"4","4",0.25,0.5,"2","4","4","4"
"53","FB",1,"17",0.24,0.219,"4","4",0.25,0.5,"2","4","4","4"
"53","LR",0,"17",0.24,0.219,"4","4",0.25,0.5,"2","4","4","4"
"53","LR",0,"17",0.24,0.219,"4","4",0.25,0.5,"2","4","4","4"
"53","LR",1,"17",0.24,0.219,"4","4",0.25,0.5,"2","4","4","4"
"53","LR",1,"17",0.24,0.219,"4","4",0.25,0.5,"2","4","4","4"
"54","FB",1,"9",0.811,0.668,"3","1",1,1,"1","3","3","3"
"54","FB",1,"9",0.811,0.668,"3","1",1,1,"1","3","3","3"
"54","FB",1,"9",0.811,0.668,"3","1",1,1,"1","3","3","3"
"54","FB",1,"9",0.811,0.668,"3","1",1,1,"1","3","3","3"
"54","LR",1,"9",0.811,0.668,"3","1",1,1,"1","3","3","3"
"54","LR",1,"9",0.811,0.668,"3","1",1,1,"1","3","3","3"
"54","LR",1,"9",0.811,0.668,"3","1",1,1,"1","3","3","3"
"54","LR",1,"9",0.811,0.668,"3","1",1,1,"1","3","3","3"
"55","FB",0,"19",0.286,0.754,"2","2",0.25,1,"2","2","2","2"
"55","FB",0,"19",0.286,0.754,"2","2",0.25,1,"2","2","2","2"
"55","FB",0,"19",0.286,0.754,"2","2",0.25,1,"2","2","2","2"
"55","FB",1,"19",0.286,0.754,"2","2",0.25,1,"2","2","2","2"
"55","LR",1,"19",0.286,0.754,"2","2",0.25,1,"2","2","2","2"
"55","LR",1,"19",0.286,0.754,"2","2",0.25,1,"2","2","2","2"
"55","LR",1,"19",0.286,0.754,"2","2",0.25,1,"2","2","2","2"
"55","LR",1,"19",0.286,0.754,"2","2",0.25,1,"2","2","2","2"
"56","FB",1,"9",0.804,0.778,"3","1",1,0.75,"1","3","3","3"
"56","FB",1,"9",0.804,0.778,"3","1",1,0.75,"1","3","3","3"
"56","FB",1,"9",0.804,0.778,"3","1",1,0.75,"1","3","3","3"
"56","FB",1,"9",0.804,0.778,"3","1",1,0.75,"1","3","3","3"
"56","LR",0,"9",0.804,0.778,"3","1",1,0.75,"1","3","3","3"
"56","LR",1,"9",0.804,0.778,"3","1",1,0.75,"1","3","3","3"
"56","LR",1,"9",0.804,0.778,"3","1",1,0.75,"1","3","3","3"
"56","LR",1,"9",0.804,0.778,"3","1",1,0.75,"1","3","3","3"
"57","FB",0,"9",0.754,0.719,"2","2",0.5,0.75,"2","4","2","2"
"57","FB",0,"9",0.754,0.719,"2","2",0.5,0.75,"2","4","2","2"
"57","FB",1,"9",0.754,0.719,"2","2",0.5,0.75,"2","4","2","2"
"57","FB",1,"9",0.754,0.719,"2","2",0.5,0.75,"2","4","2","2"
"57","LR",0,"9",0.754,0.719,"2","2",0.5,0.75,"2","4","2","2"
"57","LR",1,"9",0.754,0.719,"2","2",0.5,0.75,"2","4","2","2"
"57","LR",1,"9",0.754,0.719,"2","2",0.5,0.75,"2","4","2","2"
"57","LR",1,"9",0.754,0.719,"2","2",0.5,0.75,"2","4","2","2"
"58","FB",0,"17",0.275,0.259,"4","4",0.25,0.25,"2","4","4","4"
"58","FB",0,"17",0.275,0.259,"4","4",0.25,0.25,"2","4","4","4"
"58","FB",0,"17",0.275,0.259,"4","4",0.25,0.25,"2","4","4","4"
"58","FB",1,"17",0.275,0.259,"4","4",0.25,0.25,"2","4","4","4"
"58","LR",0,"17",0.275,0.259,"4","4",0.25,0.25,"2","4","4","4"
"58","LR",0,"17",0.275,0.259,"4","4",0.25,0.25,"2","4","4","4"
"58","LR",0,"17",0.275,0.259,"4","4",0.25,0.25,"2","4","4","4"
"58","LR",1,"17",0.275,0.259,"4","4",0.25,0.25,"2","4","4","4"
"59","FB",1,"17",0.177,0.218,"1","3",1,0,"1","1","1","1"
"59","FB",1,"17",0.177,0.218,"1","3",1,0,"1","1","1","1"
"59","FB",1,"17",0.177,0.218,"1","3",1,0,"1","1","1","1"
"59","FB",1,"17",0.177,0.218,"1","3",1,0,"1","1","1","1"
"59","LR",0,"17",0.177,0.218,"1","3",1,0,"1","1","1","1"
"59","LR",0,"17",0.177,0.218,"1","3",1,0,"1","1","1","1"
"59","LR",0,"17",0.177,0.218,"1","3",1,0,"1","1","1","1"
"59","LR",0,"17",0.177,0.218,"1","3",1,0,"1","1","1","1"
"60","FB",0,"17",0.275,0.353,"4","4",0,0.25,"2","4","4","4"
"60","FB",0,"17",0.275,0.353,"4","4",0,0.25,"2","4","4","4"
"60","FB",0,"17",0.275,0.353,"4","4",0,0.25,"2","4","4","4"
"60","FB",0,"17",0.275,0.353,"4","4",0,0.25,"2","4","4","4"
"60","LR",0,"17",0.275,0.353,"4","4",0,0.25,"2","4","4","4"
"60","LR",0,"17",0.275,0.353,"4","4",0,0.25,"2","4","4","4"
"60","LR",0,"17",0.275,0.353,"4","4",0,0.25,"2","4","4","4"
"60","LR",1,"17",0.275,0.353,"4","4",0,0.25,"2","4","4","4"
"61","FB",1,"9",0.782,0.808,"1","3",1,0.5,"1","1","1","1"
"61","FB",1,"9",0.782,0.808,"1","3",1,0.5,"1","1","1","1"
"61","FB",1,"9",0.782,0.808,"1","3",1,0.5,"1","1","1","1"
"61","FB",1,"9",0.782,0.808,"1","3",1,0.5,"1","1","1","1"
"61","LR",0,"9",0.782,0.808,"1","3",1,0.5,"1","1","1","1"
"61","LR",0,"9",0.782,0.808,"1","3",1,0.5,"1","1","1","1"
"61","LR",1,"9",0.782,0.808,"1","3",1,0.5,"1","1","1","1"
"61","LR",1,"9",0.782,0.808,"1","3",1,0.5,"1","1","1","1"
"62","FB",0,"17",0.272,0.297,"4","4",0,0.25,"2","4","4","4"
"62","FB",0,"17",0.272,0.297,"4","4",0,0.25,"2","4","4","4"
"62","FB",0,"17",0.272,0.297,"4","4",0,0.25,"2","4","4","4"
"62","FB",0,"17",0.272,0.297,"4","4",0,0.25,"2","4","4","4"
"62","LR",0,"17",0.272,0.297,"4","4",0,0.25,"2","4","4","4"
"62","LR",0,"17",0.272,0.297,"4","4",0,0.25,"2","4","4","4"
"62","LR",0,"17",0.272,0.297,"4","4",0,0.25,"2","4","4","4"
"62","LR",1,"17",0.272,0.297,"4","4",0,0.25,"2","4","4","4"
"63","FB",1,"9",0.763,0.732,"1","3",1,0.5,"1","1","1","1"
"63","FB",1,"9",0.763,0.732,"1","3",1,0.5,"1","1","1","1"
"63","FB",1,"9",0.763,0.732,"1","3",1,0.5,"1","1","1","1"
"63","FB",1,"9",0.763,0.732,"1","3",1,0.5,"1","1","1","1"
"63","LR",0,"9",0.763,0.732,"1","3",1,0.5,"1","1","1","1"
"63","LR",0,"9",0.763,0.732,"1","3",1,0.5,"1","1","1","1"
"63","LR",1,"9",0.763,0.732,"1","3",1,0.5,"1","1","1","1"
"63","LR",1,"9",0.763,0.732,"1","3",1,0.5,"1","1","1","1"
"64","FB",0,"9",0.725,0.691,"2","2",0.5,0.75,"2","4","2","2"
"64","FB",0,"9",0.725,0.691,"2","2",0.5,0.75,"2","4","2","2"
"64","FB",1,"9",0.725,0.691,"2","2",0.5,0.75,"2","4","2","2"
"64","FB",1,"9",0.725,0.691,"2","2",0.5,0.75,"2","4","2","2"
"64","LR",0,"9",0.725,0.691,"2","2",0.5,0.75,"2","4","2","2"
"64","LR",1,"9",0.725,0.691,"2","2",0.5,0.75,"2","4","2","2"
"64","LR",1,"9",0.725,0.691,"2","2",0.5,0.75,"2","4","2","2"
"64","LR",1,"9",0.725,0.691,"2","2",0.5,0.75,"2","4","2","2"
"65","FB",0,"17",0.206,0.316,"4","4",0,0.25,"2","4","4","4"
"65","FB",0,"17",0.206,0.316,"4","4",0,0.25,"2","4","4","4"
"65","FB",0,"17",0.206,0.316,"4","4",0,0.25,"2","4","4","4"
"65","FB",0,"17",0.206,0.316,"4","4",0,0.25,"2","4","4","4"
"65","LR",0,"17",0.206,0.316,"4","4",0,0.25,"2","4","4","4"
"65","LR",0,"17",0.206,0.316,"4","4",0,0.25,"2","4","4","4"
"65","LR",0,"17",0.206,0.316,"4","4",0,0.25,"2","4","4","4"
"65","LR",1,"17",0.206,0.316,"4","4",0,0.25,"2","4","4","4"
"66","FB",0,"17",0.302,0.166,"4","4",0,0,"2","4","4","4"
"66","FB",0,"17",0.302,0.166,"4","4",0,0,"2","4","4","4"
"66","FB",0,"17",0.302,0.166,"4","4",0,0,"2","4","4","4"
"66","FB",0,"17",0.302,0.166,"4","4",0,0,"2","4","4","4"
"66","LR",0,"17",0.302,0.166,"4","4",0,0,"2","4","4","4"
"66","LR",0,"17",0.302,0.166,"4","4",0,0,"2","4","4","4"
"66","LR",0,"17",0.302,0.166,"4","4",0,0,"2","4","4","4"
"66","LR",0,"17",0.302,0.166,"4","4",0,0,"2","4","4","4"
"67","FB",0,"17",0.291,0.172,"4","4",0.25,0,"2","4","4","4"
"67","FB",0,"17",0.291,0.172,"4","4",0.25,0,"2","4","4","4"
"67","FB",0,"17",0.291,0.172,"4","4",0.25,0,"2","4","4","4"
"67","FB",1,"17",0.291,0.172,"4","4",0.25,0,"2","4","4","4"
"67","LR",0,"17",0.291,0.172,"4","4",0.25,0,"2","4","4","4"
"67","LR",0,"17",0.291,0.172,"4","4",0.25,0,"2","4","4","4"
"67","LR",0,"17",0.291,0.172,"4","4",0.25,0,"2","4","4","4"
"67","LR",0,"17",0.291,0.172,"4","4",0.25,0,"2","4","4","4"
"68","FB",0,"9",0.6,0.798,"3","1",0.75,1,"1","3","3","3"
"68","FB",1,"9",0.6,0.798,"3","1",0.75,1,"1","3","3","3"
"68","FB",1,"9",0.6,0.798,"3","1",0.75,1,"1","3","3","3"
"68","FB",1,"9",0.6,0.798,"3","1",0.75,1,"1","3","3","3"
"68","LR",1,"9",0.6,0.798,"3","1",0.75,1,"1","3","3","3"
"68","LR",1,"9",0.6,0.798,"3","1",0.75,1,"1","3","3","3"
"68","LR",1,"9",0.6,0.798,"3","1",0.75,1,"1","3","3","3"
"68","LR",1,"9",0.6,0.798,"3","1",0.75,1,"1","3","3","3"
"69","FB",1,"9",0.723,0.755,"1","3",1,0.5,"1","1","1","1"
"69","FB",1,"9",0.723,0.755,"1","3",1,0.5,"1","1","1","1"
"69","FB",1,"9",0.723,0.755,"1","3",1,0.5,"1","1","1","1"
"69","FB",1,"9",0.723,0.755,"1","3",1,0.5,"1","1","1","1"
"69","LR",0,"9",0.723,0.755,"1","3",1,0.5,"1","1","1","1"
"69","LR",0,"9",0.723,0.755,"1","3",1,0.5,"1","1","1","1"
"69","LR",1,"9",0.723,0.755,"1","3",1,0.5,"1","1","1","1"
"69","LR",1,"9",0.723,0.755,"1","3",1,0.5,"1","1","1","1"
"70","FB",0,"19",0.313,0.728,"2","2",0.5,0.75,"2","4","2","2"
"70","FB",0,"19",0.313,0.728,"2","2",0.5,0.75,"2","4","2","2"
"70","FB",1,"19",0.313,0.728,"2","2",0.5,0.75,"2","4","2","2"
"70","FB",1,"19",0.313,0.728,"2","2",0.5,0.75,"2","4","2","2"
"70","LR",0,"19",0.313,0.728,"2","2",0.5,0.75,"2","4","2","2"
"70","LR",1,"19",0.313,0.728,"2","2",0.5,0.75,"2","4","2","2"
"70","LR",1,"19",0.313,0.728,"2","2",0.5,0.75,"2","4","2","2"
"70","LR",1,"19",0.313,0.728,"2","2",0.5,0.75,"2","4","2","2"
"71","FB",0,"9",0.755,0.772,"3","1",0.75,1,"1","3","3","3"
"71","FB",1,"9",0.755,0.772,"3","1",0.75,1,"1","3","3","3"
"71","FB",1,"9",0.755,0.772,"3","1",0.75,1,"1","3","3","3"
"71","FB",1,"9",0.755,0.772,"3","1",0.75,1,"1","3","3","3"
"71","LR",1,"9",0.755,0.772,"3","1",0.75,1,"1","3","3","3"
"71","LR",1,"9",0.755,0.772,"3","1",0.75,1,"1","3","3","3"
"71","LR",1,"9",0.755,0.772,"3","1",0.75,1,"1","3","3","3"
"71","LR",1,"9",0.755,0.772,"3","1",0.75,1,"1","3","3","3"
"72","FB",1,"9",0.767,0.798,"3","1",1,1,"1","3","3","3"
"72","FB",1,"9",0.767,0.798,"3","1",1,1,"1","3","3","3"
"72","FB",1,"9",0.767,0.798,"3","1",1,1,"1","3","3","3"
"72","FB",1,"9",0.767,0.798,"3","1",1,1,"1","3","3","3"
"72","LR",1,"9",0.767,0.798,"3","1",1,1,"1","3","3","3"
"72","LR",1,"9",0.767,0.798,"3","1",1,1,"1","3","3","3"
"72","LR",1,"9",0.767,0.798,"3","1",1,1,"1","3","3","3"
"72","LR",1,"9",0.767,0.798,"3","1",1,1,"1","3","3","3"
"73","FB",0,"19",0.23,0.778,"2","2",0.25,0.75,"2","2","2","2"
"73","FB",0,"19",0.23,0.778,"2","2",0.25,0.75,"2","2","2","2"
"73","FB",0,"19",0.23,0.778,"2","2",0.25,0.75,"2","2","2","2"
"73","FB",1,"19",0.23,0.778,"2","2",0.25,0.75,"2","2","2","2"
"73","LR",0,"19",0.23,0.778,"2","2",0.25,0.75,"2","2","2","2"
"73","LR",1,"19",0.23,0.778,"2","2",0.25,0.75,"2","2","2","2"
"73","LR",1,"19",0.23,0.778,"2","2",0.25,0.75,"2","2","2","2"
"73","LR",1,"19",0.23,0.778,"2","2",0.25,0.75,"2","2","2","2"
"74","FB",0,"9",0.735,0.746,"3","1",0.75,0.75,"1","3","3","3"
"74","FB",1,"9",0.735,0.746,"3","1",0.75,0.75,"1","3","3","3"
"74","FB",1,"9",0.735,0.746,"3","1",0.75,0.75,"1","3","3","3"
"74","FB",1,"9",0.735,0.746,"3","1",0.75,0.75,"1","3","3","3"
"74","LR",0,"9",0.735,0.746,"3","1",0.75,0.75,"1","3","3","3"
"74","LR",1,"9",0.735,0.746,"3","1",0.75,0.75,"1","3","3","3"
"74","LR",1,"9",0.735,0.746,"3","1",0.75,0.75,"1","3","3","3"
"74","LR",1,"9",0.735,0.746,"3","1",0.75,0.75,"1","3","3","3"
"75","FB",0,"17",0.269,0.267,"4","4",0,0,"2","4","4","4"
"75","FB",0,"17",0.269,0.267,"4","4",0,0,"2","4","4","4"
"75","FB",0,"17",0.269,0.267,"4","4",0,0,"2","4","4","4"
"75","FB",0,"17",0.269,0.267,"4","4",0,0,"2","4","4","4"
"75","LR",0,"17",0.269,0.267,"4","4",0,0,"2","4","4","4"
"75","LR",0,"17",0.269,0.267,"4","4",0,0,"2","4","4","4"
"75","LR",0,"17",0.269,0.267,"4","4",0,0,"2","4","4","4"
"75","LR",0,"17",0.269,0.267,"4","4",0,0,"2","4","4","4"
"76","FB",1,"9",0.676,0.764,"3","1",1,1,"1","3","3","3"
"76","FB",1,"9",0.676,0.764,"3","1",1,1,"1","3","3","3"
"76","FB",1,"9",0.676,0.764,"3","1",1,1,"1","3","3","3"
"76","FB",1,"9",0.676,0.764,"3","1",1,1,"1","3","3","3"
"76","LR",1,"9",0.676,0.764,"3","1",1,1,"1","3","3","3"
"76","LR",1,"9",0.676,0.764,"3","1",1,1,"1","3","3","3"
"76","LR",1,"9",0.676,0.764,"3","1",1,1,"1","3","3","3"
"76","LR",1,"9",0.676,0.764,"3","1",1,1,"1","3","3","3"
"77","FB",0,"17",0.218,0.307,"4","4",0.5,0.25,"2","4","4","4"
"77","FB",0,"17",0.218,0.307,"4","4",0.5,0.25,"2","4","4","4"
"77","FB",1,"17",0.218,0.307,"4","4",0.5,0.25,"2","4","4","4"
"77","FB",1,"17",0.218,0.307,"4","4",0.5,0.25,"2","4","4","4"
"77","LR",0,"17",0.218,0.307,"4","4",0.5,0.25,"2","4","4","4"
"77","LR",0,"17",0.218,0.307,"4","4",0.5,0.25,"2","4","4","4"
"77","LR",0,"17",0.218,0.307,"4","4",0.5,0.25,"2","4","4","4"
"77","LR",1,"17",0.218,0.307,"4","4",0.5,0.25,"2","4","4","4"
"78","FB",0,"9",0.813,0.715,"1","3",0.75,0.5,"1","3","1","1"
"78","FB",1,"9",0.813,0.715,"1","3",0.75,0.5,"1","3","1","1"
"78","FB",1,"9",0.813,0.715,"1","3",0.75,0.5,"1","3","1","1"
"78","FB",1,"9",0.813,0.715,"1","3",0.75,0.5,"1","3","1","1"
"78","LR",0,"9",0.813,0.715,"1","3",0.75,0.5,"1","3","1","1"
"78","LR",0,"9",0.813,0.715,"1","3",0.75,0.5,"1","3","1","1"
"78","LR",1,"9",0.813,0.715,"1","3",0.75,0.5,"1","3","1","1"
"78","LR",1,"9",0.813,0.715,"1","3",0.75,0.5,"1","3","1","1"
"79","FB",0,"17",0.205,0.283,"2","2",0.25,0.75,"2","2","2","2"
"79","FB",0,"17",0.205,0.283,"2","2",0.25,0.75,"2","2","2","2"
"79","FB",0,"17",0.205,0.283,"2","2",0.25,0.75,"2","2","2","2"
"79","FB",1,"17",0.205,0.283,"2","2",0.25,0.75,"2","2","2","2"
"79","LR",0,"17",0.205,0.283,"2","2",0.25,0.75,"2","2","2","2"
"79","LR",1,"17",0.205,0.283,"2","2",0.25,0.75,"2","2","2","2"
"79","LR",1,"17",0.205,0.283,"2","2",0.25,0.75,"2","2","2","2"
"79","LR",1,"17",0.205,0.283,"2","2",0.25,0.75,"2","2","2","2"
"80","FB",0,"17",0.13,0.294,"2","2",0.25,0.75,"2","2","2","2"
"80","FB",0,"17",0.13,0.294,"2","2",0.25,0.75,"2","2","2","2"
"80","FB",0,"17",0.13,0.294,"2","2",0.25,0.75,"2","2","2","2"
"80","FB",1,"17",0.13,0.294,"2","2",0.25,0.75,"2","2","2","2"
"80","LR",0,"17",0.13,0.294,"2","2",0.25,0.75,"2","2","2","2"
"80","LR",1,"17",0.13,0.294,"2","2",0.25,0.75,"2","2","2","2"
"80","LR",1,"17",0.13,0.294,"2","2",0.25,0.75,"2","2","2","2"
"80","LR",1,"17",0.13,0.294,"2","2",0.25,0.75,"2","2","2","2"
"81","FB",0,"7",0.719,0.217,"4","4",0.5,0,"2","1","4","4"
"81","FB",0,"7",0.719,0.217,"4","4",0.5,0,"2","1","4","4"
"81","FB",1,"7",0.719,0.217,"4","4",0.5,0,"2","1","4","4"
"81","FB",1,"7",0.719,0.217,"4","4",0.5,0,"2","1","4","4"
"81","LR",0,"7",0.719,0.217,"4","4",0.5,0,"2","1","4","4"
"81","LR",0,"7",0.719,0.217,"4","4",0.5,0,"2","1","4","4"
"81","LR",0,"7",0.719,0.217,"4","4",0.5,0,"2","1","4","4"
"81","LR",0,"7",0.719,0.217,"4","4",0.5,0,"2","1","4","4"
"82","FB",1,"9",0.701,0.757,"3","1",1,0.75,"1","3","3","3"
"82","FB",1,"9",0.701,0.757,"3","1",1,0.75,"1","3","3","3"
"82","FB",1,"9",0.701,0.757,"3","1",1,0.75,"1","3","3","3"
"82","FB",1,"9",0.701,0.757,"3","1",1,0.75,"1","3","3","3"
"82","LR",0,"9",0.701,0.757,"3","1",1,0.75,"1","3","3","3"
"82","LR",1,"9",0.701,0.757,"3","1",1,0.75,"1","3","3","3"
"82","LR",1,"9",0.701,0.757,"3","1",1,0.75,"1","3","3","3"
"82","LR",1,"9",0.701,0.757,"3","1",1,0.75,"1","3","3","3"
"83","FB",0,"17",0.278,0.322,"4","4",0.25,0.5,"2","4","4","4"
"83","FB",0,"17",0.278,0.322,"4","4",0.25,0.5,"2","4","4","4"
"83","FB",0,"17",0.278,0.322,"4","4",0.25,0.5,"2","4","4","4"
"83","FB",1,"17",0.278,0.322,"4","4",0.25,0.5,"2","4","4","4"
"83","LR",0,"17",0.278,0.322,"4","4",0.25,0.5,"2","4","4","4"
"83","LR",0,"17",0.278,0.322,"4","4",0.25,0.5,"2","4","4","4"
"83","LR",1,"17",0.278,0.322,"4","4",0.25,0.5,"2","4","4","4"
"83","LR",1,"17",0.278,0.322,"4","4",0.25,0.5,"2","4","4","4"
"84","FB",0,"19",0.314,0.76,"2","2",0.25,1,"2","2","2","2"
"84","FB",0,"19",0.314,0.76,"2","2",0.25,1,"2","2","2","2"
"84","FB",0,"19",0.314,0.76,"2","2",0.25,1,"2","2","2","2"
"84","FB",1,"19",0.314,0.76,"2","2",0.25,1,"2","2","2","2"
"84","LR",1,"19",0.314,0.76,"2","2",0.25,1,"2","2","2","2"
"84","LR",1,"19",0.314,0.76,"2","2",0.25,1,"2","2","2","2"
"84","LR",1,"19",0.314,0.76,"2","2",0.25,1,"2","2","2","2"
"84","LR",1,"19",0.314,0.76,"2","2",0.25,1,"2","2","2","2"
"85","FB",0,"9",0.817,0.695,"2","2",0.5,0.75,"2","4","2","2"
"85","FB",0,"9",0.817,0.695,"2","2",0.5,0.75,"2","4","2","2"
"85","FB",1,"9",0.817,0.695,"2","2",0.5,0.75,"2","4","2","2"
"85","FB",1,"9",0.817,0.695,"2","2",0.5,0.75,"2","4","2","2"
"85","LR",0,"9",0.817,0.695,"2","2",0.5,0.75,"2","4","2","2"
"85","LR",1,"9",0.817,0.695,"2","2",0.5,0.75,"2","4","2","2"
"85","LR",1,"9",0.817,0.695,"2","2",0.5,0.75,"2","4","2","2"
"85","LR",1,"9",0.817,0.695,"2","2",0.5,0.75,"2","4","2","2"
"86","FB",0,"17",0.291,0.268,"4","4",0.25,0,"2","4","4","4"
"86","FB",0,"17",0.291,0.268,"4","4",0.25,0,"2","4","4","4"
"86","FB",0,"17",0.291,0.268,"4","4",0.25,0,"2","4","4","4"
"86","FB",1,"17",0.291,0.268,"4","4",0.25,0,"2","4","4","4"
"86","LR",0,"17",0.291,0.268,"4","4",0.25,0,"2","4","4","4"
"86","LR",0,"17",0.291,0.268,"4","4",0.25,0,"2","4","4","4"
"86","LR",0,"17",0.291,0.268,"4","4",0.25,0,"2","4","4","4"
