"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",0,"9",0.807,0.761,"3","2",0.5,1,"2","4","2","4"
"43","FB",1,"9",0.807,0.761,"3","2",0.5,1,"2","4","2","4"
"43","FB",1,"9",0.807,0.761,"3","2",0.5,1,"2","4","2","4"
"43","LR",1,"9",0.807,0.761,"3","2",0.5,1,"2","4","2","4"
"43","LR",1,"9",0.807,0.761,"3","2",0.5,1,"2","4","2","4"
"43","LR",1,"9",0.807,0.761,"3","2",0.5,1,"2","4","2","4"
"43","LR",1,"9",0.807,0.761,"3","2",0.5,1,"2","4","2","4"
"44","FB",0,"17",0.228,0.248,"4","4",0.5,0,"1","2","1","2"
"44","FB",0,"17",0.228,0.248,"4","4",0.5,0,"1","2","1","2"
"44","FB",1,"17",0.228,0.248,"4","4",0.5,0,"1","2","1","2"
"44","FB",1,"17",0.228,0.248,"4","4",0.5,0,"1","2","1","2"
"44","LR",0,"17",0.228,0.248,"4","4",0.5,0,"1","2","1","2"
"44","LR",0,"17",0.228,0.248,"4","4",0.5,0,"1","2","1","2"
"44","LR",0,"17",0.228,0.248,"4","4",0.5,0,"1","2","1","2"
"44","LR",0,"17",0.228,0.248,"4","4",0.5,0,"1","2","1","2"
"45","FB",0,"7",0.74,0.23,"4","3",0.75,0,"2","2","1","1"
"45","FB",1,"7",0.74,0.23,"4","3",0.75,0,"2","2","1","1"
"45","FB",1,"7",0.74,0.23,"4","3",0.75,0,"2","2","1","1"
"45","FB",1,"7",0.74,0.23,"4","3",0.75,0,"2","2","1","1"
"45","LR",0,"7",0.74,0.23,"4","3",0.75,0,"2","2","1","1"
"45","LR",0,"7",0.74,0.23,"4","3",0.75,0,"2","2","1","1"
"45","LR",0,"7",0.74,0.23,"4","3",0.75,0,"2","2","1","1"
"45","LR",0,"7",0.74,0.23,"4","3",0.75,0,"2","2","1","1"
"46","FB",0,"7",0.685,0.252,"4","3",0.75,0.25,"2","2","1","1"
"46","FB",1,"7",0.685,0.252,"4","3",0.75,0.25,"2","2","1","1"
"46","FB",1,"7",0.685,0.252,"4","3",0.75,0.25,"2","2","1","1"
"46","FB",1,"7",0.685,0.252,"4","3",0.75,0.25,"2","2","1","1"
"46","LR",0,"7",0.685,0.252,"4","3",0.75,0.25,"2","2","1","1"
"46","LR",0,"7",0.685,0.252,"4","3",0.75,0.25,"2","2","1","1"
"46","LR",0,"7",0.685,0.252,"4","3",0.75,0.25,"2","2","1","1"
"46","LR",1,"7",0.685,0.252,"4","3",0.75,0.25,"2","2","1","1"
"47","FB",0,"17",0.277,0.212,"3","3",0.5,0.5,"2","4","1","1"
"47","FB",0,"17",0.277,0.212,"3","3",0.5,0.5,"2","4","1","1"
"47","FB",1,"17",0.277,0.212,"3","3",0.5,0.5,"2","4","1","1"
"47","FB",1,"17",0.277,0.212,"3","3",0.5,0.5,"2","4","1","1"
"47","LR",0,"17",0.277,0.212,"3","3",0.5,0.5,"2","4","1","1"
"47","LR",0,"17",0.277,0.212,"3","3",0.5,0.5,"2","4","1","1"
"47","LR",1,"17",0.277,0.212,"3","3",0.5,0.5,"2","4","1","1"
"47","LR",1,"17",0.277,0.212,"3","3",0.5,0.5,"2","4","1","1"
"48","FB",0,"17",0.294,0.344,"1","1",0,0.5,"1","3","1","2"
"48","FB",0,"17",0.294,0.344,"1","1",0,0.5,"1","3","1","2"
"48","FB",0,"17",0.294,0.344,"1","1",0,0.5,"1","3","1","2"
"48","FB",0,"17",0.294,0.344,"1","1",0,0.5,"1","3","1","2"
"48","LR",0,"17",0.294,0.344,"1","1",0,0.5,"1","3","1","2"
"48","LR",0,"17",0.294,0.344,"1","1",0,0.5,"1","3","1","2"
"48","LR",1,"17",0.294,0.344,"1","1",0,0.5,"1","3","1","2"
"48","LR",1,"17",0.294,0.344,"1","1",0,0.5,"1","3","1","2"
"49","FB",0,"9",0.711,0.708,"3","2",0.5,0.75,"2","4","2","4"
"49","FB",0,"9",0.711,0.708,"3","2",0.5,0.75,"2","4","2","4"
"49","FB",1,"9",0.711,0.708,"3","2",0.5,0.75,"2","4","2","4"
"49","FB",1,"9",0.711,0.708,"3","2",0.5,0.75,"2","4","2","4"
"49","LR",0,"9",0.711,0.708,"3","2",0.5,0.75,"2","4","2","4"
"49","LR",1,"9",0.711,0.708,"3","2",0.5,0.75,"2","4","2","4"
"49","LR",1,"9",0.711,0.708,"3","2",0.5,0.75,"2","4","2","4"
"49","LR",1,"9",0.711,0.708,"3","2",0.5,0.75,"2","4","2","4"
"50","FB",0,"9",0.705,0.71,"3","2",0.75,1,"2","4","2","4"
"50","FB",1,"9",0.705,0.71,"3","2",0.75,1,"2","4","2","4"
"50","FB",1,"9",0.705,0.71,"3","2",0.75,1,"2","4","2","4"
"50","FB",1,"9",0.705,0.71,"3","2",0.75,1,"2","4","2","4"
"50","LR",1,"9",0.705,0.71,"3","2",0.75,1,"2","4","2","4"
"50","LR",1,"9",0.705,0.71,"3","2",0.75,1,"2","4","2","4"
"50","LR",1,"9",0.705,0.71,"3","2",0.75,1,"2","4","2","4"
"50","LR",1,"9",0.705,0.71,"3","2",0.75,1,"2","4","2","4"
"51","FB",0,"19",0.196,0.745,"1","1",0,0.75,"1","3","1","3"
"51","FB",0,"19",0.196,0.745,"1","1",0,0.75,"1","3","1","3"
"51","FB",0,"19",0.196,0.745,"1","1",0,0.75,"1","3","1","3"
"51","FB",0,"19",0.196,0.745,"1","1",0,0.75,"1","3","1","3"
"51","LR",0,"19",0.196,0.745,"1","1",0,0.75,"1","3","1","3"
"51","LR",1,"19",0.196,0.745,"1","1",0,0.75,"1","3","1","3"
"51","LR",1,"19",0.196,0.745,"1","1",0,0.75,"1","3","1","3"
"51","LR",1,"19",0.196,0.745,"1","1",0,0.75,"1","3","1","3"
"52","FB",0,"9",0.744,0.723,"3","3",0.5,0.5,"2","4","1","1"
"52","FB",0,"9",0.744,0.723,"3","3",0.5,0.5,"2","4","1","1"
"52","FB",1,"9",0.744,0.723,"3","3",0.5,0.5,"2","4","1","1"
"52","FB",1,"9",0.744,0.723,"3","3",0.5,0.5,"2","4","1","1"
"52","LR",0,"9",0.744,0.723,"3","3",0.5,0.5,"2","4","1","1"
"52","LR",0,"9",0.744,0.723,"3","3",0.5,0.5,"2","4","1","1"
"52","LR",1,"9",0.744,0.723,"3","3",0.5,0.5,"2","4","1","1"
"52","LR",1,"9",0.744,0.723,"3","3",0.5,0.5,"2","4","1","1"
"53","FB",0,"7",0.762,0.268,"3","3",0.5,0.5,"2","4","1","1"
"53","FB",0,"7",0.762,0.268,"3","3",0.5,0.5,"2","4","1","1"
"53","FB",1,"7",0.762,0.268,"3","3",0.5,0.5,"2","4","1","1"
"53","FB",1,"7",0.762,0.268,"3","3",0.5,0.5,"2","4","1","1"
"53","LR",0,"7",0.762,0.268,"3","3",0.5,0.5,"2","4","1","1"
"53","LR",0,"7",0.762,0.268,"3","3",0.5,0.5,"2","4","1","1"
"53","LR",1,"7",0.762,0.268,"3","3",0.5,0.5,"2","4","1","1"
"53","LR",1,"7",0.762,0.268,"3","3",0.5,0.5,"2","4","1","1"
"54","FB",0,"17",0.243,0.278,"1","1",0.25,0.5,"1","3","1","3"
"54","FB",0,"17",0.243,0.278,"1","1",0.25,0.5,"1","3","1","3"
"54","FB",0,"17",0.243,0.278,"1","1",0.25,0.5,"1","3","1","3"
"54","FB",1,"17",0.243,0.278,"1","1",0.25,0.5,"1","3","1","3"
"54","LR",0,"17",0.243,0.278,"1","1",0.25,0.5,"1","3","1","3"
"54","LR",0,"17",0.243,0.278,"1","1",0.25,0.5,"1","3","1","3"
"54","LR",1,"17",0.243,0.278,"1","1",0.25,0.5,"1","3","1","3"
"54","LR",1,"17",0.243,0.278,"1","1",0.25,0.5,"1","3","1","3"
"55","FB",0,"17",0.291,0.349,"1","1",0.25,0.5,"1","3","1","3"
"55","FB",0,"17",0.291,0.349,"1","1",0.25,0.5,"1","3","1","3"
"55","FB",0,"17",0.291,0.349,"1","1",0.25,0.5,"1","3","1","3"
"55","FB",1,"17",0.291,0.349,"1","1",0.25,0.5,"1","3","1","3"
"55","LR",0,"17",0.291,0.349,"1","1",0.25,0.5,"1","3","1","3"
"55","LR",0,"17",0.291,0.349,"1","1",0.25,0.5,"1","3","1","3"
"55","LR",1,"17",0.291,0.349,"1","1",0.25,0.5,"1","3","1","3"
"55","LR",1,"17",0.291,0.349,"1","1",0.25,0.5,"1","3","1","3"
"56","FB",0,"17",0.299,0.273,"2","4",0,0.25,"1","1","1","2"
"56","FB",0,"17",0.299,0.273,"2","4",0,0.25,"1","1","1","2"
"56","FB",0,"17",0.299,0.273,"2","4",0,0.25,"1","1","1","2"
"56","FB",0,"17",0.299,0.273,"2","4",0,0.25,"1","1","1","2"
"56","LR",0,"17",0.299,0.273,"2","4",0,0.25,"1","1","1","2"
"56","LR",0,"17",0.299,0.273,"2","4",0,0.25,"1","1","1","2"
"56","LR",0,"17",0.299,0.273,"2","4",0,0.25,"1","1","1","2"
"56","LR",1,"17",0.299,0.273,"2","4",0,0.25,"1","1","1","2"
"57","FB",1,"7",0.709,0.185,"4","3",1,0.25,"2","2","2","1"
"57","FB",1,"7",0.709,0.185,"4","3",1,0.25,"2","2","2","1"
"57","FB",1,"7",0.709,0.185,"4","3",1,0.25,"2","2","2","1"
"57","FB",1,"7",0.709,0.185,"4","3",1,0.25,"2","2","2","1"
"57","LR",0,"7",0.709,0.185,"4","3",1,0.25,"2","2","2","1"
"57","LR",0,"7",0.709,0.185,"4","3",1,0.25,"2","2","2","1"
"57","LR",0,"7",0.709,0.185,"4","3",1,0.25,"2","2","2","1"
"57","LR",1,"7",0.709,0.185,"4","3",1,0.25,"2","2","2","1"
"58","FB",1,"7",0.777,0.29,"3","3",1,0.5,"2","2","2","4"
"58","FB",1,"7",0.777,0.29,"3","3",1,0.5,"2","2","2","4"
"58","FB",1,"7",0.777,0.29,"3","3",1,0.5,"2","2","2","4"
"58","FB",1,"7",0.777,0.29,"3","3",1,0.5,"2","2","2","4"
"58","LR",0,"7",0.777,0.29,"3","3",1,0.5,"2","2","2","4"
"58","LR",0,"7",0.777,0.29,"3","3",1,0.5,"2","2","2","4"
"58","LR",1,"7",0.777,0.29,"3","3",1,0.5,"2","2","2","4"
"58","LR",1,"7",0.777,0.29,"3","3",1,0.5,"2","2","2","4"
"59","FB",0,"17",0.334,0.404,"4","3",0.5,0.25,"2","2","1","1"
"59","FB",0,"17",0.334,0.404,"4","3",0.5,0.25,"2","2","1","1"
"59","FB",1,"17",0.334,0.404,"4","3",0.5,0.25,"2","2","1","1"
"59","FB",1,"17",0.334,0.404,"4","3",0.5,0.25,"2","2","1","1"
"59","LR",0,"17",0.334,0.404,"4","3",0.5,0.25,"2","2","1","1"
"59","LR",0,"17",0.334,0.404,"4","3",0.5,0.25,"2","2","1","1"
"59","LR",0,"17",0.334,0.404,"4","3",0.5,0.25,"2","2","1","1"
"59","LR",1,"17",0.334,0.404,"4","3",0.5,0.25,"2","2","1","1"
"60","FB",1,"9",0.669,0.684,"3","2",1,1,"2","4","2","4"
"60","FB",1,"9",0.669,0.684,"3","2",1,1,"2","4","2","4"
"60","FB",1,"9",0.669,0.684,"3","2",1,1,"2","4","2","4"
"60","FB",1,"9",0.669,0.684,"3","2",1,1,"2","4","2","4"
"60","LR",1,"9",0.669,0.684,"3","2",1,1,"2","4","2","4"
"60","LR",1,"9",0.669,0.684,"3","2",1,1,"2","4","2","4"
"60","LR",1,"9",0.669,0.684,"3","2",1,1,"2","4","2","4"
"60","LR",1,"9",0.669,0.684,"3","2",1,1,"2","4","2","4"
"61","FB",0,"17",0.304,0.237,"2","4",0.25,0,"1","1","1","2"
"61","FB",0,"17",0.304,0.237,"2","4",0.25,0,"1","1","1","2"
"61","FB",0,"17",0.304,0.237,"2","4",0.25,0,"1","1","1","2"
"61","FB",1,"17",0.304,0.237,"2","4",0.25,0,"1","1","1","2"
"61","LR",0,"17",0.304,0.237,"2","4",0.25,0,"1","1","1","2"
"61","LR",0,"17",0.304,0.237,"2","4",0.25,0,"1","1","1","2"
"61","LR",0,"17",0.304,0.237,"2","4",0.25,0,"1","1","1","2"
"61","LR",0,"17",0.304,0.237,"2","4",0.25,0,"1","1","1","2"
"62","FB",1,"9",0.721,0.721,"3","2",1,0.75,"2","4","2","4"
"62","FB",1,"9",0.721,0.721,"3","2",1,0.75,"2","4","2","4"
"62","FB",1,"9",0.721,0.721,"3","2",1,0.75,"2","4","2","4"
"62","FB",1,"9",0.721,0.721,"3","2",1,0.75,"2","4","2","4"
"62","LR",0,"9",0.721,0.721,"3","2",1,0.75,"2","4","2","4"
"62","LR",1,"9",0.721,0.721,"3","2",1,0.75,"2","4","2","4"
"62","LR",1,"9",0.721,0.721,"3","2",1,0.75,"2","4","2","4"
"62","LR",1,"9",0.721,0.721,"3","2",1,0.75,"2","4","2","4"
"63","FB",0,"7",0.802,0.282,"3","2",0.75,0.75,"2","4","2","4"
"63","FB",1,"7",0.802,0.282,"3","2",0.75,0.75,"2","4","2","4"
"63","FB",1,"7",0.802,0.282,"3","2",0.75,0.75,"2","4","2","4"
"63","FB",1,"7",0.802,0.282,"3","2",0.75,0.75,"2","4","2","4"
"63","LR",0,"7",0.802,0.282,"3","2",0.75,0.75,"2","4","2","4"
"63","LR",1,"7",0.802,0.282,"3","2",0.75,0.75,"2","4","2","4"
"63","LR",1,"7",0.802,0.282,"3","2",0.75,0.75,"2","4","2","4"
"63","LR",1,"7",0.802,0.282,"3","2",0.75,0.75,"2","4","2","4"
"64","FB",0,"17",0.258,0.16,"1","1",0,0.5,"1","3","1","2"
"64","FB",0,"17",0.258,0.16,"1","1",0,0.5,"1","3","1","2"
"64","FB",0,"17",0.258,0.16,"1","1",0,0.5,"1","3","1","2"
"64","FB",0,"17",0.258,0.16,"1","1",0,0.5,"1","3","1","2"
"64","LR",0,"17",0.258,0.16,"1","1",0,0.5,"1","3","1","2"
"64","LR",0,"17",0.258,0.16,"1","1",0,0.5,"1","3","1","2"
"64","LR",1,"17",0.258,0.16,"1","1",0,0.5,"1","3","1","2"
"64","LR",1,"17",0.258,0.16,"1","1",0,0.5,"1","3","1","2"
"65","FB",0,"9",0.732,0.725,"3","2",0.75,0.75,"2","4","2","4"
"65","FB",1,"9",0.732,0.725,"3","2",0.75,0.75,"2","4","2","4"
"65","FB",1,"9",0.732,0.725,"3","2",0.75,0.75,"2","4","2","4"
"65","FB",1,"9",0.732,0.725,"3","2",0.75,0.75,"2","4","2","4"
"65","LR",0,"9",0.732,0.725,"3","2",0.75,0.75,"2","4","2","4"
"65","LR",1,"9",0.732,0.725,"3","2",0.75,0.75,"2","4","2","4"
"65","LR",1,"9",0.732,0.725,"3","2",0.75,0.75,"2","4","2","4"
"65","LR",1,"9",0.732,0.725,"3","2",0.75,0.75,"2","4","2","4"
"66","FB",0,"17",0.242,0.298,"2","4",0.25,0,"1","1","1","2"
"66","FB",0,"17",0.242,0.298,"2","4",0.25,0,"1","1","1","2"
"66","FB",0,"17",0.242,0.298,"2","4",0.25,0,"1","1","1","2"
"66","FB",1,"17",0.242,0.298,"2","4",0.25,0,"1","1","1","2"
"66","LR",0,"17",0.242,0.298,"2","4",0.25,0,"1","1","1","2"
"66","LR",0,"17",0.242,0.298,"2","4",0.25,0,"1","1","1","2"
"66","LR",0,"17",0.242,0.298,"2","4",0.25,0,"1","1","1","2"
"66","LR",0,"17",0.242,0.298,"2","4",0.25,0,"1","1","1","2"
"67","FB",0,"17",0.295,0.19,"2","4",0.25,0.25,"1","1","1","2"
"67","FB",0,"17",0.295,0.19,"2","4",0.25,0.25,"1","1","1","2"
"67","FB",0,"17",0.295,0.19,"2","4",0.25,0.25,"1","1","1","2"
"67","FB",1,"17",0.295,0.19,"2","4",0.25,0.25,"1","1","1","2"
"67","LR",0,"17",0.295,0.19,"2","4",0.25,0.25,"1","1","1","2"
"67","LR",0,"17",0.295,0.19,"2","4",0.25,0.25,"1","1","1","2"
"67","LR",0,"17",0.295,0.19,"2","4",0.25,0.25,"1","1","1","2"
"67","LR",1,"17",0.295,0.19,"2","4",0.25,0.25,"1","1","1","2"
"68","FB",0,"9",0.703,0.75,"3","2",0.75,0.75,"2","4","2","4"
"68","FB",1,"9",0.703,0.75,"3","2",0.75,0.75,"2","4","2","4"
"68","FB",1,"9",0.703,0.75,"3","2",0.75,0.75,"2","4","2","4"
"68","FB",1,"9",0.703,0.75,"3","2",0.75,0.75,"2","4","2","4"
"68","LR",0,"9",0.703,0.75,"3","2",0.75,0.75,"2","4","2","4"
"68","LR",1,"9",0.703,0.75,"3","2",0.75,0.75,"2","4","2","4"
"68","LR",1,"9",0.703,0.75,"3","2",0.75,0.75,"2","4","2","4"
"68","LR",1,"9",0.703,0.75,"3","2",0.75,0.75,"2","4","2","4"
"69","FB",0,"7",0.753,0.267,"4","3",0.75,0.25,"2","2","1","1"
"69","FB",1,"7",0.753,0.267,"4","3",0.75,0.25,"2","2","1","1"
"69","FB",1,"7",0.753,0.267,"4","3",0.75,0.25,"2","2","1","1"
"69","FB",1,"7",0.753,0.267,"4","3",0.75,0.25,"2","2","1","1"
"69","LR",0,"7",0.753,0.267,"4","3",0.75,0.25,"2","2","1","1"
"69","LR",0,"7",0.753,0.267,"4","3",0.75,0.25,"2","2","1","1"
"69","LR",0,"7",0.753,0.267,"4","3",0.75,0.25,"2","2","1","1"
"69","LR",1,"7",0.753,0.267,"4","3",0.75,0.25,"2","2","1","1"
"70","FB",0,"17",0.275,0.227,"1","1",0,0.5,"1","3","1","2"
"70","FB",0,"17",0.275,0.227,"1","1",0,0.5,"1","3","1","2"
"70","FB",0,"17",0.275,0.227,"1","1",0,0.5,"1","3","1","2"
"70","FB",0,"17",0.275,0.227,"1","1",0,0.5,"1","3","1","2"
"70","LR",0,"17",0.275,0.227,"1","1",0,0.5,"1","3","1","2"
"70","LR",0,"17",0.275,0.227,"1","1",0,0.5,"1","3","1","2"
"70","LR",1,"17",0.275,0.227,"1","1",0,0.5,"1","3","1","2"
"70","LR",1,"17",0.275,0.227,"1","1",0,0.5,"1","3","1","2"
"71","FB",1,"9",0.754,0.751,"3","3",1,0.5,"2","2","2","4"
"71","FB",1,"9",0.754,0.751,"3","3",1,0.5,"2","2","2","4"
"71","FB",1,"9",0.754,0.751,"3","3",1,0.5,"2","2","2","4"
"71","FB",1,"9",0.754,0.751,"3","3",1,0.5,"2","2","2","4"
"71","LR",0,"9",0.754,0.751,"3","3",1,0.5,"2","2","2","4"
"71","LR",0,"9",0.754,0.751,"3","3",1,0.5,"2","2","2","4"
"71","LR",1,"9",0.754,0.751,"3","3",1,0.5,"2","2","2","4"
"71","LR",1,"9",0.754,0.751,"3","3",1,0.5,"2","2","2","4"
"72","FB",0,"19",0.27,0.791,"1","1",0,1,"1","3","2","3"
"72","FB",0,"19",0.27,0.791,"1","1",0,1,"1","3","2","3"
"72","FB",0,"19",0.27,0.791,"1","1",0,1,"1","3","2","3"
"72","FB",0,"19",0.27,0.791,"1","1",0,1,"1","3","2","3"
"72","LR",1,"19",0.27,0.791,"1","1",0,1,"1","3","2","3"
"72","LR",1,"19",0.27,0.791,"1","1",0,1,"1","3","2","3"
"72","LR",1,"19",0.27,0.791,"1","1",0,1,"1","3","2","3"
"72","LR",1,"19",0.27,0.791,"1","1",0,1,"1","3","2","3"
"73","FB",0,"19",0.271,0.772,"3","3",0.5,0.5,"2","4","1","1"
"73","FB",0,"19",0.271,0.772,"3","3",0.5,0.5,"2","4","1","1"
"73","FB",1,"19",0.271,0.772,"3","3",0.5,0.5,"2","4","1","1"
"73","FB",1,"19",0.271,0.772,"3","3",0.5,0.5,"2","4","1","1"
"73","LR",0,"19",0.271,0.772,"3","3",0.5,0.5,"2","4","1","1"
"73","LR",0,"19",0.271,0.772,"3","3",0.5,0.5,"2","4","1","1"
"73","LR",1,"19",0.271,0.772,"3","3",0.5,0.5,"2","4","1","1"
"73","LR",1,"19",0.271,0.772,"3","3",0.5,0.5,"2","4","1","1"
"74","FB",0,"9",0.782,0.787,"3","2",0.5,1,"2","4","2","4"
"74","FB",0,"9",0.782,0.787,"3","2",0.5,1,"2","4","2","4"
"74","FB",1,"9",0.782,0.787,"3","2",0.5,1,"2","4","2","4"
"74","FB",1,"9",0.782,0.787,"3","2",0.5,1,"2","4","2","4"
"74","LR",1,"9",0.782,0.787,"3","2",0.5,1,"2","4","2","4"
"74","LR",1,"9",0.782,0.787,"3","2",0.5,1,"2","4","2","4"
"74","LR",1,"9",0.782,0.787,"3","2",0.5,1,"2","4","2","4"
"74","LR",1,"9",0.782,0.787,"3","2",0.5,1,"2","4","2","4"
"75","FB",0,"17",0.201,0.192,"4","3",0.5,0.25,"2","2","1","1"
"75","FB",0,"17",0.201,0.192,"4","3",0.5,0.25,"2","2","1","1"
"75","FB",1,"17",0.201,0.192,"4","3",0.5,0.25,"2","2","1","1"
"75","FB",1,"17",0.201,0.192,"4","3",0.5,0.25,"2","2","1","1"
"75","LR",0,"17",0.201,0.192,"4","3",0.5,0.25,"2","2","1","1"
"75","LR",0,"17",0.201,0.192,"4","3",0.5,0.25,"2","2","1","1"
"75","LR",0,"17",0.201,0.192,"4","3",0.5,0.25,"2","2","1","1"
"75","LR",1,"17",0.201,0.192,"4","3",0.5,0.25,"2","2","1","1"
"76","FB",0,"19",0.263,0.758,"3","2",0.5,0.75,"2","4","2","4"
"76","FB",0,"19",0.263,0.758,"3","2",0.5,0.75,"2","4","2","4"
"76","FB",1,"19",0.263,0.758,"3","2",0.5,0.75,"2","4","2","4"
"76","FB",1,"19",0.263,0.758,"3","2",0.5,0.75,"2","4","2","4"
"76","LR",0,"19",0.263,0.758,"3","2",0.5,0.75,"2","4","2","4"
"76","LR",1,"19",0.263,0.758,"3","2",0.5,0.75,"2","4","2","4"
"76","LR",1,"19",0.263,0.758,"3","2",0.5,0.75,"2","4","2","4"
"76","LR",1,"19",0.263,0.758,"3","2",0.5,0.75,"2","4","2","4"
"77","FB",0,"17",0.264,0.188,"4","4",0.5,0,"1","2","1","2"
"77","FB",0,"17",0.264,0.188,"4","4",0.5,0,"1","2","1","2"
"77","FB",1,"17",0.264,0.188,"4","4",0.5,0,"1","2","1","2"
"77","FB",1,"17",0.264,0.188,"4","4",0.5,0,"1","2","1","2"
"77","LR",0,"17",0.264,0.188,"4","4",0.5,0,"1","2","1","2"
"77","LR",0,"17",0.264,0.188,"4","4",0.5,0,"1","2","1","2"
"77","LR",0,"17",0.264,0.188,"4","4",0.5,0,"1","2","1","2"
"77","LR",0,"17",0.264,0.188,"4","4",0.5,0,"1","2","1","2"
"78","FB",0,"19",0.131,0.85,"1","1",0.25,0.75,"1","3","2","3"
"78","FB",0,"19",0.131,0.85,"1","1",0.25,0.75,"1","3","2","3"
"78","FB",0,"19",0.131,0.85,"1","1",0.25,0.75,"1","3","2","3"
"78","FB",1,"19",0.131,0.85,"1","1",0.25,0.75,"1","3","2","3"
"78","LR",0,"19",0.131,0.85,"1","1",0.25,0.75,"1","3","2","3"
"78","LR",1,"19",0.131,0.85,"1","1",0.25,0.75,"1","3","2","3"
"78","LR",1,"19",0.131,0.85,"1","1",0.25,0.75,"1","3","2","3"
"78","LR",1,"19",0.131,0.85,"1","1",0.25,0.75,"1","3","2","3"
"79","FB",0,"17",0.329,0.263,"4","3",0.75,0.25,"2","2","1","1"
"79","FB",1,"17",0.329,0.263,"4","3",0.75,0.25,"2","2","1","1"
"79","FB",1,"17",0.329,0.263,"4","3",0.75,0.25,"2","2","1","1"
"79","FB",1,"17",0.329,0.263,"4","3",0.75,0.25,"2","2","1","1"
"79","LR",0,"17",0.329,0.263,"4","3",0.75,0.25,"2","2","1","1"
"79","LR",0,"17",0.329,0.263,"4","3",0.75,0.25,"2","2","1","1"
"79","LR",0,"17",0.329,0.263,"4","3",0.75,0.25,"2","2","1","1"
"79","LR",1,"17",0.329,0.263,"4","3",0.75,0.25,"2","2","1","1"
"80","FB",1,"9",0.766,0.759,"3","2",1,1,"2","4","2","4"
"80","FB",1,"9",0.766,0.759,"3","2",1,1,"2","4","2","4"
"80","FB",1,"9",0.766,0.759,"3","2",1,1,"2","4","2","4"
"80","FB",1,"9",0.766,0.759,"3","2",1,1,"2","4","2","4"
"80","LR",1,"9",0.766,0.759,"3","2",1,1,"2","4","2","4"
"80","LR",1,"9",0.766,0.759,"3","2",1,1,"2","4","2","4"
"80","LR",1,"9",0.766,0.759,"3","2",1,1,"2","4","2","4"
"80","LR",1,"9",0.766,0.759,"3","2",1,1,"2","4","2","4"
"81","FB",1,"7",0.791,0.254,"3","3",1,0.5,"2","2","2","4"
"81","FB",1,"7",0.791,0.254,"3","3",1,0.5,"2","2","2","4"
"81","FB",1,"7",0.791,0.254,"3","3",1,0.5,"2","2","2","4"
"81","FB",1,"7",0.791,0.254,"3","3",1,0.5,"2","2","2","4"
"81","LR",0,"7",0.791,0.254,"3","3",1,0.5,"2","2","2","4"
"81","LR",0,"7",0.791,0.254,"3","3",1,0.5,"2","2","2","4"
"81","LR",1,"7",0.791,0.254,"3","3",1,0.5,"2","2","2","4"
"81","LR",1,"7",0.791,0.254,"3","3",1,0.5,"2","2","2","4"
"82","FB",1,"7",0.725,0.263,"3","3",1,0.5,"2","2","2","4"
"82","FB",1,"7",0.725,0.263,"3","3",1,0.5,"2","2","2","4"
"82","FB",1,"7",0.725,0.263,"3","3",1,0.5,"2","2","2","4"
"82","FB",1,"7",0.725,0.263,"3","3",1,0.5,"2","2","2","4"
"82","LR",0,"7",0.725,0.263,"3","3",1,0.5,"2","2","2","4"
"82","LR",0,"7",0.725,0.263,"3","3",1,0.5,"2","2","2","4"
"82","LR",1,"7",0.725,0.263,"3","3",1,0.5,"2","2","2","4"
"82","LR",1,"7",0.725,0.263,"3","3",1,0.5,"2","2","2","4"
"83","FB",0,"9",0.768,0.783,"3","2",0.75,1,"2","4","2","4"
"83","FB",1,"9",0.768,0.783,"3","2",0.75,1,"2","4","2","4"
"83","FB",1,"9",0.768,0.783,"3","2",0.75,1,"2","4","2","4"
"83","FB",1,"9",0.768,0.783,"3","2",0.75,1,"2","4","2","4"
"83","LR",1,"9",0.768,0.783,"3","2",0.75,1,"2","4","2","4"
"83","LR",1,"9",0.768,0.783,"3","2",0.75,1,"2","4","2","4"
"83","LR",1,"9",0.768,0.783,"3","2",0.75,1,"2","4","2","4"
"83","LR",1,"9",0.768,0.783,"3","2",0.75,1,"2","4","2","4"
"84","FB",0,"9",0.74,0.739,"1","1",0.25,0.75,"1","3","2","3"
"84","FB",0,"9",0.74,0.739,"1","1",0.25,0.75,"1","3","2","3"
"84","FB",0,"9",0.74,0.739,"1","1",0.25,0.75,"1","3","2","3"
"84","FB",1,"9",0.74,0.739,"1","1",0.25,0.75,"1","3","2","3"
"84","LR",0,"9",0.74,0.739,"1","1",0.25,0.75,"1","3","2","3"
"84","LR",1,"9",0.74,0.739,"1","1",0.25,0.75,"1","3","2","3"
"84","LR",1,"9",0.74,0.739,"1","1",0.25,0.75,"1","3","2","3"
"84","LR",1,"9",0.74,0.739,"1","1",0.25,0.75,"1","3","2","3"
"85","FB",1,"9",0.786,0.792,"3","2",1,1,"2","4","2","4"
"85","FB",1,"9",0.786,0.792,"3","2",1,1,"2","4","2","4"
"85","FB",1,"9",0.786,0.792,"3","2",1,1,"2","4","2","4"
"85","FB",1,"9",0.786,0.792,"3","2",1,1,"2","4","2","4"
"85","LR",1,"9",0.786,0.792,"3","2",1,1,"2","4","2","4"
"85","LR",1,"9",0.786,0.792,"3","2",1,1,"2","4","2","4"
"85","LR",1,"9",0.786,0.792,"3","2",1,1,"2","4","2","4"
