"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","FB",0,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","FB",0,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","FB",0,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","FB",0,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","FB",0,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","FB",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","FB",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","FB",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"47","LR",1,"20",0.287,0.98,"5","4",0.1875,1,"6","6","2","2"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,0.968,"5","4",0,1,"4","4","4","4"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","FB",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"49","LR",1,"5",0.957,0.999,"4","1",1,1,"1","1","1","1"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"50","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"51","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",0,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","FB",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"52","LR",1,"25",0.08,1,"5","4",0.1875,1,"6","6","2","2"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","FB",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"54","LR",0,"21",0.04,0,"2","3",0,0,"3","3","3","3"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",0,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","FB",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"55","LR",1,"25",0.077,1,"5","4",0.1875,1,"6","6","2","2"
"56","FB",0,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","FB",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"56","LR",1,"5",0.878,1,"4","1",0.9375,1,"2","2","2","2"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","FB",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"57","LR",0,"21",0,0.022,"2","3",0,0,"3","3","3","3"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","FB",1,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
"58","LR",0,"21",0.057,0.015,"2","3",0.0625,0,"6","6","6","6"
