"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"44","FB",0,"9",0.788,0.778,"1","1",0.75,0.75,"1","3","1","3"
"44","FB",1,"9",0.788,0.778,"1","1",0.75,0.75,"1","3","1","3"
"44","FB",1,"9",0.788,0.778,"1","1",0.75,0.75,"1","3","1","3"
"44","FB",1,"9",0.788,0.778,"1","1",0.75,0.75,"1","3","1","3"
"44","LR",0,"9",0.788,0.778,"1","1",0.75,0.75,"1","3","1","3"
"44","LR",1,"9",0.788,0.778,"1","1",0.75,0.75,"1","3","1","3"
"44","LR",1,"9",0.788,0.778,"1","1",0.75,0.75,"1","3","1","3"
"44","LR",1,"9",0.788,0.778,"1","1",0.75,0.75,"1","3","1","3"
"45","FB",0,"17",0.305,0.258,"4","2",0.5,0,"1","2","1","2"
"45","FB",0,"17",0.305,0.258,"4","2",0.5,0,"1","2","1","2"
"45","FB",1,"17",0.305,0.258,"4","2",0.5,0,"1","2","1","2"
"45","FB",1,"17",0.305,0.258,"4","2",0.5,0,"1","2","1","2"
"45","LR",0,"17",0.305,0.258,"4","2",0.5,0,"1","2","1","2"
"45","LR",0,"17",0.305,0.258,"4","2",0.5,0,"1","2","1","2"
"45","LR",0,"17",0.305,0.258,"4","2",0.5,0,"1","2","1","2"
"45","LR",0,"17",0.305,0.258,"4","2",0.5,0,"1","2","1","2"
"46","FB",0,"9",0.715,0.72,"1","1",0.75,1,"1","3","1","3"
"46","FB",1,"9",0.715,0.72,"1","1",0.75,1,"1","3","1","3"
"46","FB",1,"9",0.715,0.72,"1","1",0.75,1,"1","3","1","3"
"46","FB",1,"9",0.715,0.72,"1","1",0.75,1,"1","3","1","3"
"46","LR",1,"9",0.715,0.72,"1","1",0.75,1,"1","3","1","3"
"46","LR",1,"9",0.715,0.72,"1","1",0.75,1,"1","3","1","3"
"46","LR",1,"9",0.715,0.72,"1","1",0.75,1,"1","3","1","3"
"46","LR",1,"9",0.715,0.72,"1","1",0.75,1,"1","3","1","3"
"47","FB",0,"9",0.798,0.735,"1","1",0.5,1,"1","3","1","3"
"47","FB",0,"9",0.798,0.735,"1","1",0.5,1,"1","3","1","3"
"47","FB",1,"9",0.798,0.735,"1","1",0.5,1,"1","3","1","3"
"47","FB",1,"9",0.798,0.735,"1","1",0.5,1,"1","3","1","3"
"47","LR",1,"9",0.798,0.735,"1","1",0.5,1,"1","3","1","3"
"47","LR",1,"9",0.798,0.735,"1","1",0.5,1,"1","3","1","3"
"47","LR",1,"9",0.798,0.735,"1","1",0.5,1,"1","3","1","3"
"47","LR",1,"9",0.798,0.735,"1","1",0.5,1,"1","3","1","3"
"48","FB",0,"9",0.735,0.799,"1","1",0.5,0.75,"1","3","1","3"
"48","FB",0,"9",0.735,0.799,"1","1",0.5,0.75,"1","3","1","3"
"48","FB",1,"9",0.735,0.799,"1","1",0.5,0.75,"1","3","1","3"
"48","FB",1,"9",0.735,0.799,"1","1",0.5,0.75,"1","3","1","3"
"48","LR",0,"9",0.735,0.799,"1","1",0.5,0.75,"1","3","1","3"
"48","LR",1,"9",0.735,0.799,"1","1",0.5,0.75,"1","3","1","3"
"48","LR",1,"9",0.735,0.799,"1","1",0.5,0.75,"1","3","1","3"
"48","LR",1,"9",0.735,0.799,"1","1",0.5,0.75,"1","3","1","3"
"49","FB",1,"7",0.756,0.25,"1","1",1,0.75,"1","3","1","3"
"49","FB",1,"7",0.756,0.25,"1","1",1,0.75,"1","3","1","3"
"49","FB",1,"7",0.756,0.25,"1","1",1,0.75,"1","3","1","3"
"49","FB",1,"7",0.756,0.25,"1","1",1,0.75,"1","3","1","3"
"49","LR",0,"7",0.756,0.25,"1","1",1,0.75,"1","3","1","3"
"49","LR",1,"7",0.756,0.25,"1","1",1,0.75,"1","3","1","3"
"49","LR",1,"7",0.756,0.25,"1","1",1,0.75,"1","3","1","3"
"49","LR",1,"7",0.756,0.25,"1","1",1,0.75,"1","3","1","3"
"50","FB",0,"19",0.23,0.81,"1","1",0.5,1,"1","3","1","3"
"50","FB",0,"19",0.23,0.81,"1","1",0.5,1,"1","3","1","3"
"50","FB",1,"19",0.23,0.81,"1","1",0.5,1,"1","3","1","3"
"50","FB",1,"19",0.23,0.81,"1","1",0.5,1,"1","3","1","3"
"50","LR",1,"19",0.23,0.81,"1","1",0.5,1,"1","3","1","3"
"50","LR",1,"19",0.23,0.81,"1","1",0.5,1,"1","3","1","3"
"50","LR",1,"19",0.23,0.81,"1","1",0.5,1,"1","3","1","3"
"50","LR",1,"19",0.23,0.81,"1","1",0.5,1,"1","3","1","3"
"51","FB",0,"9",0.663,0.658,"1","1",0.5,0.75,"1","3","1","3"
"51","FB",0,"9",0.663,0.658,"1","1",0.5,0.75,"1","3","1","3"
"51","FB",1,"9",0.663,0.658,"1","1",0.5,0.75,"1","3","1","3"
"51","FB",1,"9",0.663,0.658,"1","1",0.5,0.75,"1","3","1","3"
"51","LR",0,"9",0.663,0.658,"1","1",0.5,0.75,"1","3","1","3"
"51","LR",1,"9",0.663,0.658,"1","1",0.5,0.75,"1","3","1","3"
"51","LR",1,"9",0.663,0.658,"1","1",0.5,0.75,"1","3","1","3"
"51","LR",1,"9",0.663,0.658,"1","1",0.5,0.75,"1","3","1","3"
"52","FB",0,"17",0.192,0.285,"4","2",0.5,0.25,"1","2","1","2"
"52","FB",0,"17",0.192,0.285,"4","2",0.5,0.25,"1","2","1","2"
"52","FB",1,"17",0.192,0.285,"4","2",0.5,0.25,"1","2","1","2"
"52","FB",1,"17",0.192,0.285,"4","2",0.5,0.25,"1","2","1","2"
"52","LR",0,"17",0.192,0.285,"4","2",0.5,0.25,"1","2","1","2"
"52","LR",0,"17",0.192,0.285,"4","2",0.5,0.25,"1","2","1","2"
"52","LR",0,"17",0.192,0.285,"4","2",0.5,0.25,"1","2","1","2"
"52","LR",1,"17",0.192,0.285,"4","2",0.5,0.25,"1","2","1","2"
"53","FB",0,"9",0.735,0.813,"1","1",0.75,1,"1","3","1","3"
"53","FB",1,"9",0.735,0.813,"1","1",0.75,1,"1","3","1","3"
"53","FB",1,"9",0.735,0.813,"1","1",0.75,1,"1","3","1","3"
"53","FB",1,"9",0.735,0.813,"1","1",0.75,1,"1","3","1","3"
"53","LR",1,"9",0.735,0.813,"1","1",0.75,1,"1","3","1","3"
"53","LR",1,"9",0.735,0.813,"1","1",0.75,1,"1","3","1","3"
"53","LR",1,"9",0.735,0.813,"1","1",0.75,1,"1","3","1","3"
"53","LR",1,"9",0.735,0.813,"1","1",0.75,1,"1","3","1","3"
"54","FB",0,"9",0.781,0.756,"1","1",0.75,1,"1","3","1","3"
"54","FB",1,"9",0.781,0.756,"1","1",0.75,1,"1","3","1","3"
"54","FB",1,"9",0.781,0.756,"1","1",0.75,1,"1","3","1","3"
"54","FB",1,"9",0.781,0.756,"1","1",0.75,1,"1","3","1","3"
"54","LR",1,"9",0.781,0.756,"1","1",0.75,1,"1","3","1","3"
"54","LR",1,"9",0.781,0.756,"1","1",0.75,1,"1","3","1","3"
"54","LR",1,"9",0.781,0.756,"1","1",0.75,1,"1","3","1","3"
"54","LR",1,"9",0.781,0.756,"1","1",0.75,1,"1","3","1","3"
"55","FB",0,"9",0.798,0.752,"1","1",0.5,0.75,"1","3","1","3"
"55","FB",0,"9",0.798,0.752,"1","1",0.5,0.75,"1","3","1","3"
"55","FB",1,"9",0.798,0.752,"1","1",0.5,0.75,"1","3","1","3"
"55","FB",1,"9",0.798,0.752,"1","1",0.5,0.75,"1","3","1","3"
"55","LR",0,"9",0.798,0.752,"1","1",0.5,0.75,"1","3","1","3"
"55","LR",1,"9",0.798,0.752,"1","1",0.5,0.75,"1","3","1","3"
"55","LR",1,"9",0.798,0.752,"1","1",0.5,0.75,"1","3","1","3"
"55","LR",1,"9",0.798,0.752,"1","1",0.5,0.75,"1","3","1","3"
"56","FB",0,"17",0.242,0.26,"4","2",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.26,"4","2",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.26,"4","2",0.25,0.25,"1","2","1","2"
"56","FB",1,"17",0.242,0.26,"4","2",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.26,"4","2",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.26,"4","2",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.26,"4","2",0.25,0.25,"1","2","1","2"
"56","LR",1,"17",0.242,0.26,"4","2",0.25,0.25,"1","2","1","2"
"57","FB",0,"17",0.273,0.279,"4","2",0.25,0.25,"1","2","1","2"
"57","FB",0,"17",0.273,0.279,"4","2",0.25,0.25,"1","2","1","2"
"57","FB",0,"17",0.273,0.279,"4","2",0.25,0.25,"1","2","1","2"
"57","FB",1,"17",0.273,0.279,"4","2",0.25,0.25,"1","2","1","2"
"57","LR",0,"17",0.273,0.279,"4","2",0.25,0.25,"1","2","1","2"
"57","LR",0,"17",0.273,0.279,"4","2",0.25,0.25,"1","2","1","2"
"57","LR",0,"17",0.273,0.279,"4","2",0.25,0.25,"1","2","1","2"
"57","LR",1,"17",0.273,0.279,"4","2",0.25,0.25,"1","2","1","2"
"58","FB",0,"9",0.729,0.696,"1","1",0.5,0.75,"1","3","1","3"
"58","FB",0,"9",0.729,0.696,"1","1",0.5,0.75,"1","3","1","3"
"58","FB",1,"9",0.729,0.696,"1","1",0.5,0.75,"1","3","1","3"
"58","FB",1,"9",0.729,0.696,"1","1",0.5,0.75,"1","3","1","3"
"58","LR",0,"9",0.729,0.696,"1","1",0.5,0.75,"1","3","1","3"
"58","LR",1,"9",0.729,0.696,"1","1",0.5,0.75,"1","3","1","3"
"58","LR",1,"9",0.729,0.696,"1","1",0.5,0.75,"1","3","1","3"
"58","LR",1,"9",0.729,0.696,"1","1",0.5,0.75,"1","3","1","3"
"59","FB",0,"7",0.81,0.261,"3","3",0.5,0.5,"1","1","1","1"
"59","FB",0,"7",0.81,0.261,"3","3",0.5,0.5,"1","1","1","1"
"59","FB",1,"7",0.81,0.261,"3","3",0.5,0.5,"1","1","1","1"
"59","FB",1,"7",0.81,0.261,"3","3",0.5,0.5,"1","1","1","1"
"59","LR",0,"7",0.81,0.261,"3","3",0.5,0.5,"1","1","1","1"
"59","LR",0,"7",0.81,0.261,"3","3",0.5,0.5,"1","1","1","1"
"59","LR",1,"7",0.81,0.261,"3","3",0.5,0.5,"1","1","1","1"
"59","LR",1,"7",0.81,0.261,"3","3",0.5,0.5,"1","1","1","1"
"60","FB",0,"9",0.677,0.725,"1","1",0.5,0.75,"1","3","1","3"
"60","FB",0,"9",0.677,0.725,"1","1",0.5,0.75,"1","3","1","3"
"60","FB",1,"9",0.677,0.725,"1","1",0.5,0.75,"1","3","1","3"
"60","FB",1,"9",0.677,0.725,"1","1",0.5,0.75,"1","3","1","3"
"60","LR",0,"9",0.677,0.725,"1","1",0.5,0.75,"1","3","1","3"
"60","LR",1,"9",0.677,0.725,"1","1",0.5,0.75,"1","3","1","3"
"60","LR",1,"9",0.677,0.725,"1","1",0.5,0.75,"1","3","1","3"
"60","LR",1,"9",0.677,0.725,"1","1",0.5,0.75,"1","3","1","3"
"61","FB",1,"9",0.743,0.634,"1","1",1,0.75,"1","3","1","3"
"61","FB",1,"9",0.743,0.634,"1","1",1,0.75,"1","3","1","3"
"61","FB",1,"9",0.743,0.634,"1","1",1,0.75,"1","3","1","3"
"61","FB",1,"9",0.743,0.634,"1","1",1,0.75,"1","3","1","3"
"61","LR",0,"9",0.743,0.634,"1","1",1,0.75,"1","3","1","3"
"61","LR",1,"9",0.743,0.634,"1","1",1,0.75,"1","3","1","3"
"61","LR",1,"9",0.743,0.634,"1","1",1,0.75,"1","3","1","3"
"61","LR",1,"9",0.743,0.634,"1","1",1,0.75,"1","3","1","3"
"62","FB",1,"9",0.694,0.728,"1","1",1,0.75,"1","3","1","3"
"62","FB",1,"9",0.694,0.728,"1","1",1,0.75,"1","3","1","3"
"62","FB",1,"9",0.694,0.728,"1","1",1,0.75,"1","3","1","3"
"62","FB",1,"9",0.694,0.728,"1","1",1,0.75,"1","3","1","3"
"62","LR",0,"9",0.694,0.728,"1","1",1,0.75,"1","3","1","3"
"62","LR",1,"9",0.694,0.728,"1","1",1,0.75,"1","3","1","3"
"62","LR",1,"9",0.694,0.728,"1","1",1,0.75,"1","3","1","3"
"62","LR",1,"9",0.694,0.728,"1","1",1,0.75,"1","3","1","3"
"63","FB",0,"17",0.317,0.282,"4","2",0.25,0,"1","2","1","2"
"63","FB",0,"17",0.317,0.282,"4","2",0.25,0,"1","2","1","2"
"63","FB",0,"17",0.317,0.282,"4","2",0.25,0,"1","2","1","2"
"63","FB",1,"17",0.317,0.282,"4","2",0.25,0,"1","2","1","2"
"63","LR",0,"17",0.317,0.282,"4","2",0.25,0,"1","2","1","2"
"63","LR",0,"17",0.317,0.282,"4","2",0.25,0,"1","2","1","2"
"63","LR",0,"17",0.317,0.282,"4","2",0.25,0,"1","2","1","2"
"63","LR",0,"17",0.317,0.282,"4","2",0.25,0,"1","2","1","2"
"64","FB",0,"9",0.756,0.765,"1","1",0.75,0.75,"1","3","1","3"
"64","FB",1,"9",0.756,0.765,"1","1",0.75,0.75,"1","3","1","3"
"64","FB",1,"9",0.756,0.765,"1","1",0.75,0.75,"1","3","1","3"
"64","FB",1,"9",0.756,0.765,"1","1",0.75,0.75,"1","3","1","3"
"64","LR",0,"9",0.756,0.765,"1","1",0.75,0.75,"1","3","1","3"
"64","LR",1,"9",0.756,0.765,"1","1",0.75,0.75,"1","3","1","3"
"64","LR",1,"9",0.756,0.765,"1","1",0.75,0.75,"1","3","1","3"
"64","LR",1,"9",0.756,0.765,"1","1",0.75,0.75,"1","3","1","3"
"65","FB",0,"19",0.218,0.636,"4","2",0.25,0.25,"1","2","1","2"
"65","FB",0,"19",0.218,0.636,"4","2",0.25,0.25,"1","2","1","2"
"65","FB",0,"19",0.218,0.636,"4","2",0.25,0.25,"1","2","1","2"
"65","FB",1,"19",0.218,0.636,"4","2",0.25,0.25,"1","2","1","2"
"65","LR",0,"19",0.218,0.636,"4","2",0.25,0.25,"1","2","1","2"
"65","LR",0,"19",0.218,0.636,"4","2",0.25,0.25,"1","2","1","2"
"65","LR",0,"19",0.218,0.636,"4","2",0.25,0.25,"1","2","1","2"
"65","LR",1,"19",0.218,0.636,"4","2",0.25,0.25,"1","2","1","2"
"66","FB",0,"19",0.259,0.645,"3","3",0.25,0.5,"1","1","1","1"
"66","FB",0,"19",0.259,0.645,"3","3",0.25,0.5,"1","1","1","1"
"66","FB",0,"19",0.259,0.645,"3","3",0.25,0.5,"1","1","1","1"
"66","FB",1,"19",0.259,0.645,"3","3",0.25,0.5,"1","1","1","1"
"66","LR",0,"19",0.259,0.645,"3","3",0.25,0.5,"1","1","1","1"
"66","LR",0,"19",0.259,0.645,"3","3",0.25,0.5,"1","1","1","1"
"66","LR",1,"19",0.259,0.645,"3","3",0.25,0.5,"1","1","1","1"
"66","LR",1,"19",0.259,0.645,"3","3",0.25,0.5,"1","1","1","1"
"67","FB",1,"7",0.731,0.256,"2","4",1,0.5,"1","4","1","4"
"67","FB",1,"7",0.731,0.256,"2","4",1,0.5,"1","4","1","4"
"67","FB",1,"7",0.731,0.256,"2","4",1,0.5,"1","4","1","4"
"67","FB",1,"7",0.731,0.256,"2","4",1,0.5,"1","4","1","4"
"67","LR",0,"7",0.731,0.256,"2","4",1,0.5,"1","4","1","4"
"67","LR",0,"7",0.731,0.256,"2","4",1,0.5,"1","4","1","4"
"67","LR",1,"7",0.731,0.256,"2","4",1,0.5,"1","4","1","4"
"67","LR",1,"7",0.731,0.256,"2","4",1,0.5,"1","4","1","4"
"68","FB",0,"17",0.275,0.259,"4","2",0.25,0,"1","2","1","2"
"68","FB",0,"17",0.275,0.259,"4","2",0.25,0,"1","2","1","2"
"68","FB",0,"17",0.275,0.259,"4","2",0.25,0,"1","2","1","2"
"68","FB",1,"17",0.275,0.259,"4","2",0.25,0,"1","2","1","2"
"68","LR",0,"17",0.275,0.259,"4","2",0.25,0,"1","2","1","2"
"68","LR",0,"17",0.275,0.259,"4","2",0.25,0,"1","2","1","2"
"68","LR",0,"17",0.275,0.259,"4","2",0.25,0,"1","2","1","2"
"68","LR",0,"17",0.275,0.259,"4","2",0.25,0,"1","2","1","2"
"69","FB",0,"9",0.715,0.732,"3","3",0.25,0.5,"1","1","1","1"
"69","FB",0,"9",0.715,0.732,"3","3",0.25,0.5,"1","1","1","1"
"69","FB",0,"9",0.715,0.732,"3","3",0.25,0.5,"1","1","1","1"
"69","FB",1,"9",0.715,0.732,"3","3",0.25,0.5,"1","1","1","1"
"69","LR",0,"9",0.715,0.732,"3","3",0.25,0.5,"1","1","1","1"
"69","LR",0,"9",0.715,0.732,"3","3",0.25,0.5,"1","1","1","1"
"69","LR",1,"9",0.715,0.732,"3","3",0.25,0.5,"1","1","1","1"
"69","LR",1,"9",0.715,0.732,"3","3",0.25,0.5,"1","1","1","1"
"70","FB",0,"9",0.721,0.73,"1","1",0.75,1,"1","3","1","3"
"70","FB",1,"9",0.721,0.73,"1","1",0.75,1,"1","3","1","3"
"70","FB",1,"9",0.721,0.73,"1","1",0.75,1,"1","3","1","3"
"70","FB",1,"9",0.721,0.73,"1","1",0.75,1,"1","3","1","3"
"70","LR",1,"9",0.721,0.73,"1","1",0.75,1,"1","3","1","3"
"70","LR",1,"9",0.721,0.73,"1","1",0.75,1,"1","3","1","3"
"70","LR",1,"9",0.721,0.73,"1","1",0.75,1,"1","3","1","3"
"70","LR",1,"9",0.721,0.73,"1","1",0.75,1,"1","3","1","3"
"71","FB",0,"17",0.172,0.333,"3","3",0,0.5,"1","1","1","1"
"71","FB",0,"17",0.172,0.333,"3","3",0,0.5,"1","1","1","1"
"71","FB",0,"17",0.172,0.333,"3","3",0,0.5,"1","1","1","1"
"71","FB",0,"17",0.172,0.333,"3","3",0,0.5,"1","1","1","1"
"71","LR",0,"17",0.172,0.333,"3","3",0,0.5,"1","1","1","1"
"71","LR",0,"17",0.172,0.333,"3","3",0,0.5,"1","1","1","1"
"71","LR",1,"17",0.172,0.333,"3","3",0,0.5,"1","1","1","1"
"71","LR",1,"17",0.172,0.333,"3","3",0,0.5,"1","1","1","1"
"72","FB",0,"17",0.313,0.222,"2","4",0.75,0.5,"1","4","1","4"
"72","FB",1,"17",0.313,0.222,"2","4",0.75,0.5,"1","4","1","4"
"72","FB",1,"17",0.313,0.222,"2","4",0.75,0.5,"1","4","1","4"
"72","FB",1,"17",0.313,0.222,"2","4",0.75,0.5,"1","4","1","4"
"72","LR",0,"17",0.313,0.222,"2","4",0.75,0.5,"1","4","1","4"
"72","LR",0,"17",0.313,0.222,"2","4",0.75,0.5,"1","4","1","4"
"72","LR",1,"17",0.313,0.222,"2","4",0.75,0.5,"1","4","1","4"
"72","LR",1,"17",0.313,0.222,"2","4",0.75,0.5,"1","4","1","4"
"73","FB",0,"17",0.2,0.329,"3","3",0,0.5,"1","1","1","1"
"73","FB",0,"17",0.2,0.329,"3","3",0,0.5,"1","1","1","1"
"73","FB",0,"17",0.2,0.329,"3","3",0,0.5,"1","1","1","1"
"73","FB",0,"17",0.2,0.329,"3","3",0,0.5,"1","1","1","1"
"73","LR",0,"17",0.2,0.329,"3","3",0,0.5,"1","1","1","1"
"73","LR",0,"17",0.2,0.329,"3","3",0,0.5,"1","1","1","1"
"73","LR",1,"17",0.2,0.329,"3","3",0,0.5,"1","1","1","1"
"73","LR",1,"17",0.2,0.329,"3","3",0,0.5,"1","1","1","1"
"74","FB",1,"9",0.836,0.727,"2","4",1,0.5,"1","4","1","4"
"74","FB",1,"9",0.836,0.727,"2","4",1,0.5,"1","4","1","4"
"74","FB",1,"9",0.836,0.727,"2","4",1,0.5,"1","4","1","4"
"74","FB",1,"9",0.836,0.727,"2","4",1,0.5,"1","4","1","4"
"74","LR",0,"9",0.836,0.727,"2","4",1,0.5,"1","4","1","4"
"74","LR",0,"9",0.836,0.727,"2","4",1,0.5,"1","4","1","4"
"74","LR",1,"9",0.836,0.727,"2","4",1,0.5,"1","4","1","4"
"74","LR",1,"9",0.836,0.727,"2","4",1,0.5,"1","4","1","4"
"75","FB",0,"19",0.307,0.825,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.307,0.825,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.307,0.825,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",1,"19",0.307,0.825,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",0,"19",0.307,0.825,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.307,0.825,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.307,0.825,"3","3",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.307,0.825,"3","3",0.25,0.75,"1","1","1","1"
"76","FB",0,"9",0.709,0.793,"1","1",0.5,1,"1","3","1","3"
"76","FB",0,"9",0.709,0.793,"1","1",0.5,1,"1","3","1","3"
"76","FB",1,"9",0.709,0.793,"1","1",0.5,1,"1","3","1","3"
"76","FB",1,"9",0.709,0.793,"1","1",0.5,1,"1","3","1","3"
"76","LR",1,"9",0.709,0.793,"1","1",0.5,1,"1","3","1","3"
"76","LR",1,"9",0.709,0.793,"1","1",0.5,1,"1","3","1","3"
"76","LR",1,"9",0.709,0.793,"1","1",0.5,1,"1","3","1","3"
"76","LR",1,"9",0.709,0.793,"1","1",0.5,1,"1","3","1","3"
"77","FB",0,"19",0.237,0.772,"3","3",0.25,0.75,"1","1","1","1"
"77","FB",0,"19",0.237,0.772,"3","3",0.25,0.75,"1","1","1","1"
"77","FB",0,"19",0.237,0.772,"3","3",0.25,0.75,"1","1","1","1"
"77","FB",1,"19",0.237,0.772,"3","3",0.25,0.75,"1","1","1","1"
"77","LR",0,"19",0.237,0.772,"3","3",0.25,0.75,"1","1","1","1"
"77","LR",1,"19",0.237,0.772,"3","3",0.25,0.75,"1","1","1","1"
"77","LR",1,"19",0.237,0.772,"3","3",0.25,0.75,"1","1","1","1"
"77","LR",1,"19",0.237,0.772,"3","3",0.25,0.75,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"3","3",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"3","3",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"3","3",0.25,1,"1","1","1","1"
"78","FB",1,"19",0.219,0.783,"3","3",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"3","3",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"3","3",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"3","3",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"3","3",0.25,1,"1","1","1","1"
"79","FB",0,"7",0.675,0.15,"2","4",0.75,0,"1","4","1","4"
"79","FB",1,"7",0.675,0.15,"2","4",0.75,0,"1","4","1","4"
"79","FB",1,"7",0.675,0.15,"2","4",0.75,0,"1","4","1","4"
"79","FB",1,"7",0.675,0.15,"2","4",0.75,0,"1","4","1","4"
"79","LR",0,"7",0.675,0.15,"2","4",0.75,0,"1","4","1","4"
"79","LR",0,"7",0.675,0.15,"2","4",0.75,0,"1","4","1","4"
"79","LR",0,"7",0.675,0.15,"2","4",0.75,0,"1","4","1","4"
"79","LR",0,"7",0.675,0.15,"2","4",0.75,0,"1","4","1","4"
"80","FB",0,"9",0.747,0.769,"2","4",0.75,0.25,"1","4","1","4"
"80","FB",1,"9",0.747,0.769,"2","4",0.75,0.25,"1","4","1","4"
"80","FB",1,"9",0.747,0.769,"2","4",0.75,0.25,"1","4","1","4"
"80","FB",1,"9",0.747,0.769,"2","4",0.75,0.25,"1","4","1","4"
"80","LR",0,"9",0.747,0.769,"2","4",0.75,0.25,"1","4","1","4"
"80","LR",0,"9",0.747,0.769,"2","4",0.75,0.25,"1","4","1","4"
"80","LR",0,"9",0.747,0.769,"2","4",0.75,0.25,"1","4","1","4"
"80","LR",1,"9",0.747,0.769,"2","4",0.75,0.25,"1","4","1","4"
"81","FB",0,"17",0.286,0.201,"4","2",0.25,0.25,"1","2","1","2"
"81","FB",0,"17",0.286,0.201,"4","2",0.25,0.25,"1","2","1","2"
"81","FB",0,"17",0.286,0.201,"4","2",0.25,0.25,"1","2","1","2"
"81","FB",1,"17",0.286,0.201,"4","2",0.25,0.25,"1","2","1","2"
"81","LR",0,"17",0.286,0.201,"4","2",0.25,0.25,"1","2","1","2"
"81","LR",0,"17",0.286,0.201,"4","2",0.25,0.25,"1","2","1","2"
"81","LR",0,"17",0.286,0.201,"4","2",0.25,0.25,"1","2","1","2"
"81","LR",1,"17",0.286,0.201,"4","2",0.25,0.25,"1","2","1","2"
"82","FB",0,"19",0.292,0.725,"3","3",0,0.75,"1","1","1","1"
"82","FB",0,"19",0.292,0.725,"3","3",0,0.75,"1","1","1","1"
"82","FB",0,"19",0.292,0.725,"3","3",0,0.75,"1","1","1","1"
"82","FB",0,"19",0.292,0.725,"3","3",0,0.75,"1","1","1","1"
"82","LR",0,"19",0.292,0.725,"3","3",0,0.75,"1","1","1","1"
"82","LR",1,"19",0.292,0.725,"3","3",0,0.75,"1","1","1","1"
"82","LR",1,"19",0.292,0.725,"3","3",0,0.75,"1","1","1","1"
"82","LR",1,"19",0.292,0.725,"3","3",0,0.75,"1","1","1","1"
"83","FB",0,"17",0.269,0.255,"3","3",0,0.5,"1","1","1","1"
"83","FB",0,"17",0.269,0.255,"3","3",0,0.5,"1","1","1","1"
"83","FB",0,"17",0.269,0.255,"3","3",0,0.5,"1","1","1","1"
"83","FB",0,"17",0.269,0.255,"3","3",0,0.5,"1","1","1","1"
"83","LR",0,"17",0.269,0.255,"3","3",0,0.5,"1","1","1","1"
"83","LR",0,"17",0.269,0.255,"3","3",0,0.5,"1","1","1","1"
"83","LR",1,"17",0.269,0.255,"3","3",0,0.5,"1","1","1","1"
"83","LR",1,"17",0.269,0.255,"3","3",0,0.5,"1","1","1","1"
"84","FB",0,"19",0.313,0.733,"3","3",0.25,1,"1","1","1","1"
"84","FB",0,"19",0.313,0.733,"3","3",0.25,1,"1","1","1","1"
"84","FB",0,"19",0.313,0.733,"3","3",0.25,1,"1","1","1","1"
"84","FB",1,"19",0.313,0.733,"3","3",0.25,1,"1","1","1","1"
"84","LR",1,"19",0.313,0.733,"3","3",0.25,1,"1","1","1","1"
"84","LR",1,"19",0.313,0.733,"3","3",0.25,1,"1","1","1","1"
"84","LR",1,"19",0.313,0.733,"3","3",0.25,1,"1","1","1","1"
"84","LR",1,"19",0.313,0.733,"3","3",0.25,1,"1","1","1","1"
"85","FB",1,"7",0.765,0.244,"2","4",1,0,"1","4","1","4"
"85","FB",1,"7",0.765,0.244,"2","4",1,0,"1","4","1","4"
"85","FB",1,"7",0.765,0.244,"2","4",1,0,"1","4","1","4"
"85","FB",1,"7",0.765,0.244,"2","4",1,0,"1","4","1","4"
"85","LR",0,"7",0.765,0.244,"2","4",1,0,"1","4","1","4"
"85","LR",0,"7",0.765,0.244,"2","4",1,0,"1","4","1","4"
"85","LR",0,"7",0.765,0.244,"2","4",1,0,"1","4","1","4"
"85","LR",0,"7",0.765,0.244,"2","4",1,0,"1","4","1","4"
"86","FB",0,"19",0.247,0.779,"3","3",0.25,0.75,"1","1","1","1"
"86","FB",0,"19",0.247,0.779,"3","3",0.25,0.75,"1","1","1","1"
"86","FB",0,"19",0.247,0.779,"3","3",0.25,0.75,"1","1","1","1"
"86","FB",1,"19",0.247,0.779,"3","3",0.25,0.75,"1","1","1","1"
