"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"42","FB",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","FB",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","FB",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",0,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",0,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"42","LR",1,"5",0.956,0.946,"3","2",1,0.875,"1","4","4","4"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","FB",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"43","LR",1,"5",0.984,1,"3","2",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","FB",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",0,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"44","LR",1,"5",1,0.905,"3","2",1,0.9375,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","FB",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",0,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",0,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"45","LR",1,"5",1,0.959,"3","2",1,0.875,"1","4","4","4"
"46","FB",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","FB",1,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"46","LR",0,"1",0.89,0.043,"2","1",0.875,0,"1","4","4","4"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",1,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",1,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","FB",1,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",0,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",1,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",1,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"47","LR",1,"17",0.175,0.205,"1","4",0.1875,0.1875,"3","4","5","5"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",1,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","FB",1,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"48","LR",0,"21",0.12,0,"4","5",0.125,0,"3","4","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0.006,0,"4","5",0,0,"2","2","2","2"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",0,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","FB",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"50","LR",1,"25",0.076,0.967,"5","3",0.0625,1,"3","3","3","3"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.028,0.006,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"53","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
