"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"47","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"47","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"48","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",1,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","FB",1,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"49","LR",0,"21",0.043,0,"3","4",0.125,0,"3","3","3","2"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","FB",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"50","LR",1,"5",0.998,1,"4","5",1,1,"5","6","5","6"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","FB",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",0,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"51","LR",1,"25",0,0.918,"5","1",0,0.8125,"1","1","1","5"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"52","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",1,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",1,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",1,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",1,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","FB",1,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",0,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"53","LR",1,"17",0.28,0.185,"2","6",0.3125,0.0625,"3","3","3","4"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.04,1,"5","1",0,1,"1","1","1","1"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","FB",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"55","LR",0,"21",0.002,0.006,"3","4",0,0,"2","2","2","2"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","FB",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"57","LR",1,"5",1,0.976,"4","5",1,1,"5","6","5","6"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.035,"3","4",0,0,"2","2","2","2"
"59","FB",0,"17",0.267,0.315,"2","6",0.25,0.3125,"3","3","3","5"
"59","FB",0,"17",0.267,0.315,"2","6",0.25,0.3125,"3","3","3","5"
"59","FB",0,"17",0.267,0.315,"2","6",0.25,0.3125,"3","3","3","5"
"59","FB",0,"17",0.267,0.315,"2","6",0.25,0.3125,"3","3","3","5"
"59","FB",0,"17",0.267,0.315,"2","6",0.25,0.3125,"3","3","3","5"
