"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","FB",1,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"4","LR",0,"21",0.061,0,"5","1",0.0625,0,"1","2","1","1"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","FB",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",0,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"6","LR",1,"1",1,0.125,"3","2",1,0.375,"3","1","4","4"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","FB",1,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",0,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",1,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",1,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"7","LR",1,"21",0.029,0.056,"5","1",0.0625,0.1875,"1","2","1","1"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","FB",0,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"8","LR",1,"25",0,1,"4","3",0,1,"4","4","5","5"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","FB",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"9","LR",1,"5",0.927,1,"1","6",1,1,"3","3","3","3"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",0,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","FB",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"10","LR",1,"25",0.08,1,"4","3",0.125,1,"1","5","6","6"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.999,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",0.955,1,"1","6",1,1,"3","3","3","3"
