"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",0,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","FB",0,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","FB",0,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","FB",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","FB",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","FB",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",0,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"46","LR",1,"25",0.067,0.99,"1","2",0.1875,0.9375,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",0,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","FB",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"47","LR",1,"25",0.013,1,"1","2",0.0625,1,"1","1","1","1"
"48","FB",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","FB",1,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"48","LR",0,"1",0.958,0,"3","1",0.9375,0,"2","3","2","3"
"49","FB",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",0,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"49","LR",1,"13",0.553,0.545,"2","3",0.75,0.5,"2","2","2","2"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","FB",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",0,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"50","LR",1,"1",1,0.069,"3","1",1,0.125,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","FB",1,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"51","LR",0,"1",1,0,"3","1",1,0,"2","3","2","3"
"52","FB",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","FB",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",0,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"52","LR",1,"13",0.471,0.417,"2","3",0.5625,0.5,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","FB",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",0,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"53","LR",1,"13",0.529,0.461,"2","3",0.375,0.4375,"2","2","2","2"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","FB",1,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"54","LR",0,"1",0.975,0,"3","1",1,0,"2","3","2","3"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","FB",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",0,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"55","LR",1,"25",0.037,0.939,"1","2",0,0.9375,"1","1","1","1"
"56","FB",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","FB",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",0,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"56","LR",1,"13",0.433,0.503,"2","3",0.5625,0.625,"2","2","2","2"
"57","FB",0,"13",0.497,0.474,"2","3",0.625,0.25,"2","2","2","2"
"57","FB",0,"13",0.497,0.474,"2","3",0.625,0.25,"2","2","2","2"
"57","FB",0,"13",0.497,0.474,"2","3",0.625,0.25,"2","2","2","2"
"57","FB",0,"13",0.497,0.474,"2","3",0.625,0.25,"2","2","2","2"
"57","FB",0,"13",0.497,0.474,"2","3",0.625,0.25,"2","2","2","2"
