"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"154","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"155","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"156","FB",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","FB",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","FB",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","FB",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","FB",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","FB",1,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","FB",1,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","FB",1,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","LR",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","LR",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","LR",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","LR",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","LR",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","LR",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","LR",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"156","LR",0,"21",0.073,0.001,"3","4",0.375,0,"5","5","4","4","2","4","5","5"
"157","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"157","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"158","FB",1,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","FB",1,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","FB",1,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","FB",1,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","FB",1,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","FB",1,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","FB",1,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","FB",1,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","LR",0,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","LR",0,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","LR",0,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","LR",0,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","LR",0,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","LR",0,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","LR",0,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"158","LR",0,"1",1,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"159","FB",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","FB",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","FB",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","FB",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","FB",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","FB",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","FB",1,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","FB",1,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","LR",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","LR",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","LR",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","LR",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","LR",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","LR",0,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","LR",1,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"159","LR",1,"17",0.257,0.268,"3","4",0.25,0.25,"5","5","4","4","2","4","5","5"
"160","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"160","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"161","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"163","FB",0,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","FB",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","FB",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","FB",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","FB",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","FB",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","FB",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","FB",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","LR",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","LR",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","LR",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","LR",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","LR",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","LR",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","LR",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"163","LR",1,"5",0.857,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"164","FB",0,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","FB",0,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","FB",0,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","FB",0,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","FB",0,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","FB",0,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","FB",1,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","FB",1,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","LR",0,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","LR",0,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","LR",0,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","LR",1,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","LR",1,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","LR",1,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","LR",1,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"164","LR",1,"17",0.226,0.305,"3","4",0.25,0.625,"5","5","4","6","3","6","5","5"
"165","FB",0,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","FB",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","FB",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","FB",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","FB",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","FB",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","FB",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","FB",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","LR",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","LR",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","LR",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","LR",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","LR",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","LR",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","LR",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"165","LR",1,"5",0.977,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"166","FB",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",1,0.986,"5","6",1,1,"1","1","1","1","1","1","1","1"
"167","FB",0,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","FB",0,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","FB",0,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","FB",0,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","FB",0,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","FB",0,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","FB",0,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","FB",0,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","LR",1,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","LR",1,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","LR",1,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","LR",1,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","LR",1,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","LR",1,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","LR",1,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"167","LR",1,"25",0,0.982,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","FB",0,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","FB",0,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","FB",0,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","FB",0,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","FB",0,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","FB",0,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","FB",0,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","FB",0,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","LR",1,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","LR",1,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","LR",1,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","LR",1,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","LR",1,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","LR",1,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","LR",1,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"168","LR",1,"25",0,0.952,"1","2",0,1,"4","4","3","3","3","3","4","4"
"169","FB",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",1,0.982,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"171","FB",0,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","FB",0,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","FB",0,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","FB",0,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","FB",0,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","FB",0,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","FB",0,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","FB",0,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","LR",1,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","LR",1,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","LR",1,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","LR",1,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","LR",1,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","LR",1,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","LR",1,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"171","LR",1,"25",0.038,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"172","FB",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",0.91,0.953,"5","6",1,1,"1","1","1","1","1","1","1","1"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","FB",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
