"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",1,"9",0.776,0.725,"3","2",0.25,0.75,"1","2","1","2"
"86","LR",0,"9",0.776,0.725,"3","2",0.25,0.75,"1","2","1","2"
"86","LR",1,"9",0.776,0.725,"3","2",0.25,0.75,"1","2","1","2"
"86","LR",1,"9",0.776,0.725,"3","2",0.25,0.75,"1","2","1","2"
"86","LR",1,"9",0.776,0.725,"3","2",0.25,0.75,"1","2","1","2"
"87","FB",0,"9",0.71,0.78,"3","2",0.5,1,"1","2","1","2"
"87","FB",0,"9",0.71,0.78,"3","2",0.5,1,"1","2","1","2"
"87","FB",1,"9",0.71,0.78,"3","2",0.5,1,"1","2","1","2"
"87","FB",1,"9",0.71,0.78,"3","2",0.5,1,"1","2","1","2"
"87","LR",1,"9",0.71,0.78,"3","2",0.5,1,"1","2","1","2"
"87","LR",1,"9",0.71,0.78,"3","2",0.5,1,"1","2","1","2"
"87","LR",1,"9",0.71,0.78,"3","2",0.5,1,"1","2","1","2"
"87","LR",1,"9",0.71,0.78,"3","2",0.5,1,"1","2","1","2"
"88","FB",0,"17",0.232,0.234,"2","1",0.5,0,"1","1","1","1"
"88","FB",0,"17",0.232,0.234,"2","1",0.5,0,"1","1","1","1"
"88","FB",1,"17",0.232,0.234,"2","1",0.5,0,"1","1","1","1"
"88","FB",1,"17",0.232,0.234,"2","1",0.5,0,"1","1","1","1"
"88","LR",0,"17",0.232,0.234,"2","1",0.5,0,"1","1","1","1"
"88","LR",0,"17",0.232,0.234,"2","1",0.5,0,"1","1","1","1"
"88","LR",0,"17",0.232,0.234,"2","1",0.5,0,"1","1","1","1"
"88","LR",0,"17",0.232,0.234,"2","1",0.5,0,"1","1","1","1"
"89","FB",0,"9",0.736,0.704,"3","2",0.5,0.5,"1","2","1","2"
"89","FB",0,"9",0.736,0.704,"3","2",0.5,0.5,"1","2","1","2"
"89","FB",1,"9",0.736,0.704,"3","2",0.5,0.5,"1","2","1","2"
"89","FB",1,"9",0.736,0.704,"3","2",0.5,0.5,"1","2","1","2"
"89","LR",0,"9",0.736,0.704,"3","2",0.5,0.5,"1","2","1","2"
"89","LR",0,"9",0.736,0.704,"3","2",0.5,0.5,"1","2","1","2"
"89","LR",1,"9",0.736,0.704,"3","2",0.5,0.5,"1","2","1","2"
"89","LR",1,"9",0.736,0.704,"3","2",0.5,0.5,"1","2","1","2"
"90","FB",0,"17",0.196,0.185,"4","1",0,0.25,"1","1","1","1"
"90","FB",0,"17",0.196,0.185,"4","1",0,0.25,"1","1","1","1"
"90","FB",0,"17",0.196,0.185,"4","1",0,0.25,"1","1","1","1"
"90","FB",0,"17",0.196,0.185,"4","1",0,0.25,"1","1","1","1"
"90","LR",0,"17",0.196,0.185,"4","1",0,0.25,"1","1","1","1"
"90","LR",0,"17",0.196,0.185,"4","1",0,0.25,"1","1","1","1"
"90","LR",0,"17",0.196,0.185,"4","1",0,0.25,"1","1","1","1"
"90","LR",1,"17",0.196,0.185,"4","1",0,0.25,"1","1","1","1"
"91","FB",0,"17",0.285,0.291,"4","1",0,0.25,"1","1","1","1"
"91","FB",0,"17",0.285,0.291,"4","1",0,0.25,"1","1","1","1"
"91","FB",0,"17",0.285,0.291,"4","1",0,0.25,"1","1","1","1"
"91","FB",0,"17",0.285,0.291,"4","1",0,0.25,"1","1","1","1"
"91","LR",0,"17",0.285,0.291,"4","1",0,0.25,"1","1","1","1"
"91","LR",0,"17",0.285,0.291,"4","1",0,0.25,"1","1","1","1"
"91","LR",0,"17",0.285,0.291,"4","1",0,0.25,"1","1","1","1"
"91","LR",1,"17",0.285,0.291,"4","1",0,0.25,"1","1","1","1"
"92","FB",0,"9",0.742,0.695,"1","2",0.75,0.5,"1","2","1","2"
"92","FB",1,"9",0.742,0.695,"1","2",0.75,0.5,"1","2","1","2"
"92","FB",1,"9",0.742,0.695,"1","2",0.75,0.5,"1","2","1","2"
"92","FB",1,"9",0.742,0.695,"1","2",0.75,0.5,"1","2","1","2"
"92","LR",0,"9",0.742,0.695,"1","2",0.75,0.5,"1","2","1","2"
"92","LR",0,"9",0.742,0.695,"1","2",0.75,0.5,"1","2","1","2"
"92","LR",1,"9",0.742,0.695,"1","2",0.75,0.5,"1","2","1","2"
"92","LR",1,"9",0.742,0.695,"1","2",0.75,0.5,"1","2","1","2"
"93","FB",0,"9",0.775,0.65,"1","2",0.75,0.5,"1","2","1","2"
"93","FB",1,"9",0.775,0.65,"1","2",0.75,0.5,"1","2","1","2"
"93","FB",1,"9",0.775,0.65,"1","2",0.75,0.5,"1","2","1","2"
"93","FB",1,"9",0.775,0.65,"1","2",0.75,0.5,"1","2","1","2"
"93","LR",0,"9",0.775,0.65,"1","2",0.75,0.5,"1","2","1","2"
"93","LR",0,"9",0.775,0.65,"1","2",0.75,0.5,"1","2","1","2"
"93","LR",1,"9",0.775,0.65,"1","2",0.75,0.5,"1","2","1","2"
"93","LR",1,"9",0.775,0.65,"1","2",0.75,0.5,"1","2","1","2"
"94","FB",1,"9",0.735,0.748,"1","2",1,1,"1","2","1","2"
"94","FB",1,"9",0.735,0.748,"1","2",1,1,"1","2","1","2"
"94","FB",1,"9",0.735,0.748,"1","2",1,1,"1","2","1","2"
"94","FB",1,"9",0.735,0.748,"1","2",1,1,"1","2","1","2"
"94","LR",1,"9",0.735,0.748,"1","2",1,1,"1","2","1","2"
"94","LR",1,"9",0.735,0.748,"1","2",1,1,"1","2","1","2"
"94","LR",1,"9",0.735,0.748,"1","2",1,1,"1","2","1","2"
"94","LR",1,"9",0.735,0.748,"1","2",1,1,"1","2","1","2"
"95","FB",0,"17",0.229,0.278,"3","2",0.5,0.5,"1","2","1","2"
"95","FB",0,"17",0.229,0.278,"3","2",0.5,0.5,"1","2","1","2"
"95","FB",1,"17",0.229,0.278,"3","2",0.5,0.5,"1","2","1","2"
"95","FB",1,"17",0.229,0.278,"3","2",0.5,0.5,"1","2","1","2"
"95","LR",0,"17",0.229,0.278,"3","2",0.5,0.5,"1","2","1","2"
"95","LR",0,"17",0.229,0.278,"3","2",0.5,0.5,"1","2","1","2"
"95","LR",1,"17",0.229,0.278,"3","2",0.5,0.5,"1","2","1","2"
"95","LR",1,"17",0.229,0.278,"3","2",0.5,0.5,"1","2","1","2"
"96","FB",0,"9",0.723,0.831,"1","2",0.75,0.75,"1","2","1","2"
"96","FB",1,"9",0.723,0.831,"1","2",0.75,0.75,"1","2","1","2"
"96","FB",1,"9",0.723,0.831,"1","2",0.75,0.75,"1","2","1","2"
"96","FB",1,"9",0.723,0.831,"1","2",0.75,0.75,"1","2","1","2"
"96","LR",0,"9",0.723,0.831,"1","2",0.75,0.75,"1","2","1","2"
"96","LR",1,"9",0.723,0.831,"1","2",0.75,0.75,"1","2","1","2"
"96","LR",1,"9",0.723,0.831,"1","2",0.75,0.75,"1","2","1","2"
"96","LR",1,"9",0.723,0.831,"1","2",0.75,0.75,"1","2","1","2"
"97","FB",0,"9",0.841,0.72,"1","2",0.75,0.75,"1","2","1","2"
"97","FB",1,"9",0.841,0.72,"1","2",0.75,0.75,"1","2","1","2"
"97","FB",1,"9",0.841,0.72,"1","2",0.75,0.75,"1","2","1","2"
"97","FB",1,"9",0.841,0.72,"1","2",0.75,0.75,"1","2","1","2"
"97","LR",0,"9",0.841,0.72,"1","2",0.75,0.75,"1","2","1","2"
"97","LR",1,"9",0.841,0.72,"1","2",0.75,0.75,"1","2","1","2"
"97","LR",1,"9",0.841,0.72,"1","2",0.75,0.75,"1","2","1","2"
"97","LR",1,"9",0.841,0.72,"1","2",0.75,0.75,"1","2","1","2"
"98","FB",0,"9",0.732,0.724,"2","1",0.75,0,"1","1","1","1"
"98","FB",1,"9",0.732,0.724,"2","1",0.75,0,"1","1","1","1"
"98","FB",1,"9",0.732,0.724,"2","1",0.75,0,"1","1","1","1"
"98","FB",1,"9",0.732,0.724,"2","1",0.75,0,"1","1","1","1"
"98","LR",0,"9",0.732,0.724,"2","1",0.75,0,"1","1","1","1"
"98","LR",0,"9",0.732,0.724,"2","1",0.75,0,"1","1","1","1"
"98","LR",0,"9",0.732,0.724,"2","1",0.75,0,"1","1","1","1"
"98","LR",0,"9",0.732,0.724,"2","1",0.75,0,"1","1","1","1"
"99","FB",0,"17",0.218,0.216,"4","1",0.25,0,"1","1","1","1"
"99","FB",0,"17",0.218,0.216,"4","1",0.25,0,"1","1","1","1"
"99","FB",0,"17",0.218,0.216,"4","1",0.25,0,"1","1","1","1"
"99","FB",1,"17",0.218,0.216,"4","1",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.218,0.216,"4","1",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.218,0.216,"4","1",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.218,0.216,"4","1",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.218,0.216,"4","1",0.25,0,"1","1","1","1"
"100","FB",0,"17",0.276,0.258,"4","1",0,0.25,"1","1","1","1"
"100","FB",0,"17",0.276,0.258,"4","1",0,0.25,"1","1","1","1"
"100","FB",0,"17",0.276,0.258,"4","1",0,0.25,"1","1","1","1"
"100","FB",0,"17",0.276,0.258,"4","1",0,0.25,"1","1","1","1"
"100","LR",0,"17",0.276,0.258,"4","1",0,0.25,"1","1","1","1"
"100","LR",0,"17",0.276,0.258,"4","1",0,0.25,"1","1","1","1"
"100","LR",0,"17",0.276,0.258,"4","1",0,0.25,"1","1","1","1"
"100","LR",1,"17",0.276,0.258,"4","1",0,0.25,"1","1","1","1"
"101","FB",0,"17",0.168,0.199,"4","1",0,0.25,"1","1","1","1"
"101","FB",0,"17",0.168,0.199,"4","1",0,0.25,"1","1","1","1"
"101","FB",0,"17",0.168,0.199,"4","1",0,0.25,"1","1","1","1"
"101","FB",0,"17",0.168,0.199,"4","1",0,0.25,"1","1","1","1"
"101","LR",0,"17",0.168,0.199,"4","1",0,0.25,"1","1","1","1"
"101","LR",0,"17",0.168,0.199,"4","1",0,0.25,"1","1","1","1"
"101","LR",0,"17",0.168,0.199,"4","1",0,0.25,"1","1","1","1"
"101","LR",1,"17",0.168,0.199,"4","1",0,0.25,"1","1","1","1"
"102","FB",0,"17",0.13,0.208,"4","1",0,0,"1","1","1","1"
"102","FB",0,"17",0.13,0.208,"4","1",0,0,"1","1","1","1"
"102","FB",0,"17",0.13,0.208,"4","1",0,0,"1","1","1","1"
"102","FB",0,"17",0.13,0.208,"4","1",0,0,"1","1","1","1"
"102","LR",0,"17",0.13,0.208,"4","1",0,0,"1","1","1","1"
"102","LR",0,"17",0.13,0.208,"4","1",0,0,"1","1","1","1"
"102","LR",0,"17",0.13,0.208,"4","1",0,0,"1","1","1","1"
"102","LR",0,"17",0.13,0.208,"4","1",0,0,"1","1","1","1"
"103","FB",0,"9",0.742,0.868,"1","2",0.75,0.75,"1","2","1","2"
"103","FB",1,"9",0.742,0.868,"1","2",0.75,0.75,"1","2","1","2"
"103","FB",1,"9",0.742,0.868,"1","2",0.75,0.75,"1","2","1","2"
"103","FB",1,"9",0.742,0.868,"1","2",0.75,0.75,"1","2","1","2"
"103","LR",0,"9",0.742,0.868,"1","2",0.75,0.75,"1","2","1","2"
"103","LR",1,"9",0.742,0.868,"1","2",0.75,0.75,"1","2","1","2"
"103","LR",1,"9",0.742,0.868,"1","2",0.75,0.75,"1","2","1","2"
"103","LR",1,"9",0.742,0.868,"1","2",0.75,0.75,"1","2","1","2"
"104","FB",0,"17",0.286,0.222,"4","1",0.25,0.25,"1","1","1","1"
"104","FB",0,"17",0.286,0.222,"4","1",0.25,0.25,"1","1","1","1"
"104","FB",0,"17",0.286,0.222,"4","1",0.25,0.25,"1","1","1","1"
"104","FB",1,"17",0.286,0.222,"4","1",0.25,0.25,"1","1","1","1"
"104","LR",0,"17",0.286,0.222,"4","1",0.25,0.25,"1","1","1","1"
"104","LR",0,"17",0.286,0.222,"4","1",0.25,0.25,"1","1","1","1"
"104","LR",0,"17",0.286,0.222,"4","1",0.25,0.25,"1","1","1","1"
"104","LR",1,"17",0.286,0.222,"4","1",0.25,0.25,"1","1","1","1"
"105","FB",0,"17",0.355,0.198,"2","1",0.75,0,"1","1","1","1"
"105","FB",1,"17",0.355,0.198,"2","1",0.75,0,"1","1","1","1"
"105","FB",1,"17",0.355,0.198,"2","1",0.75,0,"1","1","1","1"
"105","FB",1,"17",0.355,0.198,"2","1",0.75,0,"1","1","1","1"
"105","LR",0,"17",0.355,0.198,"2","1",0.75,0,"1","1","1","1"
"105","LR",0,"17",0.355,0.198,"2","1",0.75,0,"1","1","1","1"
"105","LR",0,"17",0.355,0.198,"2","1",0.75,0,"1","1","1","1"
"105","LR",0,"17",0.355,0.198,"2","1",0.75,0,"1","1","1","1"
"106","FB",0,"17",0.357,0.161,"4","1",0.25,0,"1","1","1","1"
"106","FB",0,"17",0.357,0.161,"4","1",0.25,0,"1","1","1","1"
"106","FB",0,"17",0.357,0.161,"4","1",0.25,0,"1","1","1","1"
"106","FB",1,"17",0.357,0.161,"4","1",0.25,0,"1","1","1","1"
"106","LR",0,"17",0.357,0.161,"4","1",0.25,0,"1","1","1","1"
"106","LR",0,"17",0.357,0.161,"4","1",0.25,0,"1","1","1","1"
"106","LR",0,"17",0.357,0.161,"4","1",0.25,0,"1","1","1","1"
"106","LR",0,"17",0.357,0.161,"4","1",0.25,0,"1","1","1","1"
"107","FB",0,"17",0.268,0.171,"4","1",0,0.25,"1","1","1","1"
"107","FB",0,"17",0.268,0.171,"4","1",0,0.25,"1","1","1","1"
"107","FB",0,"17",0.268,0.171,"4","1",0,0.25,"1","1","1","1"
"107","FB",0,"17",0.268,0.171,"4","1",0,0.25,"1","1","1","1"
"107","LR",0,"17",0.268,0.171,"4","1",0,0.25,"1","1","1","1"
"107","LR",0,"17",0.268,0.171,"4","1",0,0.25,"1","1","1","1"
"107","LR",0,"17",0.268,0.171,"4","1",0,0.25,"1","1","1","1"
"107","LR",1,"17",0.268,0.171,"4","1",0,0.25,"1","1","1","1"
"108","FB",1,"9",0.71,0.728,"1","2",1,0.75,"1","2","1","2"
"108","FB",1,"9",0.71,0.728,"1","2",1,0.75,"1","2","1","2"
"108","FB",1,"9",0.71,0.728,"1","2",1,0.75,"1","2","1","2"
"108","FB",1,"9",0.71,0.728,"1","2",1,0.75,"1","2","1","2"
"108","LR",0,"9",0.71,0.728,"1","2",1,0.75,"1","2","1","2"
"108","LR",1,"9",0.71,0.728,"1","2",1,0.75,"1","2","1","2"
"108","LR",1,"9",0.71,0.728,"1","2",1,0.75,"1","2","1","2"
"108","LR",1,"9",0.71,0.728,"1","2",1,0.75,"1","2","1","2"
"109","FB",0,"9",0.669,0.754,"3","2",0.5,0.5,"1","2","1","2"
"109","FB",0,"9",0.669,0.754,"3","2",0.5,0.5,"1","2","1","2"
"109","FB",1,"9",0.669,0.754,"3","2",0.5,0.5,"1","2","1","2"
"109","FB",1,"9",0.669,0.754,"3","2",0.5,0.5,"1","2","1","2"
"109","LR",0,"9",0.669,0.754,"3","2",0.5,0.5,"1","2","1","2"
"109","LR",0,"9",0.669,0.754,"3","2",0.5,0.5,"1","2","1","2"
"109","LR",1,"9",0.669,0.754,"3","2",0.5,0.5,"1","2","1","2"
"109","LR",1,"9",0.669,0.754,"3","2",0.5,0.5,"1","2","1","2"
"110","FB",0,"17",0.201,0.269,"4","1",0.25,0.25,"1","1","1","1"
"110","FB",0,"17",0.201,0.269,"4","1",0.25,0.25,"1","1","1","1"
"110","FB",0,"17",0.201,0.269,"4","1",0.25,0.25,"1","1","1","1"
"110","FB",1,"17",0.201,0.269,"4","1",0.25,0.25,"1","1","1","1"
"110","LR",0,"17",0.201,0.269,"4","1",0.25,0.25,"1","1","1","1"
"110","LR",0,"17",0.201,0.269,"4","1",0.25,0.25,"1","1","1","1"
"110","LR",0,"17",0.201,0.269,"4","1",0.25,0.25,"1","1","1","1"
"110","LR",1,"17",0.201,0.269,"4","1",0.25,0.25,"1","1","1","1"
"111","FB",1,"9",0.771,0.715,"1","2",1,0.75,"1","2","1","2"
"111","FB",1,"9",0.771,0.715,"1","2",1,0.75,"1","2","1","2"
"111","FB",1,"9",0.771,0.715,"1","2",1,0.75,"1","2","1","2"
"111","FB",1,"9",0.771,0.715,"1","2",1,0.75,"1","2","1","2"
"111","LR",0,"9",0.771,0.715,"1","2",1,0.75,"1","2","1","2"
"111","LR",1,"9",0.771,0.715,"1","2",1,0.75,"1","2","1","2"
"111","LR",1,"9",0.771,0.715,"1","2",1,0.75,"1","2","1","2"
"111","LR",1,"9",0.771,0.715,"1","2",1,0.75,"1","2","1","2"
"112","FB",0,"17",0.292,0.192,"4","1",0,0.25,"1","1","1","1"
"112","FB",0,"17",0.292,0.192,"4","1",0,0.25,"1","1","1","1"
"112","FB",0,"17",0.292,0.192,"4","1",0,0.25,"1","1","1","1"
"112","FB",0,"17",0.292,0.192,"4","1",0,0.25,"1","1","1","1"
"112","LR",0,"17",0.292,0.192,"4","1",0,0.25,"1","1","1","1"
"112","LR",0,"17",0.292,0.192,"4","1",0,0.25,"1","1","1","1"
"112","LR",0,"17",0.292,0.192,"4","1",0,0.25,"1","1","1","1"
"112","LR",1,"17",0.292,0.192,"4","1",0,0.25,"1","1","1","1"
"113","FB",0,"9",0.694,0.719,"4","1",0.25,0.25,"1","1","1","1"
"113","FB",0,"9",0.694,0.719,"4","1",0.25,0.25,"1","1","1","1"
"113","FB",0,"9",0.694,0.719,"4","1",0.25,0.25,"1","1","1","1"
"113","FB",1,"9",0.694,0.719,"4","1",0.25,0.25,"1","1","1","1"
"113","LR",0,"9",0.694,0.719,"4","1",0.25,0.25,"1","1","1","1"
"113","LR",0,"9",0.694,0.719,"4","1",0.25,0.25,"1","1","1","1"
"113","LR",0,"9",0.694,0.719,"4","1",0.25,0.25,"1","1","1","1"
"113","LR",1,"9",0.694,0.719,"4","1",0.25,0.25,"1","1","1","1"
"114","FB",0,"17",0.227,0.252,"4","1",0.25,0.25,"1","1","1","1"
"114","FB",0,"17",0.227,0.252,"4","1",0.25,0.25,"1","1","1","1"
"114","FB",0,"17",0.227,0.252,"4","1",0.25,0.25,"1","1","1","1"
"114","FB",1,"17",0.227,0.252,"4","1",0.25,0.25,"1","1","1","1"
"114","LR",0,"17",0.227,0.252,"4","1",0.25,0.25,"1","1","1","1"
"114","LR",0,"17",0.227,0.252,"4","1",0.25,0.25,"1","1","1","1"
"114","LR",0,"17",0.227,0.252,"4","1",0.25,0.25,"1","1","1","1"
"114","LR",1,"17",0.227,0.252,"4","1",0.25,0.25,"1","1","1","1"
"115","FB",0,"17",0.23,0.28,"3","1",0.25,0.5,"1","1","1","1"
"115","FB",0,"17",0.23,0.28,"3","1",0.25,0.5,"1","1","1","1"
"115","FB",0,"17",0.23,0.28,"3","1",0.25,0.5,"1","1","1","1"
"115","FB",1,"17",0.23,0.28,"3","1",0.25,0.5,"1","1","1","1"
"115","LR",0,"17",0.23,0.28,"3","1",0.25,0.5,"1","1","1","1"
"115","LR",0,"17",0.23,0.28,"3","1",0.25,0.5,"1","1","1","1"
"115","LR",1,"17",0.23,0.28,"3","1",0.25,0.5,"1","1","1","1"
"115","LR",1,"17",0.23,0.28,"3","1",0.25,0.5,"1","1","1","1"
"116","FB",0,"17",0.254,0.273,"1","2",0.75,0.5,"1","2","1","2"
"116","FB",1,"17",0.254,0.273,"1","2",0.75,0.5,"1","2","1","2"
"116","FB",1,"17",0.254,0.273,"1","2",0.75,0.5,"1","2","1","2"
"116","FB",1,"17",0.254,0.273,"1","2",0.75,0.5,"1","2","1","2"
"116","LR",0,"17",0.254,0.273,"1","2",0.75,0.5,"1","2","1","2"
"116","LR",0,"17",0.254,0.273,"1","2",0.75,0.5,"1","2","1","2"
"116","LR",1,"17",0.254,0.273,"1","2",0.75,0.5,"1","2","1","2"
"116","LR",1,"17",0.254,0.273,"1","2",0.75,0.5,"1","2","1","2"
"117","FB",0,"9",0.745,0.727,"1","2",0.75,0.75,"1","2","1","2"
"117","FB",1,"9",0.745,0.727,"1","2",0.75,0.75,"1","2","1","2"
"117","FB",1,"9",0.745,0.727,"1","2",0.75,0.75,"1","2","1","2"
"117","FB",1,"9",0.745,0.727,"1","2",0.75,0.75,"1","2","1","2"
"117","LR",0,"9",0.745,0.727,"1","2",0.75,0.75,"1","2","1","2"
"117","LR",1,"9",0.745,0.727,"1","2",0.75,0.75,"1","2","1","2"
"117","LR",1,"9",0.745,0.727,"1","2",0.75,0.75,"1","2","1","2"
"117","LR",1,"9",0.745,0.727,"1","2",0.75,0.75,"1","2","1","2"
"118","FB",0,"17",0.29,0.269,"3","2",0.5,0.5,"1","2","1","2"
"118","FB",0,"17",0.29,0.269,"3","2",0.5,0.5,"1","2","1","2"
"118","FB",1,"17",0.29,0.269,"3","2",0.5,0.5,"1","2","1","2"
"118","FB",1,"17",0.29,0.269,"3","2",0.5,0.5,"1","2","1","2"
"118","LR",0,"17",0.29,0.269,"3","2",0.5,0.5,"1","2","1","2"
"118","LR",0,"17",0.29,0.269,"3","2",0.5,0.5,"1","2","1","2"
"118","LR",1,"17",0.29,0.269,"3","2",0.5,0.5,"1","2","1","2"
"118","LR",1,"17",0.29,0.269,"3","2",0.5,0.5,"1","2","1","2"
"119","FB",0,"17",0.295,0.163,"4","1",0.25,0.25,"1","1","1","1"
"119","FB",0,"17",0.295,0.163,"4","1",0.25,0.25,"1","1","1","1"
"119","FB",0,"17",0.295,0.163,"4","1",0.25,0.25,"1","1","1","1"
"119","FB",1,"17",0.295,0.163,"4","1",0.25,0.25,"1","1","1","1"
"119","LR",0,"17",0.295,0.163,"4","1",0.25,0.25,"1","1","1","1"
"119","LR",0,"17",0.295,0.163,"4","1",0.25,0.25,"1","1","1","1"
"119","LR",0,"17",0.295,0.163,"4","1",0.25,0.25,"1","1","1","1"
"119","LR",1,"17",0.295,0.163,"4","1",0.25,0.25,"1","1","1","1"
"120","FB",0,"9",0.831,0.727,"1","2",0.75,0.5,"1","2","1","2"
"120","FB",1,"9",0.831,0.727,"1","2",0.75,0.5,"1","2","1","2"
"120","FB",1,"9",0.831,0.727,"1","2",0.75,0.5,"1","2","1","2"
"120","FB",1,"9",0.831,0.727,"1","2",0.75,0.5,"1","2","1","2"
"120","LR",0,"9",0.831,0.727,"1","2",0.75,0.5,"1","2","1","2"
"120","LR",0,"9",0.831,0.727,"1","2",0.75,0.5,"1","2","1","2"
"120","LR",1,"9",0.831,0.727,"1","2",0.75,0.5,"1","2","1","2"
"120","LR",1,"9",0.831,0.727,"1","2",0.75,0.5,"1","2","1","2"
"121","FB",0,"17",0.232,0.285,"4","1",0,0,"1","1","1","1"
"121","FB",0,"17",0.232,0.285,"4","1",0,0,"1","1","1","1"
"121","FB",0,"17",0.232,0.285,"4","1",0,0,"1","1","1","1"
"121","FB",0,"17",0.232,0.285,"4","1",0,0,"1","1","1","1"
"121","LR",0,"17",0.232,0.285,"4","1",0,0,"1","1","1","1"
"121","LR",0,"17",0.232,0.285,"4","1",0,0,"1","1","1","1"
"121","LR",0,"17",0.232,0.285,"4","1",0,0,"1","1","1","1"
"121","LR",0,"17",0.232,0.285,"4","1",0,0,"1","1","1","1"
"122","FB",1,"9",0.785,0.706,"1","2",1,0.5,"1","2","1","2"
"122","FB",1,"9",0.785,0.706,"1","2",1,0.5,"1","2","1","2"
"122","FB",1,"9",0.785,0.706,"1","2",1,0.5,"1","2","1","2"
"122","FB",1,"9",0.785,0.706,"1","2",1,0.5,"1","2","1","2"
"122","LR",0,"9",0.785,0.706,"1","2",1,0.5,"1","2","1","2"
"122","LR",0,"9",0.785,0.706,"1","2",1,0.5,"1","2","1","2"
"122","LR",1,"9",0.785,0.706,"1","2",1,0.5,"1","2","1","2"
"122","LR",1,"9",0.785,0.706,"1","2",1,0.5,"1","2","1","2"
"123","FB",0,"9",0.715,0.754,"1","2",0.75,0.75,"1","2","1","2"
"123","FB",1,"9",0.715,0.754,"1","2",0.75,0.75,"1","2","1","2"
"123","FB",1,"9",0.715,0.754,"1","2",0.75,0.75,"1","2","1","2"
"123","FB",1,"9",0.715,0.754,"1","2",0.75,0.75,"1","2","1","2"
"123","LR",0,"9",0.715,0.754,"1","2",0.75,0.75,"1","2","1","2"
"123","LR",1,"9",0.715,0.754,"1","2",0.75,0.75,"1","2","1","2"
"123","LR",1,"9",0.715,0.754,"1","2",0.75,0.75,"1","2","1","2"
"123","LR",1,"9",0.715,0.754,"1","2",0.75,0.75,"1","2","1","2"
"124","FB",0,"17",0.298,0.202,"2","1",0.5,0,"1","1","1","1"
"124","FB",0,"17",0.298,0.202,"2","1",0.5,0,"1","1","1","1"
"124","FB",1,"17",0.298,0.202,"2","1",0.5,0,"1","1","1","1"
"124","FB",1,"17",0.298,0.202,"2","1",0.5,0,"1","1","1","1"
"124","LR",0,"17",0.298,0.202,"2","1",0.5,0,"1","1","1","1"
"124","LR",0,"17",0.298,0.202,"2","1",0.5,0,"1","1","1","1"
"124","LR",0,"17",0.298,0.202,"2","1",0.5,0,"1","1","1","1"
"124","LR",0,"17",0.298,0.202,"2","1",0.5,0,"1","1","1","1"
"125","FB",0,"17",0.21,0.271,"4","1",0.25,0,"1","1","1","1"
"125","FB",0,"17",0.21,0.271,"4","1",0.25,0,"1","1","1","1"
"125","FB",0,"17",0.21,0.271,"4","1",0.25,0,"1","1","1","1"
"125","FB",1,"17",0.21,0.271,"4","1",0.25,0,"1","1","1","1"
"125","LR",0,"17",0.21,0.271,"4","1",0.25,0,"1","1","1","1"
"125","LR",0,"17",0.21,0.271,"4","1",0.25,0,"1","1","1","1"
"125","LR",0,"17",0.21,0.271,"4","1",0.25,0,"1","1","1","1"
"125","LR",0,"17",0.21,0.271,"4","1",0.25,0,"1","1","1","1"
"126","FB",1,"9",0.765,0.754,"1","2",1,0.75,"1","2","1","2"
"126","FB",1,"9",0.765,0.754,"1","2",1,0.75,"1","2","1","2"
"126","FB",1,"9",0.765,0.754,"1","2",1,0.75,"1","2","1","2"
"126","FB",1,"9",0.765,0.754,"1","2",1,0.75,"1","2","1","2"
"126","LR",0,"9",0.765,0.754,"1","2",1,0.75,"1","2","1","2"
"126","LR",1,"9",0.765,0.754,"1","2",1,0.75,"1","2","1","2"
"126","LR",1,"9",0.765,0.754,"1","2",1,0.75,"1","2","1","2"
"126","LR",1,"9",0.765,0.754,"1","2",1,0.75,"1","2","1","2"
"127","FB",0,"17",0.341,0.296,"2","1",0.75,0,"1","1","1","1"
"127","FB",1,"17",0.341,0.296,"2","1",0.75,0,"1","1","1","1"
"127","FB",1,"17",0.341,0.296,"2","1",0.75,0,"1","1","1","1"
"127","FB",1,"17",0.341,0.296,"2","1",0.75,0,"1","1","1","1"
"127","LR",0,"17",0.341,0.296,"2","1",0.75,0,"1","1","1","1"
"127","LR",0,"17",0.341,0.296,"2","1",0.75,0,"1","1","1","1"
"127","LR",0,"17",0.341,0.296,"2","1",0.75,0,"1","1","1","1"
"127","LR",0,"17",0.341,0.296,"2","1",0.75,0,"1","1","1","1"
"128","FB",0,"9",0.718,0.791,"1","2",0.75,1,"1","2","1","2"
"128","FB",1,"9",0.718,0.791,"1","2",0.75,1,"1","2","1","2"
"128","FB",1,"9",0.718,0.791,"1","2",0.75,1,"1","2","1","2"
"128","FB",1,"9",0.718,0.791,"1","2",0.75,1,"1","2","1","2"
"128","LR",1,"9",0.718,0.791,"1","2",0.75,1,"1","2","1","2"
"128","LR",1,"9",0.718,0.791,"1","2",0.75,1,"1","2","1","2"
"128","LR",1,"9",0.718,0.791,"1","2",0.75,1,"1","2","1","2"
"128","LR",1,"9",0.718,0.791,"1","2",0.75,1,"1","2","1","2"
