"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","FB",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","FB",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","FB",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",0,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",0,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",0,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"23","LR",1,"9",0.78,0.746,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",0,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",0,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",0,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","FB",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",0,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",0,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",0,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"24","LR",1,"9",0.759,0.809,"4","1",0.8125,0.8125,"3","3","2","2"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",1,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",1,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","FB",1,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",1,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",1,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",1,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"25","LR",1,"17",0.313,0.22,"3","3",0.1875,0.25,"1","1","1","1"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","FB",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",0,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"26","LR",1,"19",0.225,0.741,"1","4",0.1875,0.8125,"2","2","4","4"
"27","FB",0,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",0,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",0,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",0,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","FB",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",0,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",0,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",0,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",0,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",0,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"27","LR",1,"9",0.779,0.723,"4","1",0.75,0.6875,"3","3","2","2"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","FB",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",0,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"28","LR",1,"7",0.724,0.178,"2","2",1,0.25,"4","4","3","3"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","FB",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",0,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"29","LR",1,"17",0.26,0.274,"3","3",0.3125,0.3125,"1","1","1","1"
"30","FB",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","FB",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",0,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"30","LR",1,"7",0.743,0.26,"2","2",0.8125,0.25,"3","3","3","3"
"31","FB",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","FB",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",0,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"31","LR",1,"7",0.759,0.316,"2","2",0.8125,0.125,"3","3","3","3"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",0,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","FB",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"32","LR",1,"19",0.278,0.801,"1","4",0.3125,1,"2","2","4","4"
"33","FB",0,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",0,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
"33","FB",1,"9",0.706,0.805,"4","1",0.875,0.8125,"3","3","2","2"
