"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"19",0.184,0.843,"2","2",0,0.8125,"1","1","1","1"
"1","LR",1,"19",0.184,0.843,"2","2",0,0.8125,"1","1","1","1"
"1","LR",1,"19",0.184,0.843,"2","2",0,0.8125,"1","1","1","1"
"1","LR",1,"19",0.184,0.843,"2","2",0,0.8125,"1","1","1","1"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",1,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","FB",1,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",0,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",1,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",1,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"2","LR",1,"17",0.307,0.239,"4","1",0.125,0.1875,"2","2","2","2"
"3","FB",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","FB",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",0,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"3","LR",1,"17",0.249,0.248,"4","1",0.4375,0.3125,"4","4","3","3"
"4","FB",0,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",0,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",0,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","FB",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",0,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",0,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",0,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"4","LR",1,"9",0.707,0.841,"3","3",0.8125,0.8125,"4","4","4","4"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",1,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",1,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",1,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","FB",1,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",0,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"5","LR",1,"17",0.328,0.26,"4","1",0.25,0.0625,"2","2","2","2"
"6","FB",0,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",0,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",0,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",0,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","FB",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",0,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",0,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",0,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",0,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"6","LR",1,"9",0.732,0.763,"3","3",0.75,0.75,"4","4","4","4"
"7","FB",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","FB",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",0,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"7","LR",1,"7",0.757,0.17,"1","4",0.6875,0.0625,"3","3","3","3"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","FB",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",0,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"8","LR",1,"19",0.278,0.812,"2","2",0.3125,0.75,"2","2","1","1"
"9","FB",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","FB",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",0,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"9","LR",1,"7",0.696,0.221,"1","4",0.75,0.1875,"3","3","3","3"
"10","FB",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","FB",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",0,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"10","LR",1,"17",0.394,0.113,"1","4",0.5,0.125,"4","4","3","3"
"11","FB",0,"7",0.785,0.165,"1","4",0.8125,0.25,"3","3","3","3"
"11","FB",0,"7",0.785,0.165,"1","4",0.8125,0.25,"3","3","3","3"
