"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","FB",1,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","FB",1,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","FB",1,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","FB",1,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","FB",1,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","FB",1,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","FB",1,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",0,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",1,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"24","LR",1,"7",0.781,0.183,"1","2",0.8125,0.125,"3","3","3","3"
"25","FB",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","FB",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",0,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"25","LR",1,"7",0.807,0.237,"1","2",0.8125,0.1875,"3","3","3","3"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","FB",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",0,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"26","LR",1,"19",0.27,0.888,"2","4",0.1875,0.9375,"1","1","1","1"
"27","FB",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","FB",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",0,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"27","LR",1,"7",0.831,0.241,"1","2",0.75,0.125,"3","3","3","3"
"28","FB",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","FB",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",0,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"28","LR",1,"19",0.303,0.764,"2","4",0.4375,0.6875,"4","4","1","1"
"29","FB",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","FB",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",0,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"29","LR",1,"7",0.708,0.269,"1","2",0.8125,0.4375,"3","3","3","3"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","FB",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",0,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"30","LR",1,"19",0.337,0.768,"2","4",0.1875,0.875,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","FB",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",0,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"31","LR",1,"19",0.342,0.72,"2","4",0.25,0.5625,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","FB",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",0,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"32","LR",1,"19",0.267,0.739,"2","4",0.25,0.8125,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","FB",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",0,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"33","LR",1,"19",0.243,0.775,"2","4",0.1875,0.75,"1","1","1","1"
"34","FB",0,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
"34","FB",0,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
"34","FB",0,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
"34","FB",0,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
"34","FB",1,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
"34","FB",1,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
"34","FB",1,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
"34","FB",1,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
"34","FB",1,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
"34","FB",1,"7",0.779,0.29,"1","2",0.75,0.3125,"3","3","3","3"
