"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"48","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"48","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"48","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"48","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"48","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"48","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"48","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"49","FB",0,"21",0.094,0.058,"2","2",0,0,"4","4","4","4"
"49","FB",0,"21",0.094,0.058,"2","2",0,0,"4","4","4","4"
"49","FB",0,"21",0.094,0.058,"2","2",0,0,"4","4","4","4"
"49","FB",0,"21",0.094,0.058,"2","2",0,0,"4","4","4","4"
"49","LR",0,"21",0.094,0.058,"2","2",0,0,"4","4","4","4"
"49","LR",0,"21",0.094,0.058,"2","2",0,0,"4","4","4","4"
"49","LR",0,"21",0.094,0.058,"2","2",0,0,"4","4","4","4"
"49","LR",0,"21",0.094,0.058,"2","2",0,0,"4","4","4","4"
"50","FB",0,"25",0.045,0.95,"1","4",0,1,"3","3","3","3"
"50","FB",0,"25",0.045,0.95,"1","4",0,1,"3","3","3","3"
"50","FB",0,"25",0.045,0.95,"1","4",0,1,"3","3","3","3"
"50","FB",0,"25",0.045,0.95,"1","4",0,1,"3","3","3","3"
"50","LR",1,"25",0.045,0.95,"1","4",0,1,"3","3","3","3"
"50","LR",1,"25",0.045,0.95,"1","4",0,1,"3","3","3","3"
"50","LR",1,"25",0.045,0.95,"1","4",0,1,"3","3","3","3"
"50","LR",1,"25",0.045,0.95,"1","4",0,1,"3","3","3","3"
"51","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"51","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"51","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"51","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"51","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"51","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"51","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"51","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"52","FB",0,"21",0.048,0.029,"2","2",0,0,"4","4","4","4"
"52","FB",0,"21",0.048,0.029,"2","2",0,0,"4","4","4","4"
"52","FB",0,"21",0.048,0.029,"2","2",0,0,"4","4","4","4"
"52","FB",0,"21",0.048,0.029,"2","2",0,0,"4","4","4","4"
"52","LR",0,"21",0.048,0.029,"2","2",0,0,"4","4","4","4"
"52","LR",0,"21",0.048,0.029,"2","2",0,0,"4","4","4","4"
"52","LR",0,"21",0.048,0.029,"2","2",0,0,"4","4","4","4"
"52","LR",0,"21",0.048,0.029,"2","2",0,0,"4","4","4","4"
"53","FB",0,"21",0,0.029,"2","2",0,0,"4","4","4","4"
"53","FB",0,"21",0,0.029,"2","2",0,0,"4","4","4","4"
"53","FB",0,"21",0,0.029,"2","2",0,0,"4","4","4","4"
"53","FB",0,"21",0,0.029,"2","2",0,0,"4","4","4","4"
"53","LR",0,"21",0,0.029,"2","2",0,0,"4","4","4","4"
"53","LR",0,"21",0,0.029,"2","2",0,0,"4","4","4","4"
"53","LR",0,"21",0,0.029,"2","2",0,0,"4","4","4","4"
"53","LR",0,"21",0,0.029,"2","2",0,0,"4","4","4","4"
"54","FB",1,"5",0.99,0.984,"3","3",1,1,"2","2","2","2"
"54","FB",1,"5",0.99,0.984,"3","3",1,1,"2","2","2","2"
"54","FB",1,"5",0.99,0.984,"3","3",1,1,"2","2","2","2"
"54","FB",1,"5",0.99,0.984,"3","3",1,1,"2","2","2","2"
"54","LR",1,"5",0.99,0.984,"3","3",1,1,"2","2","2","2"
"54","LR",1,"5",0.99,0.984,"3","3",1,1,"2","2","2","2"
"54","LR",1,"5",0.99,0.984,"3","3",1,1,"2","2","2","2"
"54","LR",1,"5",0.99,0.984,"3","3",1,1,"2","2","2","2"
"55","FB",0,"21",0.033,0.06,"2","2",0,0,"4","4","4","4"
"55","FB",0,"21",0.033,0.06,"2","2",0,0,"4","4","4","4"
"55","FB",0,"21",0.033,0.06,"2","2",0,0,"4","4","4","4"
"55","FB",0,"21",0.033,0.06,"2","2",0,0,"4","4","4","4"
"55","LR",0,"21",0.033,0.06,"2","2",0,0,"4","4","4","4"
"55","LR",0,"21",0.033,0.06,"2","2",0,0,"4","4","4","4"
"55","LR",0,"21",0.033,0.06,"2","2",0,0,"4","4","4","4"
"55","LR",0,"21",0.033,0.06,"2","2",0,0,"4","4","4","4"
"56","FB",0,"21",0,0.009,"2","2",0,0,"4","4","4","4"
"56","FB",0,"21",0,0.009,"2","2",0,0,"4","4","4","4"
"56","FB",0,"21",0,0.009,"2","2",0,0,"4","4","4","4"
"56","FB",0,"21",0,0.009,"2","2",0,0,"4","4","4","4"
"56","LR",0,"21",0,0.009,"2","2",0,0,"4","4","4","4"
"56","LR",0,"21",0,0.009,"2","2",0,0,"4","4","4","4"
"56","LR",0,"21",0,0.009,"2","2",0,0,"4","4","4","4"
"56","LR",0,"21",0,0.009,"2","2",0,0,"4","4","4","4"
"57","FB",0,"25",0.028,0.931,"1","4",0,1,"3","3","3","3"
"57","FB",0,"25",0.028,0.931,"1","4",0,1,"3","3","3","3"
"57","FB",0,"25",0.028,0.931,"1","4",0,1,"3","3","3","3"
"57","FB",0,"25",0.028,0.931,"1","4",0,1,"3","3","3","3"
"57","LR",1,"25",0.028,0.931,"1","4",0,1,"3","3","3","3"
"57","LR",1,"25",0.028,0.931,"1","4",0,1,"3","3","3","3"
"57","LR",1,"25",0.028,0.931,"1","4",0,1,"3","3","3","3"
"57","LR",1,"25",0.028,0.931,"1","4",0,1,"3","3","3","3"
"58","FB",0,"21",0,0.033,"2","2",0,0,"4","4","4","4"
"58","FB",0,"21",0,0.033,"2","2",0,0,"4","4","4","4"
"58","FB",0,"21",0,0.033,"2","2",0,0,"4","4","4","4"
"58","FB",0,"21",0,0.033,"2","2",0,0,"4","4","4","4"
"58","LR",0,"21",0,0.033,"2","2",0,0,"4","4","4","4"
"58","LR",0,"21",0,0.033,"2","2",0,0,"4","4","4","4"
"58","LR",0,"21",0,0.033,"2","2",0,0,"4","4","4","4"
"58","LR",0,"21",0,0.033,"2","2",0,0,"4","4","4","4"
"59","FB",0,"21",0.073,0.026,"2","2",0,0,"4","4","4","4"
"59","FB",0,"21",0.073,0.026,"2","2",0,0,"4","4","4","4"
"59","FB",0,"21",0.073,0.026,"2","2",0,0,"4","4","4","4"
"59","FB",0,"21",0.073,0.026,"2","2",0,0,"4","4","4","4"
"59","LR",0,"21",0.073,0.026,"2","2",0,0,"4","4","4","4"
"59","LR",0,"21",0.073,0.026,"2","2",0,0,"4","4","4","4"
"59","LR",0,"21",0.073,0.026,"2","2",0,0,"4","4","4","4"
"59","LR",0,"21",0.073,0.026,"2","2",0,0,"4","4","4","4"
"60","FB",1,"5",0.952,1,"3","3",1,1,"2","2","2","2"
"60","FB",1,"5",0.952,1,"3","3",1,1,"2","2","2","2"
"60","FB",1,"5",0.952,1,"3","3",1,1,"2","2","2","2"
"60","FB",1,"5",0.952,1,"3","3",1,1,"2","2","2","2"
"60","LR",1,"5",0.952,1,"3","3",1,1,"2","2","2","2"
"60","LR",1,"5",0.952,1,"3","3",1,1,"2","2","2","2"
"60","LR",1,"5",0.952,1,"3","3",1,1,"2","2","2","2"
"60","LR",1,"5",0.952,1,"3","3",1,1,"2","2","2","2"
"61","FB",0,"21",0.065,0.077,"2","2",0,0,"4","4","4","4"
"61","FB",0,"21",0.065,0.077,"2","2",0,0,"4","4","4","4"
"61","FB",0,"21",0.065,0.077,"2","2",0,0,"4","4","4","4"
"61","FB",0,"21",0.065,0.077,"2","2",0,0,"4","4","4","4"
"61","LR",0,"21",0.065,0.077,"2","2",0,0,"4","4","4","4"
"61","LR",0,"21",0.065,0.077,"2","2",0,0,"4","4","4","4"
"61","LR",0,"21",0.065,0.077,"2","2",0,0,"4","4","4","4"
"61","LR",0,"21",0.065,0.077,"2","2",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"63","FB",1,"5",0.997,1,"3","3",1,1,"2","2","2","2"
"63","FB",1,"5",0.997,1,"3","3",1,1,"2","2","2","2"
"63","FB",1,"5",0.997,1,"3","3",1,1,"2","2","2","2"
"63","FB",1,"5",0.997,1,"3","3",1,1,"2","2","2","2"
"63","LR",1,"5",0.997,1,"3","3",1,1,"2","2","2","2"
"63","LR",1,"5",0.997,1,"3","3",1,1,"2","2","2","2"
"63","LR",1,"5",0.997,1,"3","3",1,1,"2","2","2","2"
"63","LR",1,"5",0.997,1,"3","3",1,1,"2","2","2","2"
"64","FB",0,"17",0.3,0.233,"2","6",0,0.25,"4","6","6","6"
"64","FB",0,"17",0.3,0.233,"2","6",0,0.25,"4","6","6","6"
"64","FB",0,"17",0.3,0.233,"2","6",0,0.25,"4","6","6","6"
"64","FB",0,"17",0.3,0.233,"2","6",0,0.25,"4","6","6","6"
"64","LR",0,"17",0.3,0.233,"2","6",0,0.25,"4","6","6","6"
"64","LR",0,"17",0.3,0.233,"2","6",0,0.25,"4","6","6","6"
"64","LR",0,"17",0.3,0.233,"2","6",0,0.25,"4","6","6","6"
"64","LR",1,"17",0.3,0.233,"2","6",0,0.25,"4","6","6","6"
"65","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"65","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"65","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"65","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"65","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"65","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"65","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"65","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"66","FB",1,"5",0.988,0.95,"3","3",1,1,"2","2","2","2"
"66","FB",1,"5",0.988,0.95,"3","3",1,1,"2","2","2","2"
"66","FB",1,"5",0.988,0.95,"3","3",1,1,"2","2","2","2"
"66","FB",1,"5",0.988,0.95,"3","3",1,1,"2","2","2","2"
"66","LR",1,"5",0.988,0.95,"3","3",1,1,"2","2","2","2"
"66","LR",1,"5",0.988,0.95,"3","3",1,1,"2","2","2","2"
"66","LR",1,"5",0.988,0.95,"3","3",1,1,"2","2","2","2"
"66","LR",1,"5",0.988,0.95,"3","3",1,1,"2","2","2","2"
"67","FB",0,"20",0.224,1,"1","1",0.5,1,"1","5","5","5"
"67","FB",0,"20",0.224,1,"1","1",0.5,1,"1","5","5","5"
"67","FB",1,"20",0.224,1,"1","1",0.5,1,"1","5","5","5"
"67","FB",1,"20",0.224,1,"1","1",0.5,1,"1","5","5","5"
"67","LR",1,"20",0.224,1,"1","1",0.5,1,"1","5","5","5"
"67","LR",1,"20",0.224,1,"1","1",0.5,1,"1","5","5","5"
"67","LR",1,"20",0.224,1,"1","1",0.5,1,"1","5","5","5"
"67","LR",1,"20",0.224,1,"1","1",0.5,1,"1","5","5","5"
"68","FB",1,"5",1,0.999,"3","3",1,1,"2","2","2","2"
"68","FB",1,"5",1,0.999,"3","3",1,1,"2","2","2","2"
"68","FB",1,"5",1,0.999,"3","3",1,1,"2","2","2","2"
"68","FB",1,"5",1,0.999,"3","3",1,1,"2","2","2","2"
"68","LR",1,"5",1,0.999,"3","3",1,1,"2","2","2","2"
"68","LR",1,"5",1,0.999,"3","3",1,1,"2","2","2","2"
"68","LR",1,"5",1,0.999,"3","3",1,1,"2","2","2","2"
"68","LR",1,"5",1,0.999,"3","3",1,1,"2","2","2","2"
"69","FB",0,"25",0.021,1,"1","4",0,1,"3","3","3","3"
"69","FB",0,"25",0.021,1,"1","4",0,1,"3","3","3","3"
"69","FB",0,"25",0.021,1,"1","4",0,1,"3","3","3","3"
"69","FB",0,"25",0.021,1,"1","4",0,1,"3","3","3","3"
"69","LR",1,"25",0.021,1,"1","4",0,1,"3","3","3","3"
"69","LR",1,"25",0.021,1,"1","4",0,1,"3","3","3","3"
"69","LR",1,"25",0.021,1,"1","4",0,1,"3","3","3","3"
"69","LR",1,"25",0.021,1,"1","4",0,1,"3","3","3","3"
"70","FB",1,"1",1,0.042,"4","5",1,0,"2","1","1","1"
"70","FB",1,"1",1,0.042,"4","5",1,0,"2","1","1","1"
"70","FB",1,"1",1,0.042,"4","5",1,0,"2","1","1","1"
"70","FB",1,"1",1,0.042,"4","5",1,0,"2","1","1","1"
"70","LR",0,"1",1,0.042,"4","5",1,0,"2","1","1","1"
"70","LR",0,"1",1,0.042,"4","5",1,0,"2","1","1","1"
"70","LR",0,"1",1,0.042,"4","5",1,0,"2","1","1","1"
"70","LR",0,"1",1,0.042,"4","5",1,0,"2","1","1","1"
"71","FB",0,"25",0,0.985,"1","4",0,1,"3","3","3","3"
"71","FB",0,"25",0,0.985,"1","4",0,1,"3","3","3","3"
"71","FB",0,"25",0,0.985,"1","4",0,1,"3","3","3","3"
"71","FB",0,"25",0,0.985,"1","4",0,1,"3","3","3","3"
"71","LR",1,"25",0,0.985,"1","4",0,1,"3","3","3","3"
"71","LR",1,"25",0,0.985,"1","4",0,1,"3","3","3","3"
"71","LR",1,"25",0,0.985,"1","4",0,1,"3","3","3","3"
"71","LR",1,"25",0,0.985,"1","4",0,1,"3","3","3","3"
"72","FB",0,"21",0.069,0,"2","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.069,0,"2","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.069,0,"2","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.069,0,"2","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.069,0,"2","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.069,0,"2","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.069,0,"2","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.069,0,"2","2",0,0,"4","4","4","4"
"73","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"73","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"73","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"73","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"73","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"73","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"73","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"73","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"74","FB",0,"25",0.001,0.985,"1","4",0,1,"3","3","3","3"
"74","FB",0,"25",0.001,0.985,"1","4",0,1,"3","3","3","3"
"74","FB",0,"25",0.001,0.985,"1","4",0,1,"3","3","3","3"
"74","FB",0,"25",0.001,0.985,"1","4",0,1,"3","3","3","3"
"74","LR",1,"25",0.001,0.985,"1","4",0,1,"3","3","3","3"
"74","LR",1,"25",0.001,0.985,"1","4",0,1,"3","3","3","3"
"74","LR",1,"25",0.001,0.985,"1","4",0,1,"3","3","3","3"
"74","LR",1,"25",0.001,0.985,"1","4",0,1,"3","3","3","3"
"75","FB",0,"21",0.015,0,"2","2",0,0,"4","4","4","4"
"75","FB",0,"21",0.015,0,"2","2",0,0,"4","4","4","4"
"75","FB",0,"21",0.015,0,"2","2",0,0,"4","4","4","4"
"75","FB",0,"21",0.015,0,"2","2",0,0,"4","4","4","4"
"75","LR",0,"21",0.015,0,"2","2",0,0,"4","4","4","4"
"75","LR",0,"21",0.015,0,"2","2",0,0,"4","4","4","4"
"75","LR",0,"21",0.015,0,"2","2",0,0,"4","4","4","4"
"75","LR",0,"21",0.015,0,"2","2",0,0,"4","4","4","4"
"76","FB",0,"25",0.017,0.986,"1","4",0,1,"3","3","3","3"
"76","FB",0,"25",0.017,0.986,"1","4",0,1,"3","3","3","3"
"76","FB",0,"25",0.017,0.986,"1","4",0,1,"3","3","3","3"
"76","FB",0,"25",0.017,0.986,"1","4",0,1,"3","3","3","3"
"76","LR",1,"25",0.017,0.986,"1","4",0,1,"3","3","3","3"
"76","LR",1,"25",0.017,0.986,"1","4",0,1,"3","3","3","3"
"76","LR",1,"25",0.017,0.986,"1","4",0,1,"3","3","3","3"
"76","LR",1,"25",0.017,0.986,"1","4",0,1,"3","3","3","3"
"77","FB",0,"25",0.022,1,"1","4",0,1,"3","3","3","3"
"77","FB",0,"25",0.022,1,"1","4",0,1,"3","3","3","3"
"77","FB",0,"25",0.022,1,"1","4",0,1,"3","3","3","3"
"77","FB",0,"25",0.022,1,"1","4",0,1,"3","3","3","3"
"77","LR",1,"25",0.022,1,"1","4",0,1,"3","3","3","3"
"77","LR",1,"25",0.022,1,"1","4",0,1,"3","3","3","3"
"77","LR",1,"25",0.022,1,"1","4",0,1,"3","3","3","3"
"77","LR",1,"25",0.022,1,"1","4",0,1,"3","3","3","3"
"78","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"78","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"78","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"78","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"78","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"78","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"78","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"78","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"79","FB",1,"1",0.957,0,"4","5",1,0,"2","1","1","1"
"79","FB",1,"1",0.957,0,"4","5",1,0,"2","1","1","1"
"79","FB",1,"1",0.957,0,"4","5",1,0,"2","1","1","1"
"79","FB",1,"1",0.957,0,"4","5",1,0,"2","1","1","1"
"79","LR",0,"1",0.957,0,"4","5",1,0,"2","1","1","1"
"79","LR",0,"1",0.957,0,"4","5",1,0,"2","1","1","1"
"79","LR",0,"1",0.957,0,"4","5",1,0,"2","1","1","1"
"79","LR",0,"1",0.957,0,"4","5",1,0,"2","1","1","1"
"80","FB",0,"25",0.05,0.985,"1","4",0,1,"3","3","3","3"
"80","FB",0,"25",0.05,0.985,"1","4",0,1,"3","3","3","3"
"80","FB",0,"25",0.05,0.985,"1","4",0,1,"3","3","3","3"
"80","FB",0,"25",0.05,0.985,"1","4",0,1,"3","3","3","3"
"80","LR",1,"25",0.05,0.985,"1","4",0,1,"3","3","3","3"
"80","LR",1,"25",0.05,0.985,"1","4",0,1,"3","3","3","3"
"80","LR",1,"25",0.05,0.985,"1","4",0,1,"3","3","3","3"
"80","LR",1,"25",0.05,0.985,"1","4",0,1,"3","3","3","3"
"81","FB",0,"25",0.053,0.911,"1","4",0,1,"3","3","3","3"
"81","FB",0,"25",0.053,0.911,"1","4",0,1,"3","3","3","3"
"81","FB",0,"25",0.053,0.911,"1","4",0,1,"3","3","3","3"
"81","FB",0,"25",0.053,0.911,"1","4",0,1,"3","3","3","3"
"81","LR",1,"25",0.053,0.911,"1","4",0,1,"3","3","3","3"
"81","LR",1,"25",0.053,0.911,"1","4",0,1,"3","3","3","3"
"81","LR",1,"25",0.053,0.911,"1","4",0,1,"3","3","3","3"
"81","LR",1,"25",0.053,0.911,"1","4",0,1,"3","3","3","3"
"82","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"82","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"82","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"82","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"82","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"82","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"82","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"82","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.108,0.006,"2","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.108,0.006,"2","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.108,0.006,"2","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.108,0.006,"2","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.108,0.006,"2","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.108,0.006,"2","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.108,0.006,"2","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.108,0.006,"2","2",0,0,"4","4","4","4"
"84","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"84","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"84","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"84","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"84","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"84","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"84","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"84","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"85","FB",0,"21",0.008,0.073,"2","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.008,0.073,"2","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.008,0.073,"2","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.008,0.073,"2","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.008,0.073,"2","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.008,0.073,"2","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.008,0.073,"2","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.008,0.073,"2","2",0,0,"4","4","4","4"
"86","FB",0,"25",0.026,0.951,"1","4",0,1,"3","3","3","3"
"86","FB",0,"25",0.026,0.951,"1","4",0,1,"3","3","3","3"
"86","FB",0,"25",0.026,0.951,"1","4",0,1,"3","3","3","3"
"86","FB",0,"25",0.026,0.951,"1","4",0,1,"3","3","3","3"
"86","LR",1,"25",0.026,0.951,"1","4",0,1,"3","3","3","3"
"86","LR",1,"25",0.026,0.951,"1","4",0,1,"3","3","3","3"
"86","LR",1,"25",0.026,0.951,"1","4",0,1,"3","3","3","3"
"86","LR",1,"25",0.026,0.951,"1","4",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"88","FB",0,"21",0.005,0,"2","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.005,0,"2","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.005,0,"2","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.005,0,"2","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.005,0,"2","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.005,0,"2","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.005,0,"2","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.005,0,"2","2",0,0,"4","4","4","4"
"89","FB",1,"5",0.969,1,"3","3",1,1,"2","2","2","2"
"89","FB",1,"5",0.969,1,"3","3",1,1,"2","2","2","2"
"89","FB",1,"5",0.969,1,"3","3",1,1,"2","2","2","2"
"89","FB",1,"5",0.969,1,"3","3",1,1,"2","2","2","2"
"89","LR",1,"5",0.969,1,"3","3",1,1,"2","2","2","2"
"89","LR",1,"5",0.969,1,"3","3",1,1,"2","2","2","2"
"89","LR",1,"5",0.969,1,"3","3",1,1,"2","2","2","2"
"89","LR",1,"5",0.969,1,"3","3",1,1,"2","2","2","2"
"90","FB",1,"5",0.995,0.981,"3","3",1,1,"2","2","2","2"
"90","FB",1,"5",0.995,0.981,"3","3",1,1,"2","2","2","2"
"90","FB",1,"5",0.995,0.981,"3","3",1,1,"2","2","2","2"
"90","FB",1,"5",0.995,0.981,"3","3",1,1,"2","2","2","2"
"90","LR",1,"5",0.995,0.981,"3","3",1,1,"2","2","2","2"
"90","LR",1,"5",0.995,0.981,"3","3",1,1,"2","2","2","2"
"90","LR",1,"5",0.995,0.981,"3","3",1,1,"2","2","2","2"
"90","LR",1,"5",0.995,0.981,"3","3",1,1,"2","2","2","2"
"91","FB",1,"5",1,0.88,"3","3",1,1,"2","2","2","2"
"91","FB",1,"5",1,0.88,"3","3",1,1,"2","2","2","2"
"91","FB",1,"5",1,0.88,"3","3",1,1,"2","2","2","2"
"91","FB",1,"5",1,0.88,"3","3",1,1,"2","2","2","2"
"91","LR",1,"5",1,0.88,"3","3",1,1,"2","2","2","2"
"91","LR",1,"5",1,0.88,"3","3",1,1,"2","2","2","2"
"91","LR",1,"5",1,0.88,"3","3",1,1,"2","2","2","2"
"91","LR",1,"5",1,0.88,"3","3",1,1,"2","2","2","2"
"92","FB",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"93","FB",0,"5",0.936,1,"3","1",0.75,1,"1","5","5","5"
"93","FB",1,"5",0.936,1,"3","1",0.75,1,"1","5","5","5"
"93","FB",1,"5",0.936,1,"3","1",0.75,1,"1","5","5","5"
"93","FB",1,"5",0.936,1,"3","1",0.75,1,"1","5","5","5"
"93","LR",1,"5",0.936,1,"3","1",0.75,1,"1","5","5","5"
"93","LR",1,"5",0.936,1,"3","1",0.75,1,"1","5","5","5"
"93","LR",1,"5",0.936,1,"3","1",0.75,1,"1","5","5","5"
"93","LR",1,"5",0.936,1,"3","1",0.75,1,"1","5","5","5"
"94","FB",0,"20",0.285,1,"1","4",0.25,1,"1","5","5","5"
"94","FB",0,"20",0.285,1,"1","4",0.25,1,"1","5","5","5"
"94","FB",0,"20",0.285,1,"1","4",0.25,1,"1","5","5","5"
"94","FB",1,"20",0.285,1,"1","4",0.25,1,"1","5","5","5"
"94","LR",1,"20",0.285,1,"1","4",0.25,1,"1","5","5","5"
"94","LR",1,"20",0.285,1,"1","4",0.25,1,"1","5","5","5"
"94","LR",1,"20",0.285,1,"1","4",0.25,1,"1","5","5","5"
"94","LR",1,"20",0.285,1,"1","4",0.25,1,"1","5","5","5"
"95","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"95","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"95","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"95","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"95","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
