"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"5",1,0.979,"2","4",1,1,"1","1","1","1"
"49","FB",0,"21",0.115,0,"4","1",0.25,0,"4","4","5","5"
"49","FB",0,"21",0.115,0,"4","1",0.25,0,"4","4","5","5"
"49","FB",0,"21",0.115,0,"4","1",0.25,0,"4","4","5","5"
"49","FB",1,"21",0.115,0,"4","1",0.25,0,"4","4","5","5"
"49","LR",0,"21",0.115,0,"4","1",0.25,0,"4","4","5","5"
"49","LR",0,"21",0.115,0,"4","1",0.25,0,"4","4","5","5"
"49","LR",0,"21",0.115,0,"4","1",0.25,0,"4","4","5","5"
"49","LR",0,"21",0.115,0,"4","1",0.25,0,"4","4","5","5"
"50","FB",0,"25",0.03,0.975,"3","6",0,1,"2","2","2","2"
"50","FB",0,"25",0.03,0.975,"3","6",0,1,"2","2","2","2"
"50","FB",0,"25",0.03,0.975,"3","6",0,1,"2","2","2","2"
"50","FB",0,"25",0.03,0.975,"3","6",0,1,"2","2","2","2"
"50","LR",1,"25",0.03,0.975,"3","6",0,1,"2","2","2","2"
"50","LR",1,"25",0.03,0.975,"3","6",0,1,"2","2","2","2"
"50","LR",1,"25",0.03,0.975,"3","6",0,1,"2","2","2","2"
"50","LR",1,"25",0.03,0.975,"3","6",0,1,"2","2","2","2"
"51","FB",1,"5",0.965,1,"2","4",1,1,"1","1","1","1"
"51","FB",1,"5",0.965,1,"2","4",1,1,"1","1","1","1"
"51","FB",1,"5",0.965,1,"2","4",1,1,"1","1","1","1"
"51","FB",1,"5",0.965,1,"2","4",1,1,"1","1","1","1"
"51","LR",1,"5",0.965,1,"2","4",1,1,"1","1","1","1"
"51","LR",1,"5",0.965,1,"2","4",1,1,"1","1","1","1"
"51","LR",1,"5",0.965,1,"2","4",1,1,"1","1","1","1"
"51","LR",1,"5",0.965,1,"2","4",1,1,"1","1","1","1"
"52","FB",0,"5",0.934,0.952,"2","5",0.75,1,"1","1","2","2"
"52","FB",1,"5",0.934,0.952,"2","5",0.75,1,"1","1","2","2"
"52","FB",1,"5",0.934,0.952,"2","5",0.75,1,"1","1","2","2"
"52","FB",1,"5",0.934,0.952,"2","5",0.75,1,"1","1","2","2"
"52","LR",1,"5",0.934,0.952,"2","5",0.75,1,"1","1","2","2"
"52","LR",1,"5",0.934,0.952,"2","5",0.75,1,"1","1","2","2"
"52","LR",1,"5",0.934,0.952,"2","5",0.75,1,"1","1","2","2"
"52","LR",1,"5",0.934,0.952,"2","5",0.75,1,"1","1","2","2"
"53","FB",1,"5",1,0.888,"2","5",1,0.75,"5","5","4","4"
"53","FB",1,"5",1,0.888,"2","5",1,0.75,"5","5","4","4"
"53","FB",1,"5",1,0.888,"2","5",1,0.75,"5","5","4","4"
"53","FB",1,"5",1,0.888,"2","5",1,0.75,"5","5","4","4"
"53","LR",0,"5",1,0.888,"2","5",1,0.75,"5","5","4","4"
"53","LR",1,"5",1,0.888,"2","5",1,0.75,"5","5","4","4"
"53","LR",1,"5",1,0.888,"2","5",1,0.75,"5","5","4","4"
"53","LR",1,"5",1,0.888,"2","5",1,0.75,"5","5","4","4"
"54","FB",0,"25",0.012,1,"3","6",0,1,"2","2","2","2"
"54","FB",0,"25",0.012,1,"3","6",0,1,"2","2","2","2"
"54","FB",0,"25",0.012,1,"3","6",0,1,"2","2","2","2"
"54","FB",0,"25",0.012,1,"3","6",0,1,"2","2","2","2"
"54","LR",1,"25",0.012,1,"3","6",0,1,"2","2","2","2"
"54","LR",1,"25",0.012,1,"3","6",0,1,"2","2","2","2"
"54","LR",1,"25",0.012,1,"3","6",0,1,"2","2","2","2"
"54","LR",1,"25",0.012,1,"3","6",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"56","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"56","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"56","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"56","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"57","FB",1,"1",1,0.075,"1","2",1,0,"5","5","5","5"
"57","FB",1,"1",1,0.075,"1","2",1,0,"5","5","5","5"
"57","FB",1,"1",1,0.075,"1","2",1,0,"5","5","5","5"
"57","FB",1,"1",1,0.075,"1","2",1,0,"5","5","5","5"
"57","LR",0,"1",1,0.075,"1","2",1,0,"5","5","5","5"
"57","LR",0,"1",1,0.075,"1","2",1,0,"5","5","5","5"
"57","LR",0,"1",1,0.075,"1","2",1,0,"5","5","5","5"
"57","LR",0,"1",1,0.075,"1","2",1,0,"5","5","5","5"
"58","FB",0,"25",0,0.978,"3","6",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.978,"3","6",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.978,"3","6",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.978,"3","6",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.978,"3","6",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.978,"3","6",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.978,"3","6",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.978,"3","6",0,1,"2","2","2","2"
"59","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"59","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"59","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"59","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"59","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"59","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"59","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"59","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.994,0.945,"2","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.994,0.945,"2","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.994,0.945,"2","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.994,0.945,"2","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.994,0.945,"2","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.994,0.945,"2","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.994,0.945,"2","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.994,0.945,"2","4",1,1,"1","1","1","1"
"61","FB",0,"21",0.02,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0.02,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0.02,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0.02,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0.02,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0.02,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0.02,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0.02,0,"4","1",0,0,"3","3","3","3"
"62","FB",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"62","FB",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"62","FB",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"62","FB",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"63","FB",0,"21",0,0.058,"4","1",0,0.25,"6","6","6","6"
"63","FB",0,"21",0,0.058,"4","1",0,0.25,"6","6","6","6"
"63","FB",0,"21",0,0.058,"4","1",0,0.25,"6","6","6","6"
"63","FB",0,"21",0,0.058,"4","1",0,0.25,"6","6","6","6"
"63","LR",0,"21",0,0.058,"4","1",0,0.25,"6","6","6","6"
"63","LR",0,"21",0,0.058,"4","1",0,0.25,"6","6","6","6"
"63","LR",0,"21",0,0.058,"4","1",0,0.25,"6","6","6","6"
"63","LR",1,"21",0,0.058,"4","1",0,0.25,"6","6","6","6"
"64","FB",0,"17",0.176,0.272,"4","1",0,0.25,"6","6","6","6"
"64","FB",0,"17",0.176,0.272,"4","1",0,0.25,"6","6","6","6"
"64","FB",0,"17",0.176,0.272,"4","1",0,0.25,"6","6","6","6"
"64","FB",0,"17",0.176,0.272,"4","1",0,0.25,"6","6","6","6"
"64","LR",0,"17",0.176,0.272,"4","1",0,0.25,"6","6","6","6"
"64","LR",0,"17",0.176,0.272,"4","1",0,0.25,"6","6","6","6"
"64","LR",0,"17",0.176,0.272,"4","1",0,0.25,"6","6","6","6"
"64","LR",1,"17",0.176,0.272,"4","1",0,0.25,"6","6","6","6"
"65","FB",1,"5",1,0.99,"2","4",1,1,"1","1","1","1"
"65","FB",1,"5",1,0.99,"2","4",1,1,"1","1","1","1"
"65","FB",1,"5",1,0.99,"2","4",1,1,"1","1","1","1"
"65","FB",1,"5",1,0.99,"2","4",1,1,"1","1","1","1"
"65","LR",1,"5",1,0.99,"2","4",1,1,"1","1","1","1"
"65","LR",1,"5",1,0.99,"2","4",1,1,"1","1","1","1"
"65","LR",1,"5",1,0.99,"2","4",1,1,"1","1","1","1"
"65","LR",1,"5",1,0.99,"2","4",1,1,"1","1","1","1"
"66","FB",1,"5",1,0.94,"2","5",1,0.75,"5","5","4","4"
"66","FB",1,"5",1,0.94,"2","5",1,0.75,"5","5","4","4"
"66","FB",1,"5",1,0.94,"2","5",1,0.75,"5","5","4","4"
"66","FB",1,"5",1,0.94,"2","5",1,0.75,"5","5","4","4"
"66","LR",0,"5",1,0.94,"2","5",1,0.75,"5","5","4","4"
"66","LR",1,"5",1,0.94,"2","5",1,0.75,"5","5","4","4"
"66","LR",1,"5",1,0.94,"2","5",1,0.75,"5","5","4","4"
"66","LR",1,"5",1,0.94,"2","5",1,0.75,"5","5","4","4"
"67","FB",0,"21",0.059,0.005,"4","1",0.25,0,"4","4","5","5"
"67","FB",0,"21",0.059,0.005,"4","1",0.25,0,"4","4","5","5"
"67","FB",0,"21",0.059,0.005,"4","1",0.25,0,"4","4","5","5"
"67","FB",1,"21",0.059,0.005,"4","1",0.25,0,"4","4","5","5"
"67","LR",0,"21",0.059,0.005,"4","1",0.25,0,"4","4","5","5"
"67","LR",0,"21",0.059,0.005,"4","1",0.25,0,"4","4","5","5"
"67","LR",0,"21",0.059,0.005,"4","1",0.25,0,"4","4","5","5"
"67","LR",0,"21",0.059,0.005,"4","1",0.25,0,"4","4","5","5"
"68","FB",0,"21",0,0.065,"4","1",0,0,"3","3","3","3"
"68","FB",0,"21",0,0.065,"4","1",0,0,"3","3","3","3"
"68","FB",0,"21",0,0.065,"4","1",0,0,"3","3","3","3"
"68","FB",0,"21",0,0.065,"4","1",0,0,"3","3","3","3"
"68","LR",0,"21",0,0.065,"4","1",0,0,"3","3","3","3"
"68","LR",0,"21",0,0.065,"4","1",0,0,"3","3","3","3"
"68","LR",0,"21",0,0.065,"4","1",0,0,"3","3","3","3"
"68","LR",0,"21",0,0.065,"4","1",0,0,"3","3","3","3"
"69","FB",0,"25",0.015,0.987,"3","6",0,1,"2","2","2","2"
"69","FB",0,"25",0.015,0.987,"3","6",0,1,"2","2","2","2"
"69","FB",0,"25",0.015,0.987,"3","6",0,1,"2","2","2","2"
"69","FB",0,"25",0.015,0.987,"3","6",0,1,"2","2","2","2"
"69","LR",1,"25",0.015,0.987,"3","6",0,1,"2","2","2","2"
"69","LR",1,"25",0.015,0.987,"3","6",0,1,"2","2","2","2"
"69","LR",1,"25",0.015,0.987,"3","6",0,1,"2","2","2","2"
"69","LR",1,"25",0.015,0.987,"3","6",0,1,"2","2","2","2"
"70","FB",0,"25",0.053,0.957,"3","6",0.25,0.75,"4","4","4","4"
"70","FB",0,"25",0.053,0.957,"3","6",0.25,0.75,"4","4","4","4"
"70","FB",0,"25",0.053,0.957,"3","6",0.25,0.75,"4","4","4","4"
"70","FB",1,"25",0.053,0.957,"3","6",0.25,0.75,"4","4","4","4"
"70","LR",0,"25",0.053,0.957,"3","6",0.25,0.75,"4","4","4","4"
"70","LR",1,"25",0.053,0.957,"3","6",0.25,0.75,"4","4","4","4"
"70","LR",1,"25",0.053,0.957,"3","6",0.25,0.75,"4","4","4","4"
"70","LR",1,"25",0.053,0.957,"3","6",0.25,0.75,"4","4","4","4"
"71","FB",0,"21",0.021,0.036,"4","1",0,0,"3","3","3","3"
"71","FB",0,"21",0.021,0.036,"4","1",0,0,"3","3","3","3"
"71","FB",0,"21",0.021,0.036,"4","1",0,0,"3","3","3","3"
"71","FB",0,"21",0.021,0.036,"4","1",0,0,"3","3","3","3"
"71","LR",0,"21",0.021,0.036,"4","1",0,0,"3","3","3","3"
"71","LR",0,"21",0.021,0.036,"4","1",0,0,"3","3","3","3"
"71","LR",0,"21",0.021,0.036,"4","1",0,0,"3","3","3","3"
"71","LR",0,"21",0.021,0.036,"4","1",0,0,"3","3","3","3"
"72","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"72","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"72","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"72","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"72","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"72","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"72","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"72","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"73","FB",0,"25",0.057,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0.057,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0.057,1,"3","6",0,1,"2","2","2","2"
"73","FB",0,"25",0.057,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0.057,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0.057,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0.057,1,"3","6",0,1,"2","2","2","2"
"73","LR",1,"25",0.057,1,"3","6",0,1,"2","2","2","2"
"74","FB",0,"25",0,0.899,"3","6",0,1,"2","2","2","2"
"74","FB",0,"25",0,0.899,"3","6",0,1,"2","2","2","2"
"74","FB",0,"25",0,0.899,"3","6",0,1,"2","2","2","2"
"74","FB",0,"25",0,0.899,"3","6",0,1,"2","2","2","2"
"74","LR",1,"25",0,0.899,"3","6",0,1,"2","2","2","2"
"74","LR",1,"25",0,0.899,"3","6",0,1,"2","2","2","2"
"74","LR",1,"25",0,0.899,"3","6",0,1,"2","2","2","2"
"74","LR",1,"25",0,0.899,"3","6",0,1,"2","2","2","2"
"75","FB",0,"21",0.01,0,"4","1",0,0,"3","3","3","3"
"75","FB",0,"21",0.01,0,"4","1",0,0,"3","3","3","3"
"75","FB",0,"21",0.01,0,"4","1",0,0,"3","3","3","3"
"75","FB",0,"21",0.01,0,"4","1",0,0,"3","3","3","3"
"75","LR",0,"21",0.01,0,"4","1",0,0,"3","3","3","3"
"75","LR",0,"21",0.01,0,"4","1",0,0,"3","3","3","3"
"75","LR",0,"21",0.01,0,"4","1",0,0,"3","3","3","3"
"75","LR",0,"21",0.01,0,"4","1",0,0,"3","3","3","3"
"76","FB",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"76","FB",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"76","FB",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"76","FB",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"76","LR",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"76","LR",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"76","LR",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"76","LR",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"77","FB",0,"25",0.031,1,"3","6",0,1,"2","2","2","2"
"77","FB",0,"25",0.031,1,"3","6",0,1,"2","2","2","2"
"77","FB",0,"25",0.031,1,"3","6",0,1,"2","2","2","2"
"77","FB",0,"25",0.031,1,"3","6",0,1,"2","2","2","2"
"77","LR",1,"25",0.031,1,"3","6",0,1,"2","2","2","2"
"77","LR",1,"25",0.031,1,"3","6",0,1,"2","2","2","2"
"77","LR",1,"25",0.031,1,"3","6",0,1,"2","2","2","2"
"77","LR",1,"25",0.031,1,"3","6",0,1,"2","2","2","2"
"78","FB",0,"21",0.001,0.032,"4","1",0,0,"3","3","3","3"
"78","FB",0,"21",0.001,0.032,"4","1",0,0,"3","3","3","3"
"78","FB",0,"21",0.001,0.032,"4","1",0,0,"3","3","3","3"
"78","FB",0,"21",0.001,0.032,"4","1",0,0,"3","3","3","3"
"78","LR",0,"21",0.001,0.032,"4","1",0,0,"3","3","3","3"
"78","LR",0,"21",0.001,0.032,"4","1",0,0,"3","3","3","3"
"78","LR",0,"21",0.001,0.032,"4","1",0,0,"3","3","3","3"
"78","LR",0,"21",0.001,0.032,"4","1",0,0,"3","3","3","3"
"79","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"79","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"79","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"79","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"79","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"79","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"79","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"79","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"80","FB",0,"21",0,0.071,"4","1",0,0.25,"6","6","6","6"
"80","FB",0,"21",0,0.071,"4","1",0,0.25,"6","6","6","6"
"80","FB",0,"21",0,0.071,"4","1",0,0.25,"6","6","6","6"
"80","FB",0,"21",0,0.071,"4","1",0,0.25,"6","6","6","6"
"80","LR",0,"21",0,0.071,"4","1",0,0.25,"6","6","6","6"
"80","LR",0,"21",0,0.071,"4","1",0,0.25,"6","6","6","6"
"80","LR",0,"21",0,0.071,"4","1",0,0.25,"6","6","6","6"
"80","LR",1,"21",0,0.071,"4","1",0,0.25,"6","6","6","6"
"81","FB",1,"5",0.949,0.933,"2","5",1,0.75,"5","5","4","4"
"81","FB",1,"5",0.949,0.933,"2","5",1,0.75,"5","5","4","4"
"81","FB",1,"5",0.949,0.933,"2","5",1,0.75,"5","5","4","4"
"81","FB",1,"5",0.949,0.933,"2","5",1,0.75,"5","5","4","4"
"81","LR",0,"5",0.949,0.933,"2","5",1,0.75,"5","5","4","4"
"81","LR",1,"5",0.949,0.933,"2","5",1,0.75,"5","5","4","4"
"81","LR",1,"5",0.949,0.933,"2","5",1,0.75,"5","5","4","4"
"81","LR",1,"5",0.949,0.933,"2","5",1,0.75,"5","5","4","4"
"82","FB",0,"25",0.056,0.952,"3","6",0,1,"2","2","2","2"
"82","FB",0,"25",0.056,0.952,"3","6",0,1,"2","2","2","2"
"82","FB",0,"25",0.056,0.952,"3","6",0,1,"2","2","2","2"
"82","FB",0,"25",0.056,0.952,"3","6",0,1,"2","2","2","2"
"82","LR",1,"25",0.056,0.952,"3","6",0,1,"2","2","2","2"
"82","LR",1,"25",0.056,0.952,"3","6",0,1,"2","2","2","2"
"82","LR",1,"25",0.056,0.952,"3","6",0,1,"2","2","2","2"
"82","LR",1,"25",0.056,0.952,"3","6",0,1,"2","2","2","2"
"83","FB",1,"5",1,0.975,"2","4",1,1,"1","1","1","1"
"83","FB",1,"5",1,0.975,"2","4",1,1,"1","1","1","1"
"83","FB",1,"5",1,0.975,"2","4",1,1,"1","1","1","1"
"83","FB",1,"5",1,0.975,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.975,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.975,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.975,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.975,"2","4",1,1,"1","1","1","1"
"84","FB",0,"21",0.175,0,"4","1",0,0,"3","3","3","3"
"84","FB",0,"21",0.175,0,"4","1",0,0,"3","3","3","3"
"84","FB",0,"21",0.175,0,"4","1",0,0,"3","3","3","3"
"84","FB",0,"21",0.175,0,"4","1",0,0,"3","3","3","3"
"84","LR",0,"21",0.175,0,"4","1",0,0,"3","3","3","3"
"84","LR",0,"21",0.175,0,"4","1",0,0,"3","3","3","3"
"84","LR",0,"21",0.175,0,"4","1",0,0,"3","3","3","3"
"84","LR",0,"21",0.175,0,"4","1",0,0,"3","3","3","3"
"85","FB",0,"25",0.005,1,"3","6",0,1,"2","2","2","2"
"85","FB",0,"25",0.005,1,"3","6",0,1,"2","2","2","2"
"85","FB",0,"25",0.005,1,"3","6",0,1,"2","2","2","2"
"85","FB",0,"25",0.005,1,"3","6",0,1,"2","2","2","2"
"85","LR",1,"25",0.005,1,"3","6",0,1,"2","2","2","2"
"85","LR",1,"25",0.005,1,"3","6",0,1,"2","2","2","2"
"85","LR",1,"25",0.005,1,"3","6",0,1,"2","2","2","2"
"85","LR",1,"25",0.005,1,"3","6",0,1,"2","2","2","2"
"86","FB",0,"21",0.124,0,"4","1",0,0,"3","3","3","3"
"86","FB",0,"21",0.124,0,"4","1",0,0,"3","3","3","3"
"86","FB",0,"21",0.124,0,"4","1",0,0,"3","3","3","3"
"86","FB",0,"21",0.124,0,"4","1",0,0,"3","3","3","3"
"86","LR",0,"21",0.124,0,"4","1",0,0,"3","3","3","3"
"86","LR",0,"21",0.124,0,"4","1",0,0,"3","3","3","3"
"86","LR",0,"21",0.124,0,"4","1",0,0,"3","3","3","3"
"86","LR",0,"21",0.124,0,"4","1",0,0,"3","3","3","3"
"87","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"88","FB",1,"5",0.986,1,"2","4",1,1,"1","1","1","1"
"88","FB",1,"5",0.986,1,"2","4",1,1,"1","1","1","1"
"88","FB",1,"5",0.986,1,"2","4",1,1,"1","1","1","1"
"88","FB",1,"5",0.986,1,"2","4",1,1,"1","1","1","1"
"88","LR",1,"5",0.986,1,"2","4",1,1,"1","1","1","1"
"88","LR",1,"5",0.986,1,"2","4",1,1,"1","1","1","1"
"88","LR",1,"5",0.986,1,"2","4",1,1,"1","1","1","1"
"88","LR",1,"5",0.986,1,"2","4",1,1,"1","1","1","1"
"89","FB",0,"20",0.168,0.977,"3","6",0,1,"2","2","2","2"
"89","FB",0,"20",0.168,0.977,"3","6",0,1,"2","2","2","2"
"89","FB",0,"20",0.168,0.977,"3","6",0,1,"2","2","2","2"
"89","FB",0,"20",0.168,0.977,"3","6",0,1,"2","2","2","2"
"89","LR",1,"20",0.168,0.977,"3","6",0,1,"2","2","2","2"
"89","LR",1,"20",0.168,0.977,"3","6",0,1,"2","2","2","2"
"89","LR",1,"20",0.168,0.977,"3","6",0,1,"2","2","2","2"
"89","LR",1,"20",0.168,0.977,"3","6",0,1,"2","2","2","2"
"90","FB",0,"17",0.179,0.217,"4","3",0.25,0.25,"4","4","6","6"
"90","FB",0,"17",0.179,0.217,"4","3",0.25,0.25,"4","4","6","6"
"90","FB",0,"17",0.179,0.217,"4","3",0.25,0.25,"4","4","6","6"
"90","FB",1,"17",0.179,0.217,"4","3",0.25,0.25,"4","4","6","6"
"90","LR",0,"17",0.179,0.217,"4","3",0.25,0.25,"4","4","6","6"
"90","LR",0,"17",0.179,0.217,"4","3",0.25,0.25,"4","4","6","6"
"90","LR",0,"17",0.179,0.217,"4","3",0.25,0.25,"4","4","6","6"
"90","LR",1,"17",0.179,0.217,"4","3",0.25,0.25,"4","4","6","6"
"91","FB",0,"21",0.002,0.111,"4","1",0,0,"3","3","3","3"
"91","FB",0,"21",0.002,0.111,"4","1",0,0,"3","3","3","3"
"91","FB",0,"21",0.002,0.111,"4","1",0,0,"3","3","3","3"
"91","FB",0,"21",0.002,0.111,"4","1",0,0,"3","3","3","3"
"91","LR",0,"21",0.002,0.111,"4","1",0,0,"3","3","3","3"
"91","LR",0,"21",0.002,0.111,"4","1",0,0,"3","3","3","3"
"91","LR",0,"21",0.002,0.111,"4","1",0,0,"3","3","3","3"
"91","LR",0,"21",0.002,0.111,"4","1",0,0,"3","3","3","3"
"92","FB",0,"17",0.296,0.284,"4","1",0,0,"3","3","3","3"
"92","FB",0,"17",0.296,0.284,"4","1",0,0,"3","3","3","3"
"92","FB",0,"17",0.296,0.284,"4","1",0,0,"3","3","3","3"
"92","FB",0,"17",0.296,0.284,"4","1",0,0,"3","3","3","3"
"92","LR",0,"17",0.296,0.284,"4","1",0,0,"3","3","3","3"
"92","LR",0,"17",0.296,0.284,"4","1",0,0,"3","3","3","3"
"92","LR",0,"17",0.296,0.284,"4","1",0,0,"3","3","3","3"
"92","LR",0,"17",0.296,0.284,"4","1",0,0,"3","3","3","3"
"93","FB",0,"17",0.185,0.237,"4","3",0.5,0.25,"4","4","6","6"
"93","FB",0,"17",0.185,0.237,"4","3",0.5,0.25,"4","4","6","6"
"93","FB",1,"17",0.185,0.237,"4","3",0.5,0.25,"4","4","6","6"
"93","FB",1,"17",0.185,0.237,"4","3",0.5,0.25,"4","4","6","6"
"93","LR",0,"17",0.185,0.237,"4","3",0.5,0.25,"4","4","6","6"
"93","LR",0,"17",0.185,0.237,"4","3",0.5,0.25,"4","4","6","6"
"93","LR",0,"17",0.185,0.237,"4","3",0.5,0.25,"4","4","6","6"
"93","LR",1,"17",0.185,0.237,"4","3",0.5,0.25,"4","4","6","6"
"94","FB",1,"5",0.979,0.961,"2","4",1,1,"1","1","1","1"
"94","FB",1,"5",0.979,0.961,"2","4",1,1,"1","1","1","1"
"94","FB",1,"5",0.979,0.961,"2","4",1,1,"1","1","1","1"
"94","FB",1,"5",0.979,0.961,"2","4",1,1,"1","1","1","1"
"94","LR",1,"5",0.979,0.961,"2","4",1,1,"1","1","1","1"
"94","LR",1,"5",0.979,0.961,"2","4",1,1,"1","1","1","1"
"94","LR",1,"5",0.979,0.961,"2","4",1,1,"1","1","1","1"
"94","LR",1,"5",0.979,0.961,"2","4",1,1,"1","1","1","1"
"95","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"95","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"95","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"95","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"95","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"95","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
