"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"5",1,0.929,"4","3",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.929,"4","3",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.929,"4","3",1,1,"3","3","3","3"
"49","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"49","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"49","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"49","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"49","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"49","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"49","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"49","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"50","FB",0,"21",0.037,0,"1","6",0.25,0,"6","6","5","5"
"50","FB",0,"21",0.037,0,"1","6",0.25,0,"6","6","5","5"
"50","FB",0,"21",0.037,0,"1","6",0.25,0,"6","6","5","5"
"50","FB",1,"21",0.037,0,"1","6",0.25,0,"6","6","5","5"
"50","LR",0,"21",0.037,0,"1","6",0.25,0,"6","6","5","5"
"50","LR",0,"21",0.037,0,"1","6",0.25,0,"6","6","5","5"
"50","LR",0,"21",0.037,0,"1","6",0.25,0,"6","6","5","5"
"50","LR",0,"21",0.037,0,"1","6",0.25,0,"6","6","5","5"
"51","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"51","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"51","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"51","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"51","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"51","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"51","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"51","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"52","FB",1,"5",0.992,0.982,"4","3",1,1,"3","3","3","3"
"52","FB",1,"5",0.992,0.982,"4","3",1,1,"3","3","3","3"
"52","FB",1,"5",0.992,0.982,"4","3",1,1,"3","3","3","3"
"52","FB",1,"5",0.992,0.982,"4","3",1,1,"3","3","3","3"
"52","LR",1,"5",0.992,0.982,"4","3",1,1,"3","3","3","3"
"52","LR",1,"5",0.992,0.982,"4","3",1,1,"3","3","3","3"
"52","LR",1,"5",0.992,0.982,"4","3",1,1,"3","3","3","3"
"52","LR",1,"5",0.992,0.982,"4","3",1,1,"3","3","3","3"
"53","FB",0,"21",0.018,0.033,"1","6",0,0,"4","4","4","4"
"53","FB",0,"21",0.018,0.033,"1","6",0,0,"4","4","4","4"
"53","FB",0,"21",0.018,0.033,"1","6",0,0,"4","4","4","4"
"53","FB",0,"21",0.018,0.033,"1","6",0,0,"4","4","4","4"
"53","LR",0,"21",0.018,0.033,"1","6",0,0,"4","4","4","4"
"53","LR",0,"21",0.018,0.033,"1","6",0,0,"4","4","4","4"
"53","LR",0,"21",0.018,0.033,"1","6",0,0,"4","4","4","4"
"53","LR",0,"21",0.018,0.033,"1","6",0,0,"4","4","4","4"
"54","FB",0,"20",0.271,0.894,"3","2",0.25,1,"6","6","2","6"
"54","FB",0,"20",0.271,0.894,"3","2",0.25,1,"6","6","2","6"
"54","FB",0,"20",0.271,0.894,"3","2",0.25,1,"6","6","2","6"
"54","FB",1,"20",0.271,0.894,"3","2",0.25,1,"6","6","2","6"
"54","LR",1,"20",0.271,0.894,"3","2",0.25,1,"6","6","2","6"
"54","LR",1,"20",0.271,0.894,"3","2",0.25,1,"6","6","2","6"
"54","LR",1,"20",0.271,0.894,"3","2",0.25,1,"6","6","2","6"
"54","LR",1,"20",0.271,0.894,"3","2",0.25,1,"6","6","2","6"
"55","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"56","FB",0,"21",0.014,0,"1","6",0,0,"4","4","4","4"
"56","FB",0,"21",0.014,0,"1","6",0,0,"4","4","4","4"
"56","FB",0,"21",0.014,0,"1","6",0,0,"4","4","4","4"
"56","FB",0,"21",0.014,0,"1","6",0,0,"4","4","4","4"
"56","LR",0,"21",0.014,0,"1","6",0,0,"4","4","4","4"
"56","LR",0,"21",0.014,0,"1","6",0,0,"4","4","4","4"
"56","LR",0,"21",0.014,0,"1","6",0,0,"4","4","4","4"
"56","LR",0,"21",0.014,0,"1","6",0,0,"4","4","4","4"
"57","FB",0,"25",0.025,0.936,"3","2",0,1,"2","2","2","2"
"57","FB",0,"25",0.025,0.936,"3","2",0,1,"2","2","2","2"
"57","FB",0,"25",0.025,0.936,"3","2",0,1,"2","2","2","2"
"57","FB",0,"25",0.025,0.936,"3","2",0,1,"2","2","2","2"
"57","LR",1,"25",0.025,0.936,"3","2",0,1,"2","2","2","2"
"57","LR",1,"25",0.025,0.936,"3","2",0,1,"2","2","2","2"
"57","LR",1,"25",0.025,0.936,"3","2",0,1,"2","2","2","2"
"57","LR",1,"25",0.025,0.936,"3","2",0,1,"2","2","2","2"
"58","FB",0,"25",0.11,0.98,"3","2",0,0.75,"1","1","1","1"
"58","FB",0,"25",0.11,0.98,"3","2",0,0.75,"1","1","1","1"
"58","FB",0,"25",0.11,0.98,"3","2",0,0.75,"1","1","1","1"
"58","FB",0,"25",0.11,0.98,"3","2",0,0.75,"1","1","1","1"
"58","LR",0,"25",0.11,0.98,"3","2",0,0.75,"1","1","1","1"
"58","LR",1,"25",0.11,0.98,"3","2",0,0.75,"1","1","1","1"
"58","LR",1,"25",0.11,0.98,"3","2",0,0.75,"1","1","1","1"
"58","LR",1,"25",0.11,0.98,"3","2",0,0.75,"1","1","1","1"
"59","FB",0,"21",0,0.13,"1","6",0,0.25,"1","1","1","1"
"59","FB",0,"21",0,0.13,"1","6",0,0.25,"1","1","1","1"
"59","FB",0,"21",0,0.13,"1","6",0,0.25,"1","1","1","1"
"59","FB",0,"21",0,0.13,"1","6",0,0.25,"1","1","1","1"
"59","LR",0,"21",0,0.13,"1","6",0,0.25,"1","1","1","1"
"59","LR",0,"21",0,0.13,"1","6",0,0.25,"1","1","1","1"
"59","LR",0,"21",0,0.13,"1","6",0,0.25,"1","1","1","1"
"59","LR",1,"21",0,0.13,"1","6",0,0.25,"1","1","1","1"
"60","FB",0,"21",0.002,0.009,"1","6",0,0.25,"1","1","1","1"
"60","FB",0,"21",0.002,0.009,"1","6",0,0.25,"1","1","1","1"
"60","FB",0,"21",0.002,0.009,"1","6",0,0.25,"1","1","1","1"
"60","FB",0,"21",0.002,0.009,"1","6",0,0.25,"1","1","1","1"
"60","LR",0,"21",0.002,0.009,"1","6",0,0.25,"1","1","1","1"
"60","LR",0,"21",0.002,0.009,"1","6",0,0.25,"1","1","1","1"
"60","LR",0,"21",0.002,0.009,"1","6",0,0.25,"1","1","1","1"
"60","LR",1,"21",0.002,0.009,"1","6",0,0.25,"1","1","1","1"
"61","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"61","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"61","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"61","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"61","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"61","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"61","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"61","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"62","FB",0,"25",0.046,0.926,"3","2",0,1,"2","2","2","2"
"62","FB",0,"25",0.046,0.926,"3","2",0,1,"2","2","2","2"
"62","FB",0,"25",0.046,0.926,"3","2",0,1,"2","2","2","2"
"62","FB",0,"25",0.046,0.926,"3","2",0,1,"2","2","2","2"
"62","LR",1,"25",0.046,0.926,"3","2",0,1,"2","2","2","2"
"62","LR",1,"25",0.046,0.926,"3","2",0,1,"2","2","2","2"
"62","LR",1,"25",0.046,0.926,"3","2",0,1,"2","2","2","2"
"62","LR",1,"25",0.046,0.926,"3","2",0,1,"2","2","2","2"
"63","FB",0,"17",0.199,0.259,"1","5",0,0.5,"1","1","1","1"
"63","FB",0,"17",0.199,0.259,"1","5",0,0.5,"1","1","1","1"
"63","FB",0,"17",0.199,0.259,"1","5",0,0.5,"1","1","1","1"
"63","FB",0,"17",0.199,0.259,"1","5",0,0.5,"1","1","1","1"
"63","LR",0,"17",0.199,0.259,"1","5",0,0.5,"1","1","1","1"
"63","LR",0,"17",0.199,0.259,"1","5",0,0.5,"1","1","1","1"
"63","LR",1,"17",0.199,0.259,"1","5",0,0.5,"1","1","1","1"
"63","LR",1,"17",0.199,0.259,"1","5",0,0.5,"1","1","1","1"
"64","FB",0,"25",0.014,1,"3","2",0,1,"2","2","2","2"
"64","FB",0,"25",0.014,1,"3","2",0,1,"2","2","2","2"
"64","FB",0,"25",0.014,1,"3","2",0,1,"2","2","2","2"
"64","FB",0,"25",0.014,1,"3","2",0,1,"2","2","2","2"
"64","LR",1,"25",0.014,1,"3","2",0,1,"2","2","2","2"
"64","LR",1,"25",0.014,1,"3","2",0,1,"2","2","2","2"
"64","LR",1,"25",0.014,1,"3","2",0,1,"2","2","2","2"
"64","LR",1,"25",0.014,1,"3","2",0,1,"2","2","2","2"
"65","FB",0,"21",0.019,0.001,"1","6",0,0,"4","4","4","4"
"65","FB",0,"21",0.019,0.001,"1","6",0,0,"4","4","4","4"
"65","FB",0,"21",0.019,0.001,"1","6",0,0,"4","4","4","4"
"65","FB",0,"21",0.019,0.001,"1","6",0,0,"4","4","4","4"
"65","LR",0,"21",0.019,0.001,"1","6",0,0,"4","4","4","4"
"65","LR",0,"21",0.019,0.001,"1","6",0,0,"4","4","4","4"
"65","LR",0,"21",0.019,0.001,"1","6",0,0,"4","4","4","4"
"65","LR",0,"21",0.019,0.001,"1","6",0,0,"4","4","4","4"
"66","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"66","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"66","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"66","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"66","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"66","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"66","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"66","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"67","FB",1,"1",1,0.076,"2","4",1,0.25,"5","5","1","5"
"67","FB",1,"1",1,0.076,"2","4",1,0.25,"5","5","1","5"
"67","FB",1,"1",1,0.076,"2","4",1,0.25,"5","5","1","5"
"67","FB",1,"1",1,0.076,"2","4",1,0.25,"5","5","1","5"
"67","LR",0,"1",1,0.076,"2","4",1,0.25,"5","5","1","5"
"67","LR",0,"1",1,0.076,"2","4",1,0.25,"5","5","1","5"
"67","LR",0,"1",1,0.076,"2","4",1,0.25,"5","5","1","5"
"67","LR",1,"1",1,0.076,"2","4",1,0.25,"5","5","1","5"
"68","FB",1,"5",0.944,0.963,"4","3",1,0.75,"5","5","1","5"
"68","FB",1,"5",0.944,0.963,"4","3",1,0.75,"5","5","1","5"
"68","FB",1,"5",0.944,0.963,"4","3",1,0.75,"5","5","1","5"
"68","FB",1,"5",0.944,0.963,"4","3",1,0.75,"5","5","1","5"
"68","LR",0,"5",0.944,0.963,"4","3",1,0.75,"5","5","1","5"
"68","LR",1,"5",0.944,0.963,"4","3",1,0.75,"5","5","1","5"
"68","LR",1,"5",0.944,0.963,"4","3",1,0.75,"5","5","1","5"
"68","LR",1,"5",0.944,0.963,"4","3",1,0.75,"5","5","1","5"
"69","FB",0,"25",0,0.959,"3","2",0,0.75,"1","1","1","1"
"69","FB",0,"25",0,0.959,"3","2",0,0.75,"1","1","1","1"
"69","FB",0,"25",0,0.959,"3","2",0,0.75,"1","1","1","1"
"69","FB",0,"25",0,0.959,"3","2",0,0.75,"1","1","1","1"
"69","LR",0,"25",0,0.959,"3","2",0,0.75,"1","1","1","1"
"69","LR",1,"25",0,0.959,"3","2",0,0.75,"1","1","1","1"
"69","LR",1,"25",0,0.959,"3","2",0,0.75,"1","1","1","1"
"69","LR",1,"25",0,0.959,"3","2",0,0.75,"1","1","1","1"
"70","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"71","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"71","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"71","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"71","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"71","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"71","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"71","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"71","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"72","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"72","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"72","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"72","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"72","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"72","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"72","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"72","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"73","FB",1,"1",1,0,"2","4",1,0,"5","5","5","5"
"73","FB",1,"1",1,0,"2","4",1,0,"5","5","5","5"
"73","FB",1,"1",1,0,"2","4",1,0,"5","5","5","5"
"73","FB",1,"1",1,0,"2","4",1,0,"5","5","5","5"
"73","LR",0,"1",1,0,"2","4",1,0,"5","5","5","5"
"73","LR",0,"1",1,0,"2","4",1,0,"5","5","5","5"
"73","LR",0,"1",1,0,"2","4",1,0,"5","5","5","5"
"73","LR",0,"1",1,0,"2","4",1,0,"5","5","5","5"
"74","FB",1,"1",1,0,"2","4",1,0,"5","5","5","5"
"74","FB",1,"1",1,0,"2","4",1,0,"5","5","5","5"
"74","FB",1,"1",1,0,"2","4",1,0,"5","5","5","5"
"74","FB",1,"1",1,0,"2","4",1,0,"5","5","5","5"
"74","LR",0,"1",1,0,"2","4",1,0,"5","5","5","5"
"74","LR",0,"1",1,0,"2","4",1,0,"5","5","5","5"
"74","LR",0,"1",1,0,"2","4",1,0,"5","5","5","5"
"74","LR",0,"1",1,0,"2","4",1,0,"5","5","5","5"
"75","FB",0,"21",0,0.046,"1","6",0,0.25,"1","1","1","1"
"75","FB",0,"21",0,0.046,"1","6",0,0.25,"1","1","1","1"
"75","FB",0,"21",0,0.046,"1","6",0,0.25,"1","1","1","1"
"75","FB",0,"21",0,0.046,"1","6",0,0.25,"1","1","1","1"
"75","LR",0,"21",0,0.046,"1","6",0,0.25,"1","1","1","1"
"75","LR",0,"21",0,0.046,"1","6",0,0.25,"1","1","1","1"
"75","LR",0,"21",0,0.046,"1","6",0,0.25,"1","1","1","1"
"75","LR",1,"21",0,0.046,"1","6",0,0.25,"1","1","1","1"
"76","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"76","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"76","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"76","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.079,0.98,"3","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.079,0.98,"3","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.079,0.98,"3","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.079,0.98,"3","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.079,0.98,"3","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.079,0.98,"3","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.079,0.98,"3","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.079,0.98,"3","2",0,1,"2","2","2","2"
"78","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"79","FB",0,"21",0,0.041,"1","6",0,0,"4","4","4","4"
"79","FB",0,"21",0,0.041,"1","6",0,0,"4","4","4","4"
"79","FB",0,"21",0,0.041,"1","6",0,0,"4","4","4","4"
"79","FB",0,"21",0,0.041,"1","6",0,0,"4","4","4","4"
"79","LR",0,"21",0,0.041,"1","6",0,0,"4","4","4","4"
"79","LR",0,"21",0,0.041,"1","6",0,0,"4","4","4","4"
"79","LR",0,"21",0,0.041,"1","6",0,0,"4","4","4","4"
"79","LR",0,"21",0,0.041,"1","6",0,0,"4","4","4","4"
"80","FB",1,"1",0.928,0.062,"2","4",1,0,"5","5","5","5"
"80","FB",1,"1",0.928,0.062,"2","4",1,0,"5","5","5","5"
"80","FB",1,"1",0.928,0.062,"2","4",1,0,"5","5","5","5"
"80","FB",1,"1",0.928,0.062,"2","4",1,0,"5","5","5","5"
"80","LR",0,"1",0.928,0.062,"2","4",1,0,"5","5","5","5"
"80","LR",0,"1",0.928,0.062,"2","4",1,0,"5","5","5","5"
"80","LR",0,"1",0.928,0.062,"2","4",1,0,"5","5","5","5"
"80","LR",0,"1",0.928,0.062,"2","4",1,0,"5","5","5","5"
"81","FB",0,"21",0.077,0.008,"1","6",0,0,"4","4","4","4"
"81","FB",0,"21",0.077,0.008,"1","6",0,0,"4","4","4","4"
"81","FB",0,"21",0.077,0.008,"1","6",0,0,"4","4","4","4"
"81","FB",0,"21",0.077,0.008,"1","6",0,0,"4","4","4","4"
"81","LR",0,"21",0.077,0.008,"1","6",0,0,"4","4","4","4"
"81","LR",0,"21",0.077,0.008,"1","6",0,0,"4","4","4","4"
"81","LR",0,"21",0.077,0.008,"1","6",0,0,"4","4","4","4"
"81","LR",0,"21",0.077,0.008,"1","6",0,0,"4","4","4","4"
"82","FB",0,"17",0.251,0.274,"1","6",0.25,0,"6","6","5","5"
"82","FB",0,"17",0.251,0.274,"1","6",0.25,0,"6","6","5","5"
"82","FB",0,"17",0.251,0.274,"1","6",0.25,0,"6","6","5","5"
"82","FB",1,"17",0.251,0.274,"1","6",0.25,0,"6","6","5","5"
"82","LR",0,"17",0.251,0.274,"1","6",0.25,0,"6","6","5","5"
"82","LR",0,"17",0.251,0.274,"1","6",0.25,0,"6","6","5","5"
"82","LR",0,"17",0.251,0.274,"1","6",0.25,0,"6","6","5","5"
"82","LR",0,"17",0.251,0.274,"1","6",0.25,0,"6","6","5","5"
"83","FB",0,"21",0.046,0.046,"1","6",0,0,"4","4","4","4"
"83","FB",0,"21",0.046,0.046,"1","6",0,0,"4","4","4","4"
"83","FB",0,"21",0.046,0.046,"1","6",0,0,"4","4","4","4"
"83","FB",0,"21",0.046,0.046,"1","6",0,0,"4","4","4","4"
"83","LR",0,"21",0.046,0.046,"1","6",0,0,"4","4","4","4"
"83","LR",0,"21",0.046,0.046,"1","6",0,0,"4","4","4","4"
"83","LR",0,"21",0.046,0.046,"1","6",0,0,"4","4","4","4"
"83","LR",0,"21",0.046,0.046,"1","6",0,0,"4","4","4","4"
"84","FB",0,"25",0,0.957,"3","2",0,0.75,"1","1","1","1"
"84","FB",0,"25",0,0.957,"3","2",0,0.75,"1","1","1","1"
"84","FB",0,"25",0,0.957,"3","2",0,0.75,"1","1","1","1"
"84","FB",0,"25",0,0.957,"3","2",0,0.75,"1","1","1","1"
"84","LR",0,"25",0,0.957,"3","2",0,0.75,"1","1","1","1"
"84","LR",1,"25",0,0.957,"3","2",0,0.75,"1","1","1","1"
"84","LR",1,"25",0,0.957,"3","2",0,0.75,"1","1","1","1"
"84","LR",1,"25",0,0.957,"3","2",0,0.75,"1","1","1","1"
"85","FB",0,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"85","FB",0,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"85","FB",0,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"85","FB",0,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"85","LR",1,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"85","LR",1,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"85","LR",1,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"85","LR",1,"25",0.007,0.944,"3","2",0,1,"2","2","2","2"
"86","FB",0,"20",0.275,0.974,"3","2",0.25,1,"6","6","2","6"
"86","FB",0,"20",0.275,0.974,"3","2",0.25,1,"6","6","2","6"
"86","FB",0,"20",0.275,0.974,"3","2",0.25,1,"6","6","2","6"
"86","FB",1,"20",0.275,0.974,"3","2",0.25,1,"6","6","2","6"
"86","LR",1,"20",0.275,0.974,"3","2",0.25,1,"6","6","2","6"
"86","LR",1,"20",0.275,0.974,"3","2",0.25,1,"6","6","2","6"
"86","LR",1,"20",0.275,0.974,"3","2",0.25,1,"6","6","2","6"
"86","LR",1,"20",0.275,0.974,"3","2",0.25,1,"6","6","2","6"
"87","FB",0,"5",0.872,0.971,"4","1",0.75,1,"6","6","3","6"
"87","FB",1,"5",0.872,0.971,"4","1",0.75,1,"6","6","3","6"
"87","FB",1,"5",0.872,0.971,"4","1",0.75,1,"6","6","3","6"
"87","FB",1,"5",0.872,0.971,"4","1",0.75,1,"6","6","3","6"
"87","LR",1,"5",0.872,0.971,"4","1",0.75,1,"6","6","3","6"
"87","LR",1,"5",0.872,0.971,"4","1",0.75,1,"6","6","3","6"
"87","LR",1,"5",0.872,0.971,"4","1",0.75,1,"6","6","3","6"
"87","LR",1,"5",0.872,0.971,"4","1",0.75,1,"6","6","3","6"
"88","FB",0,"25",0.007,0.977,"3","2",0,1,"2","2","2","2"
"88","FB",0,"25",0.007,0.977,"3","2",0,1,"2","2","2","2"
"88","FB",0,"25",0.007,0.977,"3","2",0,1,"2","2","2","2"
"88","FB",0,"25",0.007,0.977,"3","2",0,1,"2","2","2","2"
"88","LR",1,"25",0.007,0.977,"3","2",0,1,"2","2","2","2"
"88","LR",1,"25",0.007,0.977,"3","2",0,1,"2","2","2","2"
"88","LR",1,"25",0.007,0.977,"3","2",0,1,"2","2","2","2"
"88","LR",1,"25",0.007,0.977,"3","2",0,1,"2","2","2","2"
"89","FB",0,"20",0.256,1,"3","2",0.25,1,"6","6","2","6"
"89","FB",0,"20",0.256,1,"3","2",0.25,1,"6","6","2","6"
"89","FB",0,"20",0.256,1,"3","2",0.25,1,"6","6","2","6"
"89","FB",1,"20",0.256,1,"3","2",0.25,1,"6","6","2","6"
"89","LR",1,"20",0.256,1,"3","2",0.25,1,"6","6","2","6"
"89","LR",1,"20",0.256,1,"3","2",0.25,1,"6","6","2","6"
"89","LR",1,"20",0.256,1,"3","2",0.25,1,"6","6","2","6"
"89","LR",1,"20",0.256,1,"3","2",0.25,1,"6","6","2","6"
"90","FB",0,"21",0.004,0.007,"1","6",0,0,"4","4","4","4"
"90","FB",0,"21",0.004,0.007,"1","6",0,0,"4","4","4","4"
"90","FB",0,"21",0.004,0.007,"1","6",0,0,"4","4","4","4"
"90","FB",0,"21",0.004,0.007,"1","6",0,0,"4","4","4","4"
"90","LR",0,"21",0.004,0.007,"1","6",0,0,"4","4","4","4"
"90","LR",0,"21",0.004,0.007,"1","6",0,0,"4","4","4","4"
"90","LR",0,"21",0.004,0.007,"1","6",0,0,"4","4","4","4"
"90","LR",0,"21",0.004,0.007,"1","6",0,0,"4","4","4","4"
"91","FB",0,"21",0.005,0.094,"1","6",0,0,"4","4","4","4"
"91","FB",0,"21",0.005,0.094,"1","6",0,0,"4","4","4","4"
"91","FB",0,"21",0.005,0.094,"1","6",0,0,"4","4","4","4"
"91","FB",0,"21",0.005,0.094,"1","6",0,0,"4","4","4","4"
"91","LR",0,"21",0.005,0.094,"1","6",0,0,"4","4","4","4"
"91","LR",0,"21",0.005,0.094,"1","6",0,0,"4","4","4","4"
"91","LR",0,"21",0.005,0.094,"1","6",0,0,"4","4","4","4"
"91","LR",0,"21",0.005,0.094,"1","6",0,0,"4","4","4","4"
"92","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"92","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"92","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"92","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"92","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"92","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"92","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"92","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"93","FB",1,"5",1,0.921,"4","3",1,1,"3","3","3","3"
"93","FB",1,"5",1,0.921,"4","3",1,1,"3","3","3","3"
"93","FB",1,"5",1,0.921,"4","3",1,1,"3","3","3","3"
"93","FB",1,"5",1,0.921,"4","3",1,1,"3","3","3","3"
"93","LR",1,"5",1,0.921,"4","3",1,1,"3","3","3","3"
"93","LR",1,"5",1,0.921,"4","3",1,1,"3","3","3","3"
"93","LR",1,"5",1,0.921,"4","3",1,1,"3","3","3","3"
"93","LR",1,"5",1,0.921,"4","3",1,1,"3","3","3","3"
"94","FB",0,"17",0.248,0.368,"1","5",0.25,0.5,"6","6","1","1"
"94","FB",0,"17",0.248,0.368,"1","5",0.25,0.5,"6","6","1","1"
"94","FB",0,"17",0.248,0.368,"1","5",0.25,0.5,"6","6","1","1"
"94","FB",1,"17",0.248,0.368,"1","5",0.25,0.5,"6","6","1","1"
"94","LR",0,"17",0.248,0.368,"1","5",0.25,0.5,"6","6","1","1"
"94","LR",0,"17",0.248,0.368,"1","5",0.25,0.5,"6","6","1","1"
"94","LR",1,"17",0.248,0.368,"1","5",0.25,0.5,"6","6","1","1"
"94","LR",1,"17",0.248,0.368,"1","5",0.25,0.5,"6","6","1","1"
"95","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"95","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"95","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"95","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
