"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"47","LR",0,"17",0.293,0.272,"4","6",0.25,0,"6","6","3","3"
"47","LR",0,"17",0.293,0.272,"4","6",0.25,0,"6","6","3","3"
"47","LR",0,"17",0.293,0.272,"4","6",0.25,0,"6","6","3","3"
"48","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"48","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"48","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"48","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"48","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"48","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"48","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"48","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"49","FB",0,"21",0.014,0,"4","6",0,0,"2","2","2","2"
"49","FB",0,"21",0.014,0,"4","6",0,0,"2","2","2","2"
"49","FB",0,"21",0.014,0,"4","6",0,0,"2","2","2","2"
"49","FB",0,"21",0.014,0,"4","6",0,0,"2","2","2","2"
"49","LR",0,"21",0.014,0,"4","6",0,0,"2","2","2","2"
"49","LR",0,"21",0.014,0,"4","6",0,0,"2","2","2","2"
"49","LR",0,"21",0.014,0,"4","6",0,0,"2","2","2","2"
"49","LR",0,"21",0.014,0,"4","6",0,0,"2","2","2","2"
"50","FB",0,"25",0.039,0.972,"1","1",0,0.75,"5","5","6","6"
"50","FB",0,"25",0.039,0.972,"1","1",0,0.75,"5","5","6","6"
"50","FB",0,"25",0.039,0.972,"1","1",0,0.75,"5","5","6","6"
"50","FB",0,"25",0.039,0.972,"1","1",0,0.75,"5","5","6","6"
"50","LR",0,"25",0.039,0.972,"1","1",0,0.75,"5","5","6","6"
"50","LR",1,"25",0.039,0.972,"1","1",0,0.75,"5","5","6","6"
"50","LR",1,"25",0.039,0.972,"1","1",0,0.75,"5","5","6","6"
"50","LR",1,"25",0.039,0.972,"1","1",0,0.75,"5","5","6","6"
"51","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"51","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"51","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.031,"4","6",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.031,"4","6",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.031,"4","6",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.031,"4","6",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.031,"4","6",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.031,"4","6",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.031,"4","6",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.031,"4","6",0,0,"2","2","2","2"
"53","FB",0,"21",0.066,0.068,"4","6",0,0,"2","2","2","2"
"53","FB",0,"21",0.066,0.068,"4","6",0,0,"2","2","2","2"
"53","FB",0,"21",0.066,0.068,"4","6",0,0,"2","2","2","2"
"53","FB",0,"21",0.066,0.068,"4","6",0,0,"2","2","2","2"
"53","LR",0,"21",0.066,0.068,"4","6",0,0,"2","2","2","2"
"53","LR",0,"21",0.066,0.068,"4","6",0,0,"2","2","2","2"
"53","LR",0,"21",0.066,0.068,"4","6",0,0,"2","2","2","2"
"53","LR",0,"21",0.066,0.068,"4","6",0,0,"2","2","2","2"
"54","FB",1,"5",0.953,1,"2","4",1,1,"1","1","1","1"
"54","FB",1,"5",0.953,1,"2","4",1,1,"1","1","1","1"
"54","FB",1,"5",0.953,1,"2","4",1,1,"1","1","1","1"
"54","FB",1,"5",0.953,1,"2","4",1,1,"1","1","1","1"
"54","LR",1,"5",0.953,1,"2","4",1,1,"1","1","1","1"
"54","LR",1,"5",0.953,1,"2","4",1,1,"1","1","1","1"
"54","LR",1,"5",0.953,1,"2","4",1,1,"1","1","1","1"
"54","LR",1,"5",0.953,1,"2","4",1,1,"1","1","1","1"
"55","FB",0,"25",0.002,0.99,"1","1",0,1,"5","5","5","5"
"55","FB",0,"25",0.002,0.99,"1","1",0,1,"5","5","5","5"
"55","FB",0,"25",0.002,0.99,"1","1",0,1,"5","5","5","5"
"55","FB",0,"25",0.002,0.99,"1","1",0,1,"5","5","5","5"
"55","LR",1,"25",0.002,0.99,"1","1",0,1,"5","5","5","5"
"55","LR",1,"25",0.002,0.99,"1","1",0,1,"5","5","5","5"
"55","LR",1,"25",0.002,0.99,"1","1",0,1,"5","5","5","5"
"55","LR",1,"25",0.002,0.99,"1","1",0,1,"5","5","5","5"
"56","FB",0,"20",0.348,0.986,"1","1",0.25,1,"4","4","4","4"
"56","FB",0,"20",0.348,0.986,"1","1",0.25,1,"4","4","4","4"
"56","FB",0,"20",0.348,0.986,"1","1",0.25,1,"4","4","4","4"
"56","FB",1,"20",0.348,0.986,"1","1",0.25,1,"4","4","4","4"
"56","LR",1,"20",0.348,0.986,"1","1",0.25,1,"4","4","4","4"
"56","LR",1,"20",0.348,0.986,"1","1",0.25,1,"4","4","4","4"
"56","LR",1,"20",0.348,0.986,"1","1",0.25,1,"4","4","4","4"
"56","LR",1,"20",0.348,0.986,"1","1",0.25,1,"4","4","4","4"
"57","FB",0,"21",0.076,0.076,"4","6",0,0,"2","2","2","2"
"57","FB",0,"21",0.076,0.076,"4","6",0,0,"2","2","2","2"
"57","FB",0,"21",0.076,0.076,"4","6",0,0,"2","2","2","2"
"57","FB",0,"21",0.076,0.076,"4","6",0,0,"2","2","2","2"
"57","LR",0,"21",0.076,0.076,"4","6",0,0,"2","2","2","2"
"57","LR",0,"21",0.076,0.076,"4","6",0,0,"2","2","2","2"
"57","LR",0,"21",0.076,0.076,"4","6",0,0,"2","2","2","2"
"57","LR",0,"21",0.076,0.076,"4","6",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.021,"4","6",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.021,"4","6",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.021,"4","6",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.021,"4","6",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.021,"4","6",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.021,"4","6",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.021,"4","6",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.021,"4","6",0,0,"2","2","2","2"
"59","FB",0,"17",0.311,0.333,"4","2",0.25,0.25,"6","6","6","6"
"59","FB",0,"17",0.311,0.333,"4","2",0.25,0.25,"6","6","6","6"
"59","FB",0,"17",0.311,0.333,"4","2",0.25,0.25,"6","6","6","6"
"59","FB",1,"17",0.311,0.333,"4","2",0.25,0.25,"6","6","6","6"
"59","LR",0,"17",0.311,0.333,"4","2",0.25,0.25,"6","6","6","6"
"59","LR",0,"17",0.311,0.333,"4","2",0.25,0.25,"6","6","6","6"
"59","LR",0,"17",0.311,0.333,"4","2",0.25,0.25,"6","6","6","6"
"59","LR",1,"17",0.311,0.333,"4","2",0.25,0.25,"6","6","6","6"
"60","FB",1,"5",0.915,1,"2","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.915,1,"2","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.915,1,"2","4",1,1,"1","1","1","1"
"60","FB",1,"5",0.915,1,"2","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.915,1,"2","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.915,1,"2","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.915,1,"2","4",1,1,"1","1","1","1"
"60","LR",1,"5",0.915,1,"2","4",1,1,"1","1","1","1"
"61","FB",0,"25",0.009,0.974,"1","1",0,1,"5","5","5","5"
"61","FB",0,"25",0.009,0.974,"1","1",0,1,"5","5","5","5"
"61","FB",0,"25",0.009,0.974,"1","1",0,1,"5","5","5","5"
"61","FB",0,"25",0.009,0.974,"1","1",0,1,"5","5","5","5"
"61","LR",1,"25",0.009,0.974,"1","1",0,1,"5","5","5","5"
"61","LR",1,"25",0.009,0.974,"1","1",0,1,"5","5","5","5"
"61","LR",1,"25",0.009,0.974,"1","1",0,1,"5","5","5","5"
"61","LR",1,"25",0.009,0.974,"1","1",0,1,"5","5","5","5"
"62","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"62","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"63","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"63","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"63","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"63","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"63","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"63","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"63","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"63","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"64","FB",1,"5",1,0.96,"2","4",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.96,"2","4",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.96,"2","4",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.96,"2","4",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.96,"2","4",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.96,"2","4",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.96,"2","4",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.96,"2","4",1,1,"1","1","1","1"
"65","FB",0,"21",0,0.024,"4","6",0,0,"2","2","2","2"
"65","FB",0,"21",0,0.024,"4","6",0,0,"2","2","2","2"
"65","FB",0,"21",0,0.024,"4","6",0,0,"2","2","2","2"
"65","FB",0,"21",0,0.024,"4","6",0,0,"2","2","2","2"
"65","LR",0,"21",0,0.024,"4","6",0,0,"2","2","2","2"
"65","LR",0,"21",0,0.024,"4","6",0,0,"2","2","2","2"
"65","LR",0,"21",0,0.024,"4","6",0,0,"2","2","2","2"
"65","LR",0,"21",0,0.024,"4","6",0,0,"2","2","2","2"
"66","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"66","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"66","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"66","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"66","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"66","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"66","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"66","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"67","FB",0,"25",0.091,1,"1","1",0.25,1,"4","4","4","4"
"67","FB",0,"25",0.091,1,"1","1",0.25,1,"4","4","4","4"
"67","FB",0,"25",0.091,1,"1","1",0.25,1,"4","4","4","4"
"67","FB",1,"25",0.091,1,"1","1",0.25,1,"4","4","4","4"
"67","LR",1,"25",0.091,1,"1","1",0.25,1,"4","4","4","4"
"67","LR",1,"25",0.091,1,"1","1",0.25,1,"4","4","4","4"
"67","LR",1,"25",0.091,1,"1","1",0.25,1,"4","4","4","4"
"67","LR",1,"25",0.091,1,"1","1",0.25,1,"4","4","4","4"
"68","FB",0,"25",0.048,1,"1","1",0,1,"5","5","5","5"
"68","FB",0,"25",0.048,1,"1","1",0,1,"5","5","5","5"
"68","FB",0,"25",0.048,1,"1","1",0,1,"5","5","5","5"
"68","FB",0,"25",0.048,1,"1","1",0,1,"5","5","5","5"
"68","LR",1,"25",0.048,1,"1","1",0,1,"5","5","5","5"
"68","LR",1,"25",0.048,1,"1","1",0,1,"5","5","5","5"
"68","LR",1,"25",0.048,1,"1","1",0,1,"5","5","5","5"
"68","LR",1,"25",0.048,1,"1","1",0,1,"5","5","5","5"
"69","FB",0,"17",0.33,0.248,"4","2",0.25,0.25,"6","6","6","6"
"69","FB",0,"17",0.33,0.248,"4","2",0.25,0.25,"6","6","6","6"
"69","FB",0,"17",0.33,0.248,"4","2",0.25,0.25,"6","6","6","6"
"69","FB",1,"17",0.33,0.248,"4","2",0.25,0.25,"6","6","6","6"
"69","LR",0,"17",0.33,0.248,"4","2",0.25,0.25,"6","6","6","6"
"69","LR",0,"17",0.33,0.248,"4","2",0.25,0.25,"6","6","6","6"
"69","LR",0,"17",0.33,0.248,"4","2",0.25,0.25,"6","6","6","6"
"69","LR",1,"17",0.33,0.248,"4","2",0.25,0.25,"6","6","6","6"
"70","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"71","FB",1,"1",0.974,0,"3","3",1,0,"3","3","3","3"
"71","FB",1,"1",0.974,0,"3","3",1,0,"3","3","3","3"
"71","FB",1,"1",0.974,0,"3","3",1,0,"3","3","3","3"
"71","FB",1,"1",0.974,0,"3","3",1,0,"3","3","3","3"
"71","LR",0,"1",0.974,0,"3","3",1,0,"3","3","3","3"
"71","LR",0,"1",0.974,0,"3","3",1,0,"3","3","3","3"
"71","LR",0,"1",0.974,0,"3","3",1,0,"3","3","3","3"
"71","LR",0,"1",0.974,0,"3","3",1,0,"3","3","3","3"
"72","FB",0,"21",0.028,0,"4","6",0.25,0,"6","6","3","3"
"72","FB",0,"21",0.028,0,"4","6",0.25,0,"6","6","3","3"
"72","FB",0,"21",0.028,0,"4","6",0.25,0,"6","6","3","3"
"72","FB",1,"21",0.028,0,"4","6",0.25,0,"6","6","3","3"
"72","LR",0,"21",0.028,0,"4","6",0.25,0,"6","6","3","3"
"72","LR",0,"21",0.028,0,"4","6",0.25,0,"6","6","3","3"
"72","LR",0,"21",0.028,0,"4","6",0.25,0,"6","6","3","3"
"72","LR",0,"21",0.028,0,"4","6",0.25,0,"6","6","3","3"
"73","FB",0,"21",0,0.045,"4","6",0,0,"2","2","2","2"
"73","FB",0,"21",0,0.045,"4","6",0,0,"2","2","2","2"
"73","FB",0,"21",0,0.045,"4","6",0,0,"2","2","2","2"
"73","FB",0,"21",0,0.045,"4","6",0,0,"2","2","2","2"
"73","LR",0,"21",0,0.045,"4","6",0,0,"2","2","2","2"
"73","LR",0,"21",0,0.045,"4","6",0,0,"2","2","2","2"
"73","LR",0,"21",0,0.045,"4","6",0,0,"2","2","2","2"
"73","LR",0,"21",0,0.045,"4","6",0,0,"2","2","2","2"
"74","FB",0,"21",0.039,0,"4","6",0,0,"2","2","2","2"
"74","FB",0,"21",0.039,0,"4","6",0,0,"2","2","2","2"
"74","FB",0,"21",0.039,0,"4","6",0,0,"2","2","2","2"
"74","FB",0,"21",0.039,0,"4","6",0,0,"2","2","2","2"
"74","LR",0,"21",0.039,0,"4","6",0,0,"2","2","2","2"
"74","LR",0,"21",0.039,0,"4","6",0,0,"2","2","2","2"
"74","LR",0,"21",0.039,0,"4","6",0,0,"2","2","2","2"
"74","LR",0,"21",0.039,0,"4","6",0,0,"2","2","2","2"
"75","FB",0,"20",0.236,1,"1","1",0,1,"5","5","5","5"
"75","FB",0,"20",0.236,1,"1","1",0,1,"5","5","5","5"
"75","FB",0,"20",0.236,1,"1","1",0,1,"5","5","5","5"
"75","FB",0,"20",0.236,1,"1","1",0,1,"5","5","5","5"
"75","LR",1,"20",0.236,1,"1","1",0,1,"5","5","5","5"
"75","LR",1,"20",0.236,1,"1","1",0,1,"5","5","5","5"
"75","LR",1,"20",0.236,1,"1","1",0,1,"5","5","5","5"
"75","LR",1,"20",0.236,1,"1","1",0,1,"5","5","5","5"
"76","FB",0,"21",0.07,0.024,"4","6",0,0,"2","2","2","2"
"76","FB",0,"21",0.07,0.024,"4","6",0,0,"2","2","2","2"
"76","FB",0,"21",0.07,0.024,"4","6",0,0,"2","2","2","2"
"76","FB",0,"21",0.07,0.024,"4","6",0,0,"2","2","2","2"
"76","LR",0,"21",0.07,0.024,"4","6",0,0,"2","2","2","2"
"76","LR",0,"21",0.07,0.024,"4","6",0,0,"2","2","2","2"
"76","LR",0,"21",0.07,0.024,"4","6",0,0,"2","2","2","2"
"76","LR",0,"21",0.07,0.024,"4","6",0,0,"2","2","2","2"
"77","FB",1,"5",0.994,0.926,"2","4",1,1,"1","1","1","1"
"77","FB",1,"5",0.994,0.926,"2","4",1,1,"1","1","1","1"
"77","FB",1,"5",0.994,0.926,"2","4",1,1,"1","1","1","1"
"77","FB",1,"5",0.994,0.926,"2","4",1,1,"1","1","1","1"
"77","LR",1,"5",0.994,0.926,"2","4",1,1,"1","1","1","1"
"77","LR",1,"5",0.994,0.926,"2","4",1,1,"1","1","1","1"
"77","LR",1,"5",0.994,0.926,"2","4",1,1,"1","1","1","1"
"77","LR",1,"5",0.994,0.926,"2","4",1,1,"1","1","1","1"
"78","FB",0,"5",0.927,1,"2","4",0.75,1,"4","4","4","4"
"78","FB",1,"5",0.927,1,"2","4",0.75,1,"4","4","4","4"
"78","FB",1,"5",0.927,1,"2","4",0.75,1,"4","4","4","4"
"78","FB",1,"5",0.927,1,"2","4",0.75,1,"4","4","4","4"
"78","LR",1,"5",0.927,1,"2","4",0.75,1,"4","4","4","4"
"78","LR",1,"5",0.927,1,"2","4",0.75,1,"4","4","4","4"
"78","LR",1,"5",0.927,1,"2","4",0.75,1,"4","4","4","4"
"78","LR",1,"5",0.927,1,"2","4",0.75,1,"4","4","4","4"
"79","FB",0,"25",0.079,0.921,"1","1",0.25,1,"4","4","4","4"
"79","FB",0,"25",0.079,0.921,"1","1",0.25,1,"4","4","4","4"
"79","FB",0,"25",0.079,0.921,"1","1",0.25,1,"4","4","4","4"
"79","FB",1,"25",0.079,0.921,"1","1",0.25,1,"4","4","4","4"
"79","LR",1,"25",0.079,0.921,"1","1",0.25,1,"4","4","4","4"
"79","LR",1,"25",0.079,0.921,"1","1",0.25,1,"4","4","4","4"
"79","LR",1,"25",0.079,0.921,"1","1",0.25,1,"4","4","4","4"
"79","LR",1,"25",0.079,0.921,"1","1",0.25,1,"4","4","4","4"
"80","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"81","FB",0,"25",0.072,0.915,"1","1",0,1,"5","5","5","5"
"81","FB",0,"25",0.072,0.915,"1","1",0,1,"5","5","5","5"
"81","FB",0,"25",0.072,0.915,"1","1",0,1,"5","5","5","5"
"81","FB",0,"25",0.072,0.915,"1","1",0,1,"5","5","5","5"
"81","LR",1,"25",0.072,0.915,"1","1",0,1,"5","5","5","5"
"81","LR",1,"25",0.072,0.915,"1","1",0,1,"5","5","5","5"
"81","LR",1,"25",0.072,0.915,"1","1",0,1,"5","5","5","5"
"81","LR",1,"25",0.072,0.915,"1","1",0,1,"5","5","5","5"
"82","FB",0,"17",0.279,0.201,"4","2",0.5,0.25,"6","6","6","6"
"82","FB",0,"17",0.279,0.201,"4","2",0.5,0.25,"6","6","6","6"
"82","FB",1,"17",0.279,0.201,"4","2",0.5,0.25,"6","6","6","6"
"82","FB",1,"17",0.279,0.201,"4","2",0.5,0.25,"6","6","6","6"
"82","LR",0,"17",0.279,0.201,"4","2",0.5,0.25,"6","6","6","6"
"82","LR",0,"17",0.279,0.201,"4","2",0.5,0.25,"6","6","6","6"
"82","LR",0,"17",0.279,0.201,"4","2",0.5,0.25,"6","6","6","6"
"82","LR",1,"17",0.279,0.201,"4","2",0.5,0.25,"6","6","6","6"
"83","FB",1,"5",1,0.928,"2","4",1,1,"1","1","1","1"
"83","FB",1,"5",1,0.928,"2","4",1,1,"1","1","1","1"
"83","FB",1,"5",1,0.928,"2","4",1,1,"1","1","1","1"
"83","FB",1,"5",1,0.928,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.928,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.928,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.928,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.928,"2","4",1,1,"1","1","1","1"
"84","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"84","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"84","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"84","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"84","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"84","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"84","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"84","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"85","FB",0,"21",0,0.009,"4","6",0,0.25,"5","5","6","6"
"85","FB",0,"21",0,0.009,"4","6",0,0.25,"5","5","6","6"
"85","FB",0,"21",0,0.009,"4","6",0,0.25,"5","5","6","6"
"85","FB",0,"21",0,0.009,"4","6",0,0.25,"5","5","6","6"
"85","LR",0,"21",0,0.009,"4","6",0,0.25,"5","5","6","6"
"85","LR",0,"21",0,0.009,"4","6",0,0.25,"5","5","6","6"
"85","LR",0,"21",0,0.009,"4","6",0,0.25,"5","5","6","6"
"85","LR",1,"21",0,0.009,"4","6",0,0.25,"5","5","6","6"
"86","FB",0,"25",0.004,0.987,"1","1",0,1,"5","5","5","5"
"86","FB",0,"25",0.004,0.987,"1","1",0,1,"5","5","5","5"
"86","FB",0,"25",0.004,0.987,"1","1",0,1,"5","5","5","5"
"86","FB",0,"25",0.004,0.987,"1","1",0,1,"5","5","5","5"
"86","LR",1,"25",0.004,0.987,"1","1",0,1,"5","5","5","5"
"86","LR",1,"25",0.004,0.987,"1","1",0,1,"5","5","5","5"
"86","LR",1,"25",0.004,0.987,"1","1",0,1,"5","5","5","5"
"86","LR",1,"25",0.004,0.987,"1","1",0,1,"5","5","5","5"
"87","FB",1,"5",0.879,1,"2","4",1,1,"1","1","1","1"
"87","FB",1,"5",0.879,1,"2","4",1,1,"1","1","1","1"
"87","FB",1,"5",0.879,1,"2","4",1,1,"1","1","1","1"
"87","FB",1,"5",0.879,1,"2","4",1,1,"1","1","1","1"
"87","LR",1,"5",0.879,1,"2","4",1,1,"1","1","1","1"
"87","LR",1,"5",0.879,1,"2","4",1,1,"1","1","1","1"
"87","LR",1,"5",0.879,1,"2","4",1,1,"1","1","1","1"
"87","LR",1,"5",0.879,1,"2","4",1,1,"1","1","1","1"
"88","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"88","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"88","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"89","FB",1,"5",0.97,0.973,"2","4",1,1,"1","1","1","1"
"89","FB",1,"5",0.97,0.973,"2","4",1,1,"1","1","1","1"
"89","FB",1,"5",0.97,0.973,"2","4",1,1,"1","1","1","1"
"89","FB",1,"5",0.97,0.973,"2","4",1,1,"1","1","1","1"
"89","LR",1,"5",0.97,0.973,"2","4",1,1,"1","1","1","1"
"89","LR",1,"5",0.97,0.973,"2","4",1,1,"1","1","1","1"
"89","LR",1,"5",0.97,0.973,"2","4",1,1,"1","1","1","1"
"89","LR",1,"5",0.97,0.973,"2","4",1,1,"1","1","1","1"
"90","FB",0,"25",0.006,1,"1","1",0.25,1,"4","4","4","4"
"90","FB",0,"25",0.006,1,"1","1",0.25,1,"4","4","4","4"
"90","FB",0,"25",0.006,1,"1","1",0.25,1,"4","4","4","4"
"90","FB",1,"25",0.006,1,"1","1",0.25,1,"4","4","4","4"
"90","LR",1,"25",0.006,1,"1","1",0.25,1,"4","4","4","4"
"90","LR",1,"25",0.006,1,"1","1",0.25,1,"4","4","4","4"
"90","LR",1,"25",0.006,1,"1","1",0.25,1,"4","4","4","4"
"90","LR",1,"25",0.006,1,"1","1",0.25,1,"4","4","4","4"
"91","FB",0,"21",0.004,0,"4","6",0,0,"2","2","2","2"
"91","FB",0,"21",0.004,0,"4","6",0,0,"2","2","2","2"
"91","FB",0,"21",0.004,0,"4","6",0,0,"2","2","2","2"
"91","FB",0,"21",0.004,0,"4","6",0,0,"2","2","2","2"
"91","LR",0,"21",0.004,0,"4","6",0,0,"2","2","2","2"
"91","LR",0,"21",0.004,0,"4","6",0,0,"2","2","2","2"
"91","LR",0,"21",0.004,0,"4","6",0,0,"2","2","2","2"
"91","LR",0,"21",0.004,0,"4","6",0,0,"2","2","2","2"
"92","FB",0,"25",0,0.931,"1","1",0,0.75,"5","5","6","6"
"92","FB",0,"25",0,0.931,"1","1",0,0.75,"5","5","6","6"
"92","FB",0,"25",0,0.931,"1","1",0,0.75,"5","5","6","6"
"92","FB",0,"25",0,0.931,"1","1",0,0.75,"5","5","6","6"
"92","LR",0,"25",0,0.931,"1","1",0,0.75,"5","5","6","6"
"92","LR",1,"25",0,0.931,"1","1",0,0.75,"5","5","6","6"
"92","LR",1,"25",0,0.931,"1","1",0,0.75,"5","5","6","6"
"92","LR",1,"25",0,0.931,"1","1",0,0.75,"5","5","6","6"
"93","FB",0,"21",0.123,0,"4","6",0.25,0,"6","6","3","3"
"93","FB",0,"21",0.123,0,"4","6",0.25,0,"6","6","3","3"
"93","FB",0,"21",0.123,0,"4","6",0.25,0,"6","6","3","3"
"93","FB",1,"21",0.123,0,"4","6",0.25,0,"6","6","3","3"
"93","LR",0,"21",0.123,0,"4","6",0.25,0,"6","6","3","3"
"93","LR",0,"21",0.123,0,"4","6",0.25,0,"6","6","3","3"
"93","LR",0,"21",0.123,0,"4","6",0.25,0,"6","6","3","3"
"93","LR",0,"21",0.123,0,"4","6",0.25,0,"6","6","3","3"
"94","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"94","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"94","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"94","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"94","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
