"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"47","LR",1,"17",0.355,0.248,"3","5",0.25,0.25,"1","1","6","6"
"48","FB",0,"25",0.039,0.988,"4","3",0,1,"3","3","3","3"
"48","FB",0,"25",0.039,0.988,"4","3",0,1,"3","3","3","3"
"48","FB",0,"25",0.039,0.988,"4","3",0,1,"3","3","3","3"
"48","FB",0,"25",0.039,0.988,"4","3",0,1,"3","3","3","3"
"48","LR",1,"25",0.039,0.988,"4","3",0,1,"3","3","3","3"
"48","LR",1,"25",0.039,0.988,"4","3",0,1,"3","3","3","3"
"48","LR",1,"25",0.039,0.988,"4","3",0,1,"3","3","3","3"
"48","LR",1,"25",0.039,0.988,"4","3",0,1,"3","3","3","3"
"49","FB",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.001,"3","6",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.001,"3","6",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.001,"3","6",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.001,"3","6",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.001,"3","6",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.001,"3","6",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.001,"3","6",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.001,"3","6",0,0,"2","2","2","2"
"51","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"51","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"51","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"51","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"52","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"53","FB",0,"25",0.017,1,"4","3",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,1,"4","3",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,1,"4","3",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,1,"4","3",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,1,"4","3",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,1,"4","3",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,1,"4","3",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,1,"4","3",0,1,"3","3","3","3"
"54","FB",0,"21",0.057,0,"3","6",0,0,"2","2","2","2"
"54","FB",0,"21",0.057,0,"3","6",0,0,"2","2","2","2"
"54","FB",0,"21",0.057,0,"3","6",0,0,"2","2","2","2"
"54","FB",0,"21",0.057,0,"3","6",0,0,"2","2","2","2"
"54","LR",0,"21",0.057,0,"3","6",0,0,"2","2","2","2"
"54","LR",0,"21",0.057,0,"3","6",0,0,"2","2","2","2"
"54","LR",0,"21",0.057,0,"3","6",0,0,"2","2","2","2"
"54","LR",0,"21",0.057,0,"3","6",0,0,"2","2","2","2"
"55","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"55","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"55","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"55","FB",1,"1",1,0,"2","2",1,0,"1","1","1","1"
"55","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"55","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"55","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"55","LR",0,"1",1,0,"2","2",1,0,"1","1","1","1"
"56","FB",0,"21",0,0.059,"3","6",0,0,"2","2","2","2"
"56","FB",0,"21",0,0.059,"3","6",0,0,"2","2","2","2"
"56","FB",0,"21",0,0.059,"3","6",0,0,"2","2","2","2"
"56","FB",0,"21",0,0.059,"3","6",0,0,"2","2","2","2"
"56","LR",0,"21",0,0.059,"3","6",0,0,"2","2","2","2"
"56","LR",0,"21",0,0.059,"3","6",0,0,"2","2","2","2"
"56","LR",0,"21",0,0.059,"3","6",0,0,"2","2","2","2"
"56","LR",0,"21",0,0.059,"3","6",0,0,"2","2","2","2"
"57","FB",0,"25",0.005,1,"4","3",0,1,"3","3","3","3"
"57","FB",0,"25",0.005,1,"4","3",0,1,"3","3","3","3"
"57","FB",0,"25",0.005,1,"4","3",0,1,"3","3","3","3"
"57","FB",0,"25",0.005,1,"4","3",0,1,"3","3","3","3"
"57","LR",1,"25",0.005,1,"4","3",0,1,"3","3","3","3"
"57","LR",1,"25",0.005,1,"4","3",0,1,"3","3","3","3"
"57","LR",1,"25",0.005,1,"4","3",0,1,"3","3","3","3"
"57","LR",1,"25",0.005,1,"4","3",0,1,"3","3","3","3"
"58","FB",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"58","FB",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"58","FB",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"58","FB",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"58","LR",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"58","LR",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"58","LR",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"58","LR",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"59","FB",0,"5",0.958,1,"1","1",0.75,1,"5","5","5","5"
"59","FB",1,"5",0.958,1,"1","1",0.75,1,"5","5","5","5"
"59","FB",1,"5",0.958,1,"1","1",0.75,1,"5","5","5","5"
"59","FB",1,"5",0.958,1,"1","1",0.75,1,"5","5","5","5"
"59","LR",1,"5",0.958,1,"1","1",0.75,1,"5","5","5","5"
"59","LR",1,"5",0.958,1,"1","1",0.75,1,"5","5","5","5"
"59","LR",1,"5",0.958,1,"1","1",0.75,1,"5","5","5","5"
"59","LR",1,"5",0.958,1,"1","1",0.75,1,"5","5","5","5"
"60","FB",0,"17",0.166,0.147,"3","6",0,0,"2","2","2","2"
"60","FB",0,"17",0.166,0.147,"3","6",0,0,"2","2","2","2"
"60","FB",0,"17",0.166,0.147,"3","6",0,0,"2","2","2","2"
"60","FB",0,"17",0.166,0.147,"3","6",0,0,"2","2","2","2"
"60","LR",0,"17",0.166,0.147,"3","6",0,0,"2","2","2","2"
"60","LR",0,"17",0.166,0.147,"3","6",0,0,"2","2","2","2"
"60","LR",0,"17",0.166,0.147,"3","6",0,0,"2","2","2","2"
"60","LR",0,"17",0.166,0.147,"3","6",0,0,"2","2","2","2"
"61","FB",1,"5",0.977,0.956,"1","4",1,1,"4","4","4","4"
"61","FB",1,"5",0.977,0.956,"1","4",1,1,"4","4","4","4"
"61","FB",1,"5",0.977,0.956,"1","4",1,1,"4","4","4","4"
"61","FB",1,"5",0.977,0.956,"1","4",1,1,"4","4","4","4"
"61","LR",1,"5",0.977,0.956,"1","4",1,1,"4","4","4","4"
"61","LR",1,"5",0.977,0.956,"1","4",1,1,"4","4","4","4"
"61","LR",1,"5",0.977,0.956,"1","4",1,1,"4","4","4","4"
"61","LR",1,"5",0.977,0.956,"1","4",1,1,"4","4","4","4"
"62","FB",0,"21",0.027,0,"3","6",0,0,"2","2","2","2"
"62","FB",0,"21",0.027,0,"3","6",0,0,"2","2","2","2"
"62","FB",0,"21",0.027,0,"3","6",0,0,"2","2","2","2"
"62","FB",0,"21",0.027,0,"3","6",0,0,"2","2","2","2"
"62","LR",0,"21",0.027,0,"3","6",0,0,"2","2","2","2"
"62","LR",0,"21",0.027,0,"3","6",0,0,"2","2","2","2"
"62","LR",0,"21",0.027,0,"3","6",0,0,"2","2","2","2"
"62","LR",0,"21",0.027,0,"3","6",0,0,"2","2","2","2"
"63","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"63","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"63","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"63","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"63","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"63","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"63","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"63","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"64","FB",0,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"64","FB",0,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"64","FB",0,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"64","FB",0,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"64","LR",1,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"64","LR",1,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"64","LR",1,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"64","LR",1,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"66","FB",0,"21",0.008,0.034,"3","6",0,0,"2","2","2","2"
"66","FB",0,"21",0.008,0.034,"3","6",0,0,"2","2","2","2"
"66","FB",0,"21",0.008,0.034,"3","6",0,0,"2","2","2","2"
"66","FB",0,"21",0.008,0.034,"3","6",0,0,"2","2","2","2"
"66","LR",0,"21",0.008,0.034,"3","6",0,0,"2","2","2","2"
"66","LR",0,"21",0.008,0.034,"3","6",0,0,"2","2","2","2"
"66","LR",0,"21",0.008,0.034,"3","6",0,0,"2","2","2","2"
"66","LR",0,"21",0.008,0.034,"3","6",0,0,"2","2","2","2"
"67","FB",1,"5",0.999,0.962,"1","4",1,0.75,"1","1","1","1"
"67","FB",1,"5",0.999,0.962,"1","4",1,0.75,"1","1","1","1"
"67","FB",1,"5",0.999,0.962,"1","4",1,0.75,"1","1","1","1"
"67","FB",1,"5",0.999,0.962,"1","4",1,0.75,"1","1","1","1"
"67","LR",0,"5",0.999,0.962,"1","4",1,0.75,"1","1","1","1"
"67","LR",1,"5",0.999,0.962,"1","4",1,0.75,"1","1","1","1"
"67","LR",1,"5",0.999,0.962,"1","4",1,0.75,"1","1","1","1"
"67","LR",1,"5",0.999,0.962,"1","4",1,0.75,"1","1","1","1"
"68","FB",0,"17",0.181,0.227,"3","5",0.25,0,"1","1","1","1"
"68","FB",0,"17",0.181,0.227,"3","5",0.25,0,"1","1","1","1"
"68","FB",0,"17",0.181,0.227,"3","5",0.25,0,"1","1","1","1"
"68","FB",1,"17",0.181,0.227,"3","5",0.25,0,"1","1","1","1"
"68","LR",0,"17",0.181,0.227,"3","5",0.25,0,"1","1","1","1"
"68","LR",0,"17",0.181,0.227,"3","5",0.25,0,"1","1","1","1"
"68","LR",0,"17",0.181,0.227,"3","5",0.25,0,"1","1","1","1"
"68","LR",0,"17",0.181,0.227,"3","5",0.25,0,"1","1","1","1"
"69","FB",1,"5",0.973,1,"1","4",1,1,"4","4","4","4"
"69","FB",1,"5",0.973,1,"1","4",1,1,"4","4","4","4"
"69","FB",1,"5",0.973,1,"1","4",1,1,"4","4","4","4"
"69","FB",1,"5",0.973,1,"1","4",1,1,"4","4","4","4"
"69","LR",1,"5",0.973,1,"1","4",1,1,"4","4","4","4"
"69","LR",1,"5",0.973,1,"1","4",1,1,"4","4","4","4"
"69","LR",1,"5",0.973,1,"1","4",1,1,"4","4","4","4"
"69","LR",1,"5",0.973,1,"1","4",1,1,"4","4","4","4"
"70","FB",0,"21",0.082,0,"3","6",0,0,"2","2","2","2"
"70","FB",0,"21",0.082,0,"3","6",0,0,"2","2","2","2"
"70","FB",0,"21",0.082,0,"3","6",0,0,"2","2","2","2"
"70","FB",0,"21",0.082,0,"3","6",0,0,"2","2","2","2"
"70","LR",0,"21",0.082,0,"3","6",0,0,"2","2","2","2"
"70","LR",0,"21",0.082,0,"3","6",0,0,"2","2","2","2"
"70","LR",0,"21",0.082,0,"3","6",0,0,"2","2","2","2"
"70","LR",0,"21",0.082,0,"3","6",0,0,"2","2","2","2"
"71","FB",1,"5",0.985,1,"1","4",1,1,"4","4","4","4"
"71","FB",1,"5",0.985,1,"1","4",1,1,"4","4","4","4"
"71","FB",1,"5",0.985,1,"1","4",1,1,"4","4","4","4"
"71","FB",1,"5",0.985,1,"1","4",1,1,"4","4","4","4"
"71","LR",1,"5",0.985,1,"1","4",1,1,"4","4","4","4"
"71","LR",1,"5",0.985,1,"1","4",1,1,"4","4","4","4"
"71","LR",1,"5",0.985,1,"1","4",1,1,"4","4","4","4"
"71","LR",1,"5",0.985,1,"1","4",1,1,"4","4","4","4"
"72","FB",0,"25",0.081,1,"4","3",0.25,1,"5","5","5","5"
"72","FB",0,"25",0.081,1,"4","3",0.25,1,"5","5","5","5"
"72","FB",0,"25",0.081,1,"4","3",0.25,1,"5","5","5","5"
"72","FB",1,"25",0.081,1,"4","3",0.25,1,"5","5","5","5"
"72","LR",1,"25",0.081,1,"4","3",0.25,1,"5","5","5","5"
"72","LR",1,"25",0.081,1,"4","3",0.25,1,"5","5","5","5"
"72","LR",1,"25",0.081,1,"4","3",0.25,1,"5","5","5","5"
"72","LR",1,"25",0.081,1,"4","3",0.25,1,"5","5","5","5"
"73","FB",1,"5",0.941,1,"1","4",1,1,"4","4","4","4"
"73","FB",1,"5",0.941,1,"1","4",1,1,"4","4","4","4"
"73","FB",1,"5",0.941,1,"1","4",1,1,"4","4","4","4"
"73","FB",1,"5",0.941,1,"1","4",1,1,"4","4","4","4"
"73","LR",1,"5",0.941,1,"1","4",1,1,"4","4","4","4"
"73","LR",1,"5",0.941,1,"1","4",1,1,"4","4","4","4"
"73","LR",1,"5",0.941,1,"1","4",1,1,"4","4","4","4"
"73","LR",1,"5",0.941,1,"1","4",1,1,"4","4","4","4"
"74","FB",1,"5",0.987,0.956,"1","4",1,1,"4","4","4","4"
"74","FB",1,"5",0.987,0.956,"1","4",1,1,"4","4","4","4"
"74","FB",1,"5",0.987,0.956,"1","4",1,1,"4","4","4","4"
"74","FB",1,"5",0.987,0.956,"1","4",1,1,"4","4","4","4"
"74","LR",1,"5",0.987,0.956,"1","4",1,1,"4","4","4","4"
"74","LR",1,"5",0.987,0.956,"1","4",1,1,"4","4","4","4"
"74","LR",1,"5",0.987,0.956,"1","4",1,1,"4","4","4","4"
"74","LR",1,"5",0.987,0.956,"1","4",1,1,"4","4","4","4"
"75","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"75","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"75","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"76","FB",0,"21",0.042,0.067,"3","5",0.25,0.25,"1","1","6","6"
"76","FB",0,"21",0.042,0.067,"3","5",0.25,0.25,"1","1","6","6"
"76","FB",0,"21",0.042,0.067,"3","5",0.25,0.25,"1","1","6","6"
"76","FB",1,"21",0.042,0.067,"3","5",0.25,0.25,"1","1","6","6"
"76","LR",0,"21",0.042,0.067,"3","5",0.25,0.25,"1","1","6","6"
"76","LR",0,"21",0.042,0.067,"3","5",0.25,0.25,"1","1","6","6"
"76","LR",0,"21",0.042,0.067,"3","5",0.25,0.25,"1","1","6","6"
"76","LR",1,"21",0.042,0.067,"3","5",0.25,0.25,"1","1","6","6"
"77","FB",0,"21",0,0.012,"3","6",0,0,"2","2","2","2"
"77","FB",0,"21",0,0.012,"3","6",0,0,"2","2","2","2"
"77","FB",0,"21",0,0.012,"3","6",0,0,"2","2","2","2"
"77","FB",0,"21",0,0.012,"3","6",0,0,"2","2","2","2"
"77","LR",0,"21",0,0.012,"3","6",0,0,"2","2","2","2"
"77","LR",0,"21",0,0.012,"3","6",0,0,"2","2","2","2"
"77","LR",0,"21",0,0.012,"3","6",0,0,"2","2","2","2"
"77","LR",0,"21",0,0.012,"3","6",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.063,"3","6",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.063,"3","6",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.063,"3","6",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.063,"3","6",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.063,"3","6",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.063,"3","6",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.063,"3","6",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.063,"3","6",0,0,"2","2","2","2"
"79","FB",0,"21",0.118,0,"3","6",0,0,"2","2","2","2"
"79","FB",0,"21",0.118,0,"3","6",0,0,"2","2","2","2"
"79","FB",0,"21",0.118,0,"3","6",0,0,"2","2","2","2"
"79","FB",0,"21",0.118,0,"3","6",0,0,"2","2","2","2"
"79","LR",0,"21",0.118,0,"3","6",0,0,"2","2","2","2"
"79","LR",0,"21",0.118,0,"3","6",0,0,"2","2","2","2"
"79","LR",0,"21",0.118,0,"3","6",0,0,"2","2","2","2"
"79","LR",0,"21",0.118,0,"3","6",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"81","FB",1,"5",1,0.936,"1","4",1,1,"4","4","4","4"
"81","FB",1,"5",1,0.936,"1","4",1,1,"4","4","4","4"
"81","FB",1,"5",1,0.936,"1","4",1,1,"4","4","4","4"
"81","FB",1,"5",1,0.936,"1","4",1,1,"4","4","4","4"
"81","LR",1,"5",1,0.936,"1","4",1,1,"4","4","4","4"
"81","LR",1,"5",1,0.936,"1","4",1,1,"4","4","4","4"
"81","LR",1,"5",1,0.936,"1","4",1,1,"4","4","4","4"
"81","LR",1,"5",1,0.936,"1","4",1,1,"4","4","4","4"
"82","FB",1,"5",0.99,1,"1","4",1,1,"4","4","4","4"
"82","FB",1,"5",0.99,1,"1","4",1,1,"4","4","4","4"
"82","FB",1,"5",0.99,1,"1","4",1,1,"4","4","4","4"
"82","FB",1,"5",0.99,1,"1","4",1,1,"4","4","4","4"
"82","LR",1,"5",0.99,1,"1","4",1,1,"4","4","4","4"
"82","LR",1,"5",0.99,1,"1","4",1,1,"4","4","4","4"
"82","LR",1,"5",0.99,1,"1","4",1,1,"4","4","4","4"
"82","LR",1,"5",0.99,1,"1","4",1,1,"4","4","4","4"
"83","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"84","FB",0,"17",0.304,0.213,"3","5",0.25,0,"1","1","1","1"
"84","FB",0,"17",0.304,0.213,"3","5",0.25,0,"1","1","1","1"
"84","FB",0,"17",0.304,0.213,"3","5",0.25,0,"1","1","1","1"
"84","FB",1,"17",0.304,0.213,"3","5",0.25,0,"1","1","1","1"
"84","LR",0,"17",0.304,0.213,"3","5",0.25,0,"1","1","1","1"
"84","LR",0,"17",0.304,0.213,"3","5",0.25,0,"1","1","1","1"
"84","LR",0,"17",0.304,0.213,"3","5",0.25,0,"1","1","1","1"
"84","LR",0,"17",0.304,0.213,"3","5",0.25,0,"1","1","1","1"
"85","FB",0,"5",0.895,0.884,"1","1",0.75,1,"5","5","5","5"
"85","FB",1,"5",0.895,0.884,"1","1",0.75,1,"5","5","5","5"
"85","FB",1,"5",0.895,0.884,"1","1",0.75,1,"5","5","5","5"
"85","FB",1,"5",0.895,0.884,"1","1",0.75,1,"5","5","5","5"
"85","LR",1,"5",0.895,0.884,"1","1",0.75,1,"5","5","5","5"
"85","LR",1,"5",0.895,0.884,"1","1",0.75,1,"5","5","5","5"
"85","LR",1,"5",0.895,0.884,"1","1",0.75,1,"5","5","5","5"
"85","LR",1,"5",0.895,0.884,"1","1",0.75,1,"5","5","5","5"
"86","FB",0,"25",0.02,0.987,"4","3",0,1,"3","3","3","3"
"86","FB",0,"25",0.02,0.987,"4","3",0,1,"3","3","3","3"
"86","FB",0,"25",0.02,0.987,"4","3",0,1,"3","3","3","3"
"86","FB",0,"25",0.02,0.987,"4","3",0,1,"3","3","3","3"
"86","LR",1,"25",0.02,0.987,"4","3",0,1,"3","3","3","3"
"86","LR",1,"25",0.02,0.987,"4","3",0,1,"3","3","3","3"
"86","LR",1,"25",0.02,0.987,"4","3",0,1,"3","3","3","3"
"86","LR",1,"25",0.02,0.987,"4","3",0,1,"3","3","3","3"
"87","FB",1,"1",0.945,0,"2","2",1,0,"1","1","1","1"
"87","FB",1,"1",0.945,0,"2","2",1,0,"1","1","1","1"
"87","FB",1,"1",0.945,0,"2","2",1,0,"1","1","1","1"
"87","FB",1,"1",0.945,0,"2","2",1,0,"1","1","1","1"
"87","LR",0,"1",0.945,0,"2","2",1,0,"1","1","1","1"
"87","LR",0,"1",0.945,0,"2","2",1,0,"1","1","1","1"
"87","LR",0,"1",0.945,0,"2","2",1,0,"1","1","1","1"
"87","LR",0,"1",0.945,0,"2","2",1,0,"1","1","1","1"
"88","FB",0,"21",0.028,0.01,"3","5",0.25,0,"1","1","1","1"
"88","FB",0,"21",0.028,0.01,"3","5",0.25,0,"1","1","1","1"
"88","FB",0,"21",0.028,0.01,"3","5",0.25,0,"1","1","1","1"
"88","FB",1,"21",0.028,0.01,"3","5",0.25,0,"1","1","1","1"
"88","LR",0,"21",0.028,0.01,"3","5",0.25,0,"1","1","1","1"
"88","LR",0,"21",0.028,0.01,"3","5",0.25,0,"1","1","1","1"
"88","LR",0,"21",0.028,0.01,"3","5",0.25,0,"1","1","1","1"
"88","LR",0,"21",0.028,0.01,"3","5",0.25,0,"1","1","1","1"
"89","FB",0,"21",0,0.07,"3","6",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.07,"3","6",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.07,"3","6",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.07,"3","6",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.07,"3","6",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.07,"3","6",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.07,"3","6",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.07,"3","6",0,0,"2","2","2","2"
"90","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"90","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"90","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"90","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"90","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"90","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"90","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"90","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"91","FB",1,"5",0.977,0.96,"1","4",1,1,"4","4","4","4"
"91","FB",1,"5",0.977,0.96,"1","4",1,1,"4","4","4","4"
"91","FB",1,"5",0.977,0.96,"1","4",1,1,"4","4","4","4"
"91","FB",1,"5",0.977,0.96,"1","4",1,1,"4","4","4","4"
"91","LR",1,"5",0.977,0.96,"1","4",1,1,"4","4","4","4"
"91","LR",1,"5",0.977,0.96,"1","4",1,1,"4","4","4","4"
"91","LR",1,"5",0.977,0.96,"1","4",1,1,"4","4","4","4"
"91","LR",1,"5",0.977,0.96,"1","4",1,1,"4","4","4","4"
"92","FB",0,"21",0,0.014,"3","6",0,0.25,"6","6","6","6"
"92","FB",0,"21",0,0.014,"3","6",0,0.25,"6","6","6","6"
"92","FB",0,"21",0,0.014,"3","6",0,0.25,"6","6","6","6"
"92","FB",0,"21",0,0.014,"3","6",0,0.25,"6","6","6","6"
"92","LR",0,"21",0,0.014,"3","6",0,0.25,"6","6","6","6"
"92","LR",0,"21",0,0.014,"3","6",0,0.25,"6","6","6","6"
"92","LR",0,"21",0,0.014,"3","6",0,0.25,"6","6","6","6"
"92","LR",1,"21",0,0.014,"3","6",0,0.25,"6","6","6","6"
"93","FB",0,"25",0.035,0.996,"4","3",0,1,"3","3","3","3"
"93","FB",0,"25",0.035,0.996,"4","3",0,1,"3","3","3","3"
"93","FB",0,"25",0.035,0.996,"4","3",0,1,"3","3","3","3"
"93","FB",0,"25",0.035,0.996,"4","3",0,1,"3","3","3","3"
"93","LR",1,"25",0.035,0.996,"4","3",0,1,"3","3","3","3"
"93","LR",1,"25",0.035,0.996,"4","3",0,1,"3","3","3","3"
"93","LR",1,"25",0.035,0.996,"4","3",0,1,"3","3","3","3"
"93","LR",1,"25",0.035,0.996,"4","3",0,1,"3","3","3","3"
"94","FB",0,"25",0.022,1,"4","3",0,1,"3","3","3","3"
"94","FB",0,"25",0.022,1,"4","3",0,1,"3","3","3","3"
"94","FB",0,"25",0.022,1,"4","3",0,1,"3","3","3","3"
"94","FB",0,"25",0.022,1,"4","3",0,1,"3","3","3","3"
"94","LR",1,"25",0.022,1,"4","3",0,1,"3","3","3","3"
"94","LR",1,"25",0.022,1,"4","3",0,1,"3","3","3","3"
"94","LR",1,"25",0.022,1,"4","3",0,1,"3","3","3","3"
"94","LR",1,"25",0.022,1,"4","3",0,1,"3","3","3","3"
"95","FB",1,"5",0.997,1,"1","4",1,1,"4","4","4","4"
"95","FB",1,"5",0.997,1,"1","4",1,1,"4","4","4","4"
