"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"49","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"49","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"49","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"49","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"49","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"49","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"49","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"49","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"50","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"50","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"50","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"50","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"50","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"50","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"50","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"50","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"51","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"51","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"51","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"51","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"51","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"51","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"51","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"51","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"52","FB",1,"5",0.99,1,"3","6",1,1,"3","3","3","3"
"52","FB",1,"5",0.99,1,"3","6",1,1,"3","3","3","3"
"52","FB",1,"5",0.99,1,"3","6",1,1,"3","3","3","3"
"52","FB",1,"5",0.99,1,"3","6",1,1,"3","3","3","3"
"52","LR",1,"5",0.99,1,"3","6",1,1,"3","3","3","3"
"52","LR",1,"5",0.99,1,"3","6",1,1,"3","3","3","3"
"52","LR",1,"5",0.99,1,"3","6",1,1,"3","3","3","3"
"52","LR",1,"5",0.99,1,"3","6",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.997,"3","6",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.997,"3","6",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.997,"3","6",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.997,"3","6",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.997,"3","6",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.997,"3","6",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.997,"3","6",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.997,"3","6",1,1,"3","3","3","3"
"54","FB",0,"25",0,0.9,"2","3",0,1,"5","5","5","5"
"54","FB",0,"25",0,0.9,"2","3",0,1,"5","5","5","5"
"54","FB",0,"25",0,0.9,"2","3",0,1,"5","5","5","5"
"54","FB",0,"25",0,0.9,"2","3",0,1,"5","5","5","5"
"54","LR",1,"25",0,0.9,"2","3",0,1,"5","5","5","5"
"54","LR",1,"25",0,0.9,"2","3",0,1,"5","5","5","5"
"54","LR",1,"25",0,0.9,"2","3",0,1,"5","5","5","5"
"54","LR",1,"25",0,0.9,"2","3",0,1,"5","5","5","5"
"55","FB",0,"21",0.098,0,"4","5",0.25,0,"1","1","4","4"
"55","FB",0,"21",0.098,0,"4","5",0.25,0,"1","1","4","4"
"55","FB",0,"21",0.098,0,"4","5",0.25,0,"1","1","4","4"
"55","FB",1,"21",0.098,0,"4","5",0.25,0,"1","1","4","4"
"55","LR",0,"21",0.098,0,"4","5",0.25,0,"1","1","4","4"
"55","LR",0,"21",0.098,0,"4","5",0.25,0,"1","1","4","4"
"55","LR",0,"21",0.098,0,"4","5",0.25,0,"1","1","4","4"
"55","LR",0,"21",0.098,0,"4","5",0.25,0,"1","1","4","4"
"56","FB",0,"25",0.071,0.975,"2","3",0.25,1,"2","2","6","6"
"56","FB",0,"25",0.071,0.975,"2","3",0.25,1,"2","2","6","6"
"56","FB",0,"25",0.071,0.975,"2","3",0.25,1,"2","2","6","6"
"56","FB",1,"25",0.071,0.975,"2","3",0.25,1,"2","2","6","6"
"56","LR",1,"25",0.071,0.975,"2","3",0.25,1,"2","2","6","6"
"56","LR",1,"25",0.071,0.975,"2","3",0.25,1,"2","2","6","6"
"56","LR",1,"25",0.071,0.975,"2","3",0.25,1,"2","2","6","6"
"56","LR",1,"25",0.071,0.975,"2","3",0.25,1,"2","2","6","6"
"57","FB",0,"21",0.037,0.037,"4","2",0,0,"1","1","1","1"
"57","FB",0,"21",0.037,0.037,"4","2",0,0,"1","1","1","1"
"57","FB",0,"21",0.037,0.037,"4","2",0,0,"1","1","1","1"
"57","FB",0,"21",0.037,0.037,"4","2",0,0,"1","1","1","1"
"57","LR",0,"21",0.037,0.037,"4","2",0,0,"1","1","1","1"
"57","LR",0,"21",0.037,0.037,"4","2",0,0,"1","1","1","1"
"57","LR",0,"21",0.037,0.037,"4","2",0,0,"1","1","1","1"
"57","LR",0,"21",0.037,0.037,"4","2",0,0,"1","1","1","1"
"58","FB",0,"25",0,0.998,"2","3",0,1,"5","5","5","5"
"58","FB",0,"25",0,0.998,"2","3",0,1,"5","5","5","5"
"58","FB",0,"25",0,0.998,"2","3",0,1,"5","5","5","5"
"58","FB",0,"25",0,0.998,"2","3",0,1,"5","5","5","5"
"58","LR",1,"25",0,0.998,"2","3",0,1,"5","5","5","5"
"58","LR",1,"25",0,0.998,"2","3",0,1,"5","5","5","5"
"58","LR",1,"25",0,0.998,"2","3",0,1,"5","5","5","5"
"58","LR",1,"25",0,0.998,"2","3",0,1,"5","5","5","5"
"59","FB",0,"21",0,0.038,"4","2",0,0,"1","1","1","1"
"59","FB",0,"21",0,0.038,"4","2",0,0,"1","1","1","1"
"59","FB",0,"21",0,0.038,"4","2",0,0,"1","1","1","1"
"59","FB",0,"21",0,0.038,"4","2",0,0,"1","1","1","1"
"59","LR",0,"21",0,0.038,"4","2",0,0,"1","1","1","1"
"59","LR",0,"21",0,0.038,"4","2",0,0,"1","1","1","1"
"59","LR",0,"21",0,0.038,"4","2",0,0,"1","1","1","1"
"59","LR",0,"21",0,0.038,"4","2",0,0,"1","1","1","1"
"60","FB",0,"25",0.052,1,"2","3",0,1,"5","5","5","5"
"60","FB",0,"25",0.052,1,"2","3",0,1,"5","5","5","5"
"60","FB",0,"25",0.052,1,"2","3",0,1,"5","5","5","5"
"60","FB",0,"25",0.052,1,"2","3",0,1,"5","5","5","5"
"60","LR",1,"25",0.052,1,"2","3",0,1,"5","5","5","5"
"60","LR",1,"25",0.052,1,"2","3",0,1,"5","5","5","5"
"60","LR",1,"25",0.052,1,"2","3",0,1,"5","5","5","5"
"60","LR",1,"25",0.052,1,"2","3",0,1,"5","5","5","5"
"61","FB",1,"5",0.996,1,"3","6",1,1,"3","3","3","3"
"61","FB",1,"5",0.996,1,"3","6",1,1,"3","3","3","3"
"61","FB",1,"5",0.996,1,"3","6",1,1,"3","3","3","3"
"61","FB",1,"5",0.996,1,"3","6",1,1,"3","3","3","3"
"61","LR",1,"5",0.996,1,"3","6",1,1,"3","3","3","3"
"61","LR",1,"5",0.996,1,"3","6",1,1,"3","3","3","3"
"61","LR",1,"5",0.996,1,"3","6",1,1,"3","3","3","3"
"61","LR",1,"5",0.996,1,"3","6",1,1,"3","3","3","3"
"62","FB",1,"5",0.978,0.956,"3","6",1,1,"3","3","3","3"
"62","FB",1,"5",0.978,0.956,"3","6",1,1,"3","3","3","3"
"62","FB",1,"5",0.978,0.956,"3","6",1,1,"3","3","3","3"
"62","FB",1,"5",0.978,0.956,"3","6",1,1,"3","3","3","3"
"62","LR",1,"5",0.978,0.956,"3","6",1,1,"3","3","3","3"
"62","LR",1,"5",0.978,0.956,"3","6",1,1,"3","3","3","3"
"62","LR",1,"5",0.978,0.956,"3","6",1,1,"3","3","3","3"
"62","LR",1,"5",0.978,0.956,"3","6",1,1,"3","3","3","3"
"63","FB",0,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"63","FB",0,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"63","FB",0,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"63","FB",0,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"63","LR",1,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"63","LR",1,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"63","LR",1,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"63","LR",1,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"64","FB",0,"21",0.031,0,"4","2",0,0,"1","1","1","1"
"64","FB",0,"21",0.031,0,"4","2",0,0,"1","1","1","1"
"64","FB",0,"21",0.031,0,"4","2",0,0,"1","1","1","1"
"64","FB",0,"21",0.031,0,"4","2",0,0,"1","1","1","1"
"64","LR",0,"21",0.031,0,"4","2",0,0,"1","1","1","1"
"64","LR",0,"21",0.031,0,"4","2",0,0,"1","1","1","1"
"64","LR",0,"21",0.031,0,"4","2",0,0,"1","1","1","1"
"64","LR",0,"21",0.031,0,"4","2",0,0,"1","1","1","1"
"65","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"65","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"65","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"65","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"65","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"65","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"65","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"65","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"66","FB",1,"5",0.97,1,"3","6",1,1,"3","3","3","3"
"66","FB",1,"5",0.97,1,"3","6",1,1,"3","3","3","3"
"66","FB",1,"5",0.97,1,"3","6",1,1,"3","3","3","3"
"66","FB",1,"5",0.97,1,"3","6",1,1,"3","3","3","3"
"66","LR",1,"5",0.97,1,"3","6",1,1,"3","3","3","3"
"66","LR",1,"5",0.97,1,"3","6",1,1,"3","3","3","3"
"66","LR",1,"5",0.97,1,"3","6",1,1,"3","3","3","3"
"66","LR",1,"5",0.97,1,"3","6",1,1,"3","3","3","3"
"67","FB",0,"20",0.205,0.963,"1","1",0.5,0.5,"6","6","4","4"
"67","FB",0,"20",0.205,0.963,"1","1",0.5,0.5,"6","6","4","4"
"67","FB",1,"20",0.205,0.963,"1","1",0.5,0.5,"6","6","4","4"
"67","FB",1,"20",0.205,0.963,"1","1",0.5,0.5,"6","6","4","4"
"67","LR",0,"20",0.205,0.963,"1","1",0.5,0.5,"6","6","4","4"
"67","LR",0,"20",0.205,0.963,"1","1",0.5,0.5,"6","6","4","4"
"67","LR",1,"20",0.205,0.963,"1","1",0.5,0.5,"6","6","4","4"
"67","LR",1,"20",0.205,0.963,"1","1",0.5,0.5,"6","6","4","4"
"68","FB",1,"5",0.979,0.978,"3","6",1,1,"3","3","3","3"
"68","FB",1,"5",0.979,0.978,"3","6",1,1,"3","3","3","3"
"68","FB",1,"5",0.979,0.978,"3","6",1,1,"3","3","3","3"
"68","FB",1,"5",0.979,0.978,"3","6",1,1,"3","3","3","3"
"68","LR",1,"5",0.979,0.978,"3","6",1,1,"3","3","3","3"
"68","LR",1,"5",0.979,0.978,"3","6",1,1,"3","3","3","3"
"68","LR",1,"5",0.979,0.978,"3","6",1,1,"3","3","3","3"
"68","LR",1,"5",0.979,0.978,"3","6",1,1,"3","3","3","3"
"69","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"69","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"69","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"69","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"69","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"69","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"69","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"69","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"70","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"70","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"70","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"70","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"70","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"70","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"70","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"70","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"71","FB",0,"25",0.11,1,"2","3",0,1,"5","5","5","5"
"71","FB",0,"25",0.11,1,"2","3",0,1,"5","5","5","5"
"71","FB",0,"25",0.11,1,"2","3",0,1,"5","5","5","5"
"71","FB",0,"25",0.11,1,"2","3",0,1,"5","5","5","5"
"71","LR",1,"25",0.11,1,"2","3",0,1,"5","5","5","5"
"71","LR",1,"25",0.11,1,"2","3",0,1,"5","5","5","5"
"71","LR",1,"25",0.11,1,"2","3",0,1,"5","5","5","5"
"71","LR",1,"25",0.11,1,"2","3",0,1,"5","5","5","5"
"72","FB",0,"21",0.127,0.016,"4","2",0,0,"1","1","1","1"
"72","FB",0,"21",0.127,0.016,"4","2",0,0,"1","1","1","1"
"72","FB",0,"21",0.127,0.016,"4","2",0,0,"1","1","1","1"
"72","FB",0,"21",0.127,0.016,"4","2",0,0,"1","1","1","1"
"72","LR",0,"21",0.127,0.016,"4","2",0,0,"1","1","1","1"
"72","LR",0,"21",0.127,0.016,"4","2",0,0,"1","1","1","1"
"72","LR",0,"21",0.127,0.016,"4","2",0,0,"1","1","1","1"
"72","LR",0,"21",0.127,0.016,"4","2",0,0,"1","1","1","1"
"73","FB",0,"25",0,0.964,"2","3",0,1,"5","5","5","5"
"73","FB",0,"25",0,0.964,"2","3",0,1,"5","5","5","5"
"73","FB",0,"25",0,0.964,"2","3",0,1,"5","5","5","5"
"73","FB",0,"25",0,0.964,"2","3",0,1,"5","5","5","5"
"73","LR",1,"25",0,0.964,"2","3",0,1,"5","5","5","5"
"73","LR",1,"25",0,0.964,"2","3",0,1,"5","5","5","5"
"73","LR",1,"25",0,0.964,"2","3",0,1,"5","5","5","5"
"73","LR",1,"25",0,0.964,"2","3",0,1,"5","5","5","5"
"74","FB",0,"17",0.195,0.28,"4","2",0,0.25,"2","2","2","2"
"74","FB",0,"17",0.195,0.28,"4","2",0,0.25,"2","2","2","2"
"74","FB",0,"17",0.195,0.28,"4","2",0,0.25,"2","2","2","2"
"74","FB",0,"17",0.195,0.28,"4","2",0,0.25,"2","2","2","2"
"74","LR",0,"17",0.195,0.28,"4","2",0,0.25,"2","2","2","2"
"74","LR",0,"17",0.195,0.28,"4","2",0,0.25,"2","2","2","2"
"74","LR",0,"17",0.195,0.28,"4","2",0,0.25,"2","2","2","2"
"74","LR",1,"17",0.195,0.28,"4","2",0,0.25,"2","2","2","2"
"75","FB",0,"21",0.029,0.005,"4","2",0,0,"1","1","1","1"
"75","FB",0,"21",0.029,0.005,"4","2",0,0,"1","1","1","1"
"75","FB",0,"21",0.029,0.005,"4","2",0,0,"1","1","1","1"
"75","FB",0,"21",0.029,0.005,"4","2",0,0,"1","1","1","1"
"75","LR",0,"21",0.029,0.005,"4","2",0,0,"1","1","1","1"
"75","LR",0,"21",0.029,0.005,"4","2",0,0,"1","1","1","1"
"75","LR",0,"21",0.029,0.005,"4","2",0,0,"1","1","1","1"
"75","LR",0,"21",0.029,0.005,"4","2",0,0,"1","1","1","1"
"76","FB",1,"5",0.973,1,"3","6",1,1,"3","3","3","3"
"76","FB",1,"5",0.973,1,"3","6",1,1,"3","3","3","3"
"76","FB",1,"5",0.973,1,"3","6",1,1,"3","3","3","3"
"76","FB",1,"5",0.973,1,"3","6",1,1,"3","3","3","3"
"76","LR",1,"5",0.973,1,"3","6",1,1,"3","3","3","3"
"76","LR",1,"5",0.973,1,"3","6",1,1,"3","3","3","3"
"76","LR",1,"5",0.973,1,"3","6",1,1,"3","3","3","3"
"76","LR",1,"5",0.973,1,"3","6",1,1,"3","3","3","3"
"77","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"77","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"77","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"77","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"77","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"77","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"77","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"77","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"79","FB",0,"25",0.077,0.963,"2","3",0,1,"5","5","5","5"
"79","FB",0,"25",0.077,0.963,"2","3",0,1,"5","5","5","5"
"79","FB",0,"25",0.077,0.963,"2","3",0,1,"5","5","5","5"
"79","FB",0,"25",0.077,0.963,"2","3",0,1,"5","5","5","5"
"79","LR",1,"25",0.077,0.963,"2","3",0,1,"5","5","5","5"
"79","LR",1,"25",0.077,0.963,"2","3",0,1,"5","5","5","5"
"79","LR",1,"25",0.077,0.963,"2","3",0,1,"5","5","5","5"
"79","LR",1,"25",0.077,0.963,"2","3",0,1,"5","5","5","5"
"80","FB",1,"1",1,0,"1","4",1,0,"4","4","4","4"
"80","FB",1,"1",1,0,"1","4",1,0,"4","4","4","4"
"80","FB",1,"1",1,0,"1","4",1,0,"4","4","4","4"
"80","FB",1,"1",1,0,"1","4",1,0,"4","4","4","4"
"80","LR",0,"1",1,0,"1","4",1,0,"4","4","4","4"
"80","LR",0,"1",1,0,"1","4",1,0,"4","4","4","4"
"80","LR",0,"1",1,0,"1","4",1,0,"4","4","4","4"
"80","LR",0,"1",1,0,"1","4",1,0,"4","4","4","4"
"81","FB",1,"5",0.989,0.979,"3","6",1,1,"3","3","3","3"
"81","FB",1,"5",0.989,0.979,"3","6",1,1,"3","3","3","3"
"81","FB",1,"5",0.989,0.979,"3","6",1,1,"3","3","3","3"
"81","FB",1,"5",0.989,0.979,"3","6",1,1,"3","3","3","3"
"81","LR",1,"5",0.989,0.979,"3","6",1,1,"3","3","3","3"
"81","LR",1,"5",0.989,0.979,"3","6",1,1,"3","3","3","3"
"81","LR",1,"5",0.989,0.979,"3","6",1,1,"3","3","3","3"
"81","LR",1,"5",0.989,0.979,"3","6",1,1,"3","3","3","3"
"82","FB",1,"1",0.95,0,"1","4",1,0,"4","4","4","4"
"82","FB",1,"1",0.95,0,"1","4",1,0,"4","4","4","4"
"82","FB",1,"1",0.95,0,"1","4",1,0,"4","4","4","4"
"82","FB",1,"1",0.95,0,"1","4",1,0,"4","4","4","4"
"82","LR",0,"1",0.95,0,"1","4",1,0,"4","4","4","4"
"82","LR",0,"1",0.95,0,"1","4",1,0,"4","4","4","4"
"82","LR",0,"1",0.95,0,"1","4",1,0,"4","4","4","4"
"82","LR",0,"1",0.95,0,"1","4",1,0,"4","4","4","4"
"83","FB",1,"5",0.959,0.997,"3","6",1,1,"3","3","3","3"
"83","FB",1,"5",0.959,0.997,"3","6",1,1,"3","3","3","3"
"83","FB",1,"5",0.959,0.997,"3","6",1,1,"3","3","3","3"
"83","FB",1,"5",0.959,0.997,"3","6",1,1,"3","3","3","3"
"83","LR",1,"5",0.959,0.997,"3","6",1,1,"3","3","3","3"
"83","LR",1,"5",0.959,0.997,"3","6",1,1,"3","3","3","3"
"83","LR",1,"5",0.959,0.997,"3","6",1,1,"3","3","3","3"
"83","LR",1,"5",0.959,0.997,"3","6",1,1,"3","3","3","3"
"84","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"84","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"84","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"84","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"84","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"84","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"84","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"84","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"85","FB",1,"5",1,0.975,"3","6",1,1,"3","3","3","3"
"85","FB",1,"5",1,0.975,"3","6",1,1,"3","3","3","3"
"85","FB",1,"5",1,0.975,"3","6",1,1,"3","3","3","3"
"85","FB",1,"5",1,0.975,"3","6",1,1,"3","3","3","3"
"85","LR",1,"5",1,0.975,"3","6",1,1,"3","3","3","3"
"85","LR",1,"5",1,0.975,"3","6",1,1,"3","3","3","3"
"85","LR",1,"5",1,0.975,"3","6",1,1,"3","3","3","3"
"85","LR",1,"5",1,0.975,"3","6",1,1,"3","3","3","3"
"86","FB",0,"17",0.288,0.32,"4","2",0,0,"1","1","1","1"
"86","FB",0,"17",0.288,0.32,"4","2",0,0,"1","1","1","1"
"86","FB",0,"17",0.288,0.32,"4","2",0,0,"1","1","1","1"
"86","FB",0,"17",0.288,0.32,"4","2",0,0,"1","1","1","1"
"86","LR",0,"17",0.288,0.32,"4","2",0,0,"1","1","1","1"
"86","LR",0,"17",0.288,0.32,"4","2",0,0,"1","1","1","1"
"86","LR",0,"17",0.288,0.32,"4","2",0,0,"1","1","1","1"
"86","LR",0,"17",0.288,0.32,"4","2",0,0,"1","1","1","1"
"87","FB",0,"21",0.015,0.102,"4","2",0,0,"1","1","1","1"
"87","FB",0,"21",0.015,0.102,"4","2",0,0,"1","1","1","1"
"87","FB",0,"21",0.015,0.102,"4","2",0,0,"1","1","1","1"
"87","FB",0,"21",0.015,0.102,"4","2",0,0,"1","1","1","1"
"87","LR",0,"21",0.015,0.102,"4","2",0,0,"1","1","1","1"
"87","LR",0,"21",0.015,0.102,"4","2",0,0,"1","1","1","1"
"87","LR",0,"21",0.015,0.102,"4","2",0,0,"1","1","1","1"
"87","LR",0,"21",0.015,0.102,"4","2",0,0,"1","1","1","1"
"88","FB",0,"21",0,0.022,"4","2",0,0,"1","1","1","1"
"88","FB",0,"21",0,0.022,"4","2",0,0,"1","1","1","1"
"88","FB",0,"21",0,0.022,"4","2",0,0,"1","1","1","1"
"88","FB",0,"21",0,0.022,"4","2",0,0,"1","1","1","1"
"88","LR",0,"21",0,0.022,"4","2",0,0,"1","1","1","1"
"88","LR",0,"21",0,0.022,"4","2",0,0,"1","1","1","1"
"88","LR",0,"21",0,0.022,"4","2",0,0,"1","1","1","1"
"88","LR",0,"21",0,0.022,"4","2",0,0,"1","1","1","1"
"89","FB",1,"1",0.942,0.079,"1","4",1,0,"4","4","4","4"
"89","FB",1,"1",0.942,0.079,"1","4",1,0,"4","4","4","4"
"89","FB",1,"1",0.942,0.079,"1","4",1,0,"4","4","4","4"
"89","FB",1,"1",0.942,0.079,"1","4",1,0,"4","4","4","4"
"89","LR",0,"1",0.942,0.079,"1","4",1,0,"4","4","4","4"
"89","LR",0,"1",0.942,0.079,"1","4",1,0,"4","4","4","4"
"89","LR",0,"1",0.942,0.079,"1","4",1,0,"4","4","4","4"
"89","LR",0,"1",0.942,0.079,"1","4",1,0,"4","4","4","4"
"90","FB",0,"20",0.301,0.948,"2","1",0.5,1,"2","2","6","6"
"90","FB",0,"20",0.301,0.948,"2","1",0.5,1,"2","2","6","6"
"90","FB",1,"20",0.301,0.948,"2","1",0.5,1,"2","2","6","6"
"90","FB",1,"20",0.301,0.948,"2","1",0.5,1,"2","2","6","6"
"90","LR",1,"20",0.301,0.948,"2","1",0.5,1,"2","2","6","6"
"90","LR",1,"20",0.301,0.948,"2","1",0.5,1,"2","2","6","6"
"90","LR",1,"20",0.301,0.948,"2","1",0.5,1,"2","2","6","6"
"90","LR",1,"20",0.301,0.948,"2","1",0.5,1,"2","2","6","6"
"91","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"91","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"91","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"91","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"91","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"91","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"91","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"91","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"92","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"92","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"92","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"92","FB",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"92","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"92","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"92","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"92","LR",0,"21",0,0,"4","2",0,0,"1","1","1","1"
"93","FB",0,"20",0.171,1,"2","3",0.25,1,"2","2","6","6"
"93","FB",0,"20",0.171,1,"2","3",0.25,1,"2","2","6","6"
"93","FB",0,"20",0.171,1,"2","3",0.25,1,"2","2","6","6"
"93","FB",1,"20",0.171,1,"2","3",0.25,1,"2","2","6","6"
"93","LR",1,"20",0.171,1,"2","3",0.25,1,"2","2","6","6"
"93","LR",1,"20",0.171,1,"2","3",0.25,1,"2","2","6","6"
"93","LR",1,"20",0.171,1,"2","3",0.25,1,"2","2","6","6"
"93","LR",1,"20",0.171,1,"2","3",0.25,1,"2","2","6","6"
"94","FB",0,"21",0,0.001,"4","2",0,0,"1","1","1","1"
"94","FB",0,"21",0,0.001,"4","2",0,0,"1","1","1","1"
"94","FB",0,"21",0,0.001,"4","2",0,0,"1","1","1","1"
"94","FB",0,"21",0,0.001,"4","2",0,0,"1","1","1","1"
"94","LR",0,"21",0,0.001,"4","2",0,0,"1","1","1","1"
"94","LR",0,"21",0,0.001,"4","2",0,0,"1","1","1","1"
"94","LR",0,"21",0,0.001,"4","2",0,0,"1","1","1","1"
"94","LR",0,"21",0,0.001,"4","2",0,0,"1","1","1","1"
"95","FB",0,"21",0.061,0.017,"4","5",0.25,0,"1","1","4","4"
"95","FB",0,"21",0.061,0.017,"4","5",0.25,0,"1","1","4","4"
"95","FB",0,"21",0.061,0.017,"4","5",0.25,0,"1","1","4","4"
"95","FB",1,"21",0.061,0.017,"4","5",0.25,0,"1","1","4","4"
"95","LR",0,"21",0.061,0.017,"4","5",0.25,0,"1","1","4","4"
"95","LR",0,"21",0.061,0.017,"4","5",0.25,0,"1","1","4","4"
"95","LR",0,"21",0.061,0.017,"4","5",0.25,0,"1","1","4","4"
"95","LR",0,"21",0.061,0.017,"4","5",0.25,0,"1","1","4","4"
