"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",1,"17",0.172,0.248,"1","4",0.5,0,"5","5","5","5"
"48","FB",1,"17",0.172,0.248,"1","4",0.5,0,"5","5","5","5"
"48","LR",0,"17",0.172,0.248,"1","4",0.5,0,"5","5","5","5"
"48","LR",0,"17",0.172,0.248,"1","4",0.5,0,"5","5","5","5"
"48","LR",0,"17",0.172,0.248,"1","4",0.5,0,"5","5","5","5"
"48","LR",0,"17",0.172,0.248,"1","4",0.5,0,"5","5","5","5"
"49","FB",0,"21",0.025,0.078,"4","5",0,0,"1","1","1","1"
"49","FB",0,"21",0.025,0.078,"4","5",0,0,"1","1","1","1"
"49","FB",0,"21",0.025,0.078,"4","5",0,0,"1","1","1","1"
"49","FB",0,"21",0.025,0.078,"4","5",0,0,"1","1","1","1"
"49","LR",0,"21",0.025,0.078,"4","5",0,0,"1","1","1","1"
"49","LR",0,"21",0.025,0.078,"4","5",0,0,"1","1","1","1"
"49","LR",0,"21",0.025,0.078,"4","5",0,0,"1","1","1","1"
"49","LR",0,"21",0.025,0.078,"4","5",0,0,"1","1","1","1"
"50","FB",0,"25",0.065,1,"3","6",0,1,"4","4","4","4"
"50","FB",0,"25",0.065,1,"3","6",0,1,"4","4","4","4"
"50","FB",0,"25",0.065,1,"3","6",0,1,"4","4","4","4"
"50","FB",0,"25",0.065,1,"3","6",0,1,"4","4","4","4"
"50","LR",1,"25",0.065,1,"3","6",0,1,"4","4","4","4"
"50","LR",1,"25",0.065,1,"3","6",0,1,"4","4","4","4"
"50","LR",1,"25",0.065,1,"3","6",0,1,"4","4","4","4"
"50","LR",1,"25",0.065,1,"3","6",0,1,"4","4","4","4"
"51","FB",1,"1",1,0.046,"1","4",1,0,"5","5","5","5"
"51","FB",1,"1",1,0.046,"1","4",1,0,"5","5","5","5"
"51","FB",1,"1",1,0.046,"1","4",1,0,"5","5","5","5"
"51","FB",1,"1",1,0.046,"1","4",1,0,"5","5","5","5"
"51","LR",0,"1",1,0.046,"1","4",1,0,"5","5","5","5"
"51","LR",0,"1",1,0.046,"1","4",1,0,"5","5","5","5"
"51","LR",0,"1",1,0.046,"1","4",1,0,"5","5","5","5"
"51","LR",0,"1",1,0.046,"1","4",1,0,"5","5","5","5"
"52","FB",1,"5",0.965,0.964,"2","1",1,1,"2","2","2","2"
"52","FB",1,"5",0.965,0.964,"2","1",1,1,"2","2","2","2"
"52","FB",1,"5",0.965,0.964,"2","1",1,1,"2","2","2","2"
"52","FB",1,"5",0.965,0.964,"2","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.965,0.964,"2","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.965,0.964,"2","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.965,0.964,"2","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.965,0.964,"2","1",1,1,"2","2","2","2"
"53","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"53","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"53","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"54","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"54","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"54","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"54","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"54","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"54","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"54","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"54","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"55","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","FB",0,"21",0,0.064,"4","5",0,0.25,"6","6","6","6"
"56","FB",0,"21",0,0.064,"4","5",0,0.25,"6","6","6","6"
"56","FB",0,"21",0,0.064,"4","5",0,0.25,"6","6","6","6"
"56","FB",0,"21",0,0.064,"4","5",0,0.25,"6","6","6","6"
"56","LR",0,"21",0,0.064,"4","5",0,0.25,"6","6","6","6"
"56","LR",0,"21",0,0.064,"4","5",0,0.25,"6","6","6","6"
"56","LR",0,"21",0,0.064,"4","5",0,0.25,"6","6","6","6"
"56","LR",1,"21",0,0.064,"4","5",0,0.25,"6","6","6","6"
"57","FB",1,"5",1,0.904,"2","1",1,0.75,"5","5","5","5"
"57","FB",1,"5",1,0.904,"2","1",1,0.75,"5","5","5","5"
"57","FB",1,"5",1,0.904,"2","1",1,0.75,"5","5","5","5"
"57","FB",1,"5",1,0.904,"2","1",1,0.75,"5","5","5","5"
"57","LR",0,"5",1,0.904,"2","1",1,0.75,"5","5","5","5"
"57","LR",1,"5",1,0.904,"2","1",1,0.75,"5","5","5","5"
"57","LR",1,"5",1,0.904,"2","1",1,0.75,"5","5","5","5"
"57","LR",1,"5",1,0.904,"2","1",1,0.75,"5","5","5","5"
"58","FB",0,"25",0,0.946,"3","6",0,1,"4","4","4","4"
"58","FB",0,"25",0,0.946,"3","6",0,1,"4","4","4","4"
"58","FB",0,"25",0,0.946,"3","6",0,1,"4","4","4","4"
"58","FB",0,"25",0,0.946,"3","6",0,1,"4","4","4","4"
"58","LR",1,"25",0,0.946,"3","6",0,1,"4","4","4","4"
"58","LR",1,"25",0,0.946,"3","6",0,1,"4","4","4","4"
"58","LR",1,"25",0,0.946,"3","6",0,1,"4","4","4","4"
"58","LR",1,"25",0,0.946,"3","6",0,1,"4","4","4","4"
"59","FB",0,"25",0.075,0.896,"3","6",0,0.75,"6","6","6","6"
"59","FB",0,"25",0.075,0.896,"3","6",0,0.75,"6","6","6","6"
"59","FB",0,"25",0.075,0.896,"3","6",0,0.75,"6","6","6","6"
"59","FB",0,"25",0.075,0.896,"3","6",0,0.75,"6","6","6","6"
"59","LR",0,"25",0.075,0.896,"3","6",0,0.75,"6","6","6","6"
"59","LR",1,"25",0.075,0.896,"3","6",0,0.75,"6","6","6","6"
"59","LR",1,"25",0.075,0.896,"3","6",0,0.75,"6","6","6","6"
"59","LR",1,"25",0.075,0.896,"3","6",0,0.75,"6","6","6","6"
"60","FB",0,"25",0,0.97,"3","3",0,0.5,"6","6","6","6"
"60","FB",0,"25",0,0.97,"3","3",0,0.5,"6","6","6","6"
"60","FB",0,"25",0,0.97,"3","3",0,0.5,"6","6","6","6"
"60","FB",0,"25",0,0.97,"3","3",0,0.5,"6","6","6","6"
"60","LR",0,"25",0,0.97,"3","3",0,0.5,"6","6","6","6"
"60","LR",0,"25",0,0.97,"3","3",0,0.5,"6","6","6","6"
"60","LR",1,"25",0,0.97,"3","3",0,0.5,"6","6","6","6"
"60","LR",1,"25",0,0.97,"3","3",0,0.5,"6","6","6","6"
"61","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"61","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"61","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"61","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"61","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"61","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"61","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"61","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"62","FB",0,"21",0,0.094,"4","5",0,0.25,"6","6","6","6"
"62","FB",0,"21",0,0.094,"4","5",0,0.25,"6","6","6","6"
"62","FB",0,"21",0,0.094,"4","5",0,0.25,"6","6","6","6"
"62","FB",0,"21",0,0.094,"4","5",0,0.25,"6","6","6","6"
"62","LR",0,"21",0,0.094,"4","5",0,0.25,"6","6","6","6"
"62","LR",0,"21",0,0.094,"4","5",0,0.25,"6","6","6","6"
"62","LR",0,"21",0,0.094,"4","5",0,0.25,"6","6","6","6"
"62","LR",1,"21",0,0.094,"4","5",0,0.25,"6","6","6","6"
"63","FB",0,"21",0.03,0,"4","5",0,0,"1","1","1","1"
"63","FB",0,"21",0.03,0,"4","5",0,0,"1","1","1","1"
"63","FB",0,"21",0.03,0,"4","5",0,0,"1","1","1","1"
"63","FB",0,"21",0.03,0,"4","5",0,0,"1","1","1","1"
"63","LR",0,"21",0.03,0,"4","5",0,0,"1","1","1","1"
"63","LR",0,"21",0.03,0,"4","5",0,0,"1","1","1","1"
"63","LR",0,"21",0.03,0,"4","5",0,0,"1","1","1","1"
"63","LR",0,"21",0.03,0,"4","5",0,0,"1","1","1","1"
"64","FB",0,"21",0.025,0.018,"4","5",0,0,"1","1","1","1"
"64","FB",0,"21",0.025,0.018,"4","5",0,0,"1","1","1","1"
"64","FB",0,"21",0.025,0.018,"4","5",0,0,"1","1","1","1"
"64","FB",0,"21",0.025,0.018,"4","5",0,0,"1","1","1","1"
"64","LR",0,"21",0.025,0.018,"4","5",0,0,"1","1","1","1"
"64","LR",0,"21",0.025,0.018,"4","5",0,0,"1","1","1","1"
"64","LR",0,"21",0.025,0.018,"4","5",0,0,"1","1","1","1"
"64","LR",0,"21",0.025,0.018,"4","5",0,0,"1","1","1","1"
"65","FB",0,"25",0,0.968,"3","6",0,0.75,"6","6","6","6"
"65","FB",0,"25",0,0.968,"3","6",0,0.75,"6","6","6","6"
"65","FB",0,"25",0,0.968,"3","6",0,0.75,"6","6","6","6"
"65","FB",0,"25",0,0.968,"3","6",0,0.75,"6","6","6","6"
"65","LR",0,"25",0,0.968,"3","6",0,0.75,"6","6","6","6"
"65","LR",1,"25",0,0.968,"3","6",0,0.75,"6","6","6","6"
"65","LR",1,"25",0,0.968,"3","6",0,0.75,"6","6","6","6"
"65","LR",1,"25",0,0.968,"3","6",0,0.75,"6","6","6","6"
"66","FB",0,"25",0.005,1,"3","6",0,1,"4","4","4","4"
"66","FB",0,"25",0.005,1,"3","6",0,1,"4","4","4","4"
"66","FB",0,"25",0.005,1,"3","6",0,1,"4","4","4","4"
"66","FB",0,"25",0.005,1,"3","6",0,1,"4","4","4","4"
"66","LR",1,"25",0.005,1,"3","6",0,1,"4","4","4","4"
"66","LR",1,"25",0.005,1,"3","6",0,1,"4","4","4","4"
"66","LR",1,"25",0.005,1,"3","6",0,1,"4","4","4","4"
"66","LR",1,"25",0.005,1,"3","6",0,1,"4","4","4","4"
"67","FB",0,"25",0.042,0.947,"3","6",0,1,"4","4","4","4"
"67","FB",0,"25",0.042,0.947,"3","6",0,1,"4","4","4","4"
"67","FB",0,"25",0.042,0.947,"3","6",0,1,"4","4","4","4"
"67","FB",0,"25",0.042,0.947,"3","6",0,1,"4","4","4","4"
"67","LR",1,"25",0.042,0.947,"3","6",0,1,"4","4","4","4"
"67","LR",1,"25",0.042,0.947,"3","6",0,1,"4","4","4","4"
"67","LR",1,"25",0.042,0.947,"3","6",0,1,"4","4","4","4"
"67","LR",1,"25",0.042,0.947,"3","6",0,1,"4","4","4","4"
"68","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"68","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"68","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"68","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"68","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"68","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"68","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"68","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"69","FB",1,"5",0.992,0.942,"2","1",1,1,"2","2","2","2"
"69","FB",1,"5",0.992,0.942,"2","1",1,1,"2","2","2","2"
"69","FB",1,"5",0.992,0.942,"2","1",1,1,"2","2","2","2"
"69","FB",1,"5",0.992,0.942,"2","1",1,1,"2","2","2","2"
"69","LR",1,"5",0.992,0.942,"2","1",1,1,"2","2","2","2"
"69","LR",1,"5",0.992,0.942,"2","1",1,1,"2","2","2","2"
"69","LR",1,"5",0.992,0.942,"2","1",1,1,"2","2","2","2"
"69","LR",1,"5",0.992,0.942,"2","1",1,1,"2","2","2","2"
"70","FB",1,"5",1,0.903,"2","1",1,1,"2","2","2","2"
"70","FB",1,"5",1,0.903,"2","1",1,1,"2","2","2","2"
"70","FB",1,"5",1,0.903,"2","1",1,1,"2","2","2","2"
"70","FB",1,"5",1,0.903,"2","1",1,1,"2","2","2","2"
"70","LR",1,"5",1,0.903,"2","1",1,1,"2","2","2","2"
"70","LR",1,"5",1,0.903,"2","1",1,1,"2","2","2","2"
"70","LR",1,"5",1,0.903,"2","1",1,1,"2","2","2","2"
"70","LR",1,"5",1,0.903,"2","1",1,1,"2","2","2","2"
"71","FB",0,"21",0.013,0,"4","5",0,0,"1","1","1","1"
"71","FB",0,"21",0.013,0,"4","5",0,0,"1","1","1","1"
"71","FB",0,"21",0.013,0,"4","5",0,0,"1","1","1","1"
"71","FB",0,"21",0.013,0,"4","5",0,0,"1","1","1","1"
"71","LR",0,"21",0.013,0,"4","5",0,0,"1","1","1","1"
"71","LR",0,"21",0.013,0,"4","5",0,0,"1","1","1","1"
"71","LR",0,"21",0.013,0,"4","5",0,0,"1","1","1","1"
"71","LR",0,"21",0.013,0,"4","5",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"73","FB",1,"5",0.884,0.912,"2","1",1,1,"2","2","2","2"
"73","FB",1,"5",0.884,0.912,"2","1",1,1,"2","2","2","2"
"73","FB",1,"5",0.884,0.912,"2","1",1,1,"2","2","2","2"
"73","FB",1,"5",0.884,0.912,"2","1",1,1,"2","2","2","2"
"73","LR",1,"5",0.884,0.912,"2","1",1,1,"2","2","2","2"
"73","LR",1,"5",0.884,0.912,"2","1",1,1,"2","2","2","2"
"73","LR",1,"5",0.884,0.912,"2","1",1,1,"2","2","2","2"
"73","LR",1,"5",0.884,0.912,"2","1",1,1,"2","2","2","2"
"74","FB",1,"5",0.963,1,"2","1",1,1,"2","2","2","2"
"74","FB",1,"5",0.963,1,"2","1",1,1,"2","2","2","2"
"74","FB",1,"5",0.963,1,"2","1",1,1,"2","2","2","2"
"74","FB",1,"5",0.963,1,"2","1",1,1,"2","2","2","2"
"74","LR",1,"5",0.963,1,"2","1",1,1,"2","2","2","2"
"74","LR",1,"5",0.963,1,"2","1",1,1,"2","2","2","2"
"74","LR",1,"5",0.963,1,"2","1",1,1,"2","2","2","2"
"74","LR",1,"5",0.963,1,"2","1",1,1,"2","2","2","2"
"75","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"75","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"75","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"75","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"75","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"75","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"75","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"75","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"76","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"77","FB",0,"25",0.076,0.995,"3","6",0,1,"4","4","4","4"
"77","FB",0,"25",0.076,0.995,"3","6",0,1,"4","4","4","4"
"77","FB",0,"25",0.076,0.995,"3","6",0,1,"4","4","4","4"
"77","FB",0,"25",0.076,0.995,"3","6",0,1,"4","4","4","4"
"77","LR",1,"25",0.076,0.995,"3","6",0,1,"4","4","4","4"
"77","LR",1,"25",0.076,0.995,"3","6",0,1,"4","4","4","4"
"77","LR",1,"25",0.076,0.995,"3","6",0,1,"4","4","4","4"
"77","LR",1,"25",0.076,0.995,"3","6",0,1,"4","4","4","4"
"78","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"78","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"78","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"78","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"78","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"78","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"78","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"78","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"79","FB",0,"25",0.016,0.888,"3","6",0,1,"4","4","4","4"
"79","FB",0,"25",0.016,0.888,"3","6",0,1,"4","4","4","4"
"79","FB",0,"25",0.016,0.888,"3","6",0,1,"4","4","4","4"
"79","FB",0,"25",0.016,0.888,"3","6",0,1,"4","4","4","4"
"79","LR",1,"25",0.016,0.888,"3","6",0,1,"4","4","4","4"
"79","LR",1,"25",0.016,0.888,"3","6",0,1,"4","4","4","4"
"79","LR",1,"25",0.016,0.888,"3","6",0,1,"4","4","4","4"
"79","LR",1,"25",0.016,0.888,"3","6",0,1,"4","4","4","4"
"80","FB",0,"25",0.08,0.99,"3","2",0.25,1,"3","3","3","3"
"80","FB",0,"25",0.08,0.99,"3","2",0.25,1,"3","3","3","3"
"80","FB",0,"25",0.08,0.99,"3","2",0.25,1,"3","3","3","3"
"80","FB",1,"25",0.08,0.99,"3","2",0.25,1,"3","3","3","3"
"80","LR",1,"25",0.08,0.99,"3","2",0.25,1,"3","3","3","3"
"80","LR",1,"25",0.08,0.99,"3","2",0.25,1,"3","3","3","3"
"80","LR",1,"25",0.08,0.99,"3","2",0.25,1,"3","3","3","3"
"80","LR",1,"25",0.08,0.99,"3","2",0.25,1,"3","3","3","3"
"81","FB",0,"17",0.225,0.286,"3","3",0.25,0.5,"5","5","5","5"
"81","FB",0,"17",0.225,0.286,"3","3",0.25,0.5,"5","5","5","5"
"81","FB",0,"17",0.225,0.286,"3","3",0.25,0.5,"5","5","5","5"
"81","FB",1,"17",0.225,0.286,"3","3",0.25,0.5,"5","5","5","5"
"81","LR",0,"17",0.225,0.286,"3","3",0.25,0.5,"5","5","5","5"
"81","LR",0,"17",0.225,0.286,"3","3",0.25,0.5,"5","5","5","5"
"81","LR",1,"17",0.225,0.286,"3","3",0.25,0.5,"5","5","5","5"
"81","LR",1,"17",0.225,0.286,"3","3",0.25,0.5,"5","5","5","5"
"82","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"82","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"82","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"82","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"82","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"82","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"82","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"82","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"83","FB",0,"25",0.092,1,"3","6",0,1,"4","4","4","4"
"83","FB",0,"25",0.092,1,"3","6",0,1,"4","4","4","4"
"83","FB",0,"25",0.092,1,"3","6",0,1,"4","4","4","4"
"83","FB",0,"25",0.092,1,"3","6",0,1,"4","4","4","4"
"83","LR",1,"25",0.092,1,"3","6",0,1,"4","4","4","4"
"83","LR",1,"25",0.092,1,"3","6",0,1,"4","4","4","4"
"83","LR",1,"25",0.092,1,"3","6",0,1,"4","4","4","4"
"83","LR",1,"25",0.092,1,"3","6",0,1,"4","4","4","4"
"84","FB",1,"5",1,0.99,"2","1",1,1,"2","2","2","2"
"84","FB",1,"5",1,0.99,"2","1",1,1,"2","2","2","2"
"84","FB",1,"5",1,0.99,"2","1",1,1,"2","2","2","2"
"84","FB",1,"5",1,0.99,"2","1",1,1,"2","2","2","2"
"84","LR",1,"5",1,0.99,"2","1",1,1,"2","2","2","2"
"84","LR",1,"5",1,0.99,"2","1",1,1,"2","2","2","2"
"84","LR",1,"5",1,0.99,"2","1",1,1,"2","2","2","2"
"84","LR",1,"5",1,0.99,"2","1",1,1,"2","2","2","2"
"85","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"85","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"85","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"85","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"85","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"85","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"85","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"85","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"86","FB",0,"25",0,0.981,"3","6",0,1,"4","4","4","4"
"86","FB",0,"25",0,0.981,"3","6",0,1,"4","4","4","4"
"86","FB",0,"25",0,0.981,"3","6",0,1,"4","4","4","4"
"86","FB",0,"25",0,0.981,"3","6",0,1,"4","4","4","4"
"86","LR",1,"25",0,0.981,"3","6",0,1,"4","4","4","4"
"86","LR",1,"25",0,0.981,"3","6",0,1,"4","4","4","4"
"86","LR",1,"25",0,0.981,"3","6",0,1,"4","4","4","4"
"86","LR",1,"25",0,0.981,"3","6",0,1,"4","4","4","4"
"87","FB",0,"25",0.033,1,"3","6",0,1,"4","4","4","4"
"87","FB",0,"25",0.033,1,"3","6",0,1,"4","4","4","4"
"87","FB",0,"25",0.033,1,"3","6",0,1,"4","4","4","4"
"87","FB",0,"25",0.033,1,"3","6",0,1,"4","4","4","4"
"87","LR",1,"25",0.033,1,"3","6",0,1,"4","4","4","4"
"87","LR",1,"25",0.033,1,"3","6",0,1,"4","4","4","4"
"87","LR",1,"25",0.033,1,"3","6",0,1,"4","4","4","4"
"87","LR",1,"25",0.033,1,"3","6",0,1,"4","4","4","4"
"88","FB",0,"25",0.116,1,"3","6",0,1,"4","4","4","4"
"88","FB",0,"25",0.116,1,"3","6",0,1,"4","4","4","4"
"88","FB",0,"25",0.116,1,"3","6",0,1,"4","4","4","4"
"88","FB",0,"25",0.116,1,"3","6",0,1,"4","4","4","4"
"88","LR",1,"25",0.116,1,"3","6",0,1,"4","4","4","4"
"88","LR",1,"25",0.116,1,"3","6",0,1,"4","4","4","4"
"88","LR",1,"25",0.116,1,"3","6",0,1,"4","4","4","4"
"88","LR",1,"25",0.116,1,"3","6",0,1,"4","4","4","4"
"89","FB",0,"20",0.196,1,"3","2",0.5,1,"3","3","3","3"
"89","FB",0,"20",0.196,1,"3","2",0.5,1,"3","3","3","3"
"89","FB",1,"20",0.196,1,"3","2",0.5,1,"3","3","3","3"
"89","FB",1,"20",0.196,1,"3","2",0.5,1,"3","3","3","3"
"89","LR",1,"20",0.196,1,"3","2",0.5,1,"3","3","3","3"
"89","LR",1,"20",0.196,1,"3","2",0.5,1,"3","3","3","3"
"89","LR",1,"20",0.196,1,"3","2",0.5,1,"3","3","3","3"
"89","LR",1,"20",0.196,1,"3","2",0.5,1,"3","3","3","3"
"90","FB",1,"5",1,0.918,"2","1",1,1,"2","2","2","2"
"90","FB",1,"5",1,0.918,"2","1",1,1,"2","2","2","2"
"90","FB",1,"5",1,0.918,"2","1",1,1,"2","2","2","2"
"90","FB",1,"5",1,0.918,"2","1",1,1,"2","2","2","2"
"90","LR",1,"5",1,0.918,"2","1",1,1,"2","2","2","2"
"90","LR",1,"5",1,0.918,"2","1",1,1,"2","2","2","2"
"90","LR",1,"5",1,0.918,"2","1",1,1,"2","2","2","2"
"90","LR",1,"5",1,0.918,"2","1",1,1,"2","2","2","2"
"91","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"92","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"92","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"92","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"92","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"92","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"92","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"92","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"92","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"93","FB",1,"1",0.978,0,"1","4",1,0,"5","5","5","5"
"93","FB",1,"1",0.978,0,"1","4",1,0,"5","5","5","5"
"93","FB",1,"1",0.978,0,"1","4",1,0,"5","5","5","5"
"93","FB",1,"1",0.978,0,"1","4",1,0,"5","5","5","5"
"93","LR",0,"1",0.978,0,"1","4",1,0,"5","5","5","5"
"93","LR",0,"1",0.978,0,"1","4",1,0,"5","5","5","5"
"93","LR",0,"1",0.978,0,"1","4",1,0,"5","5","5","5"
"93","LR",0,"1",0.978,0,"1","4",1,0,"5","5","5","5"
"94","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"94","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"94","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"94","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"94","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"94","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"94","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"94","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"95","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"95","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"95","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"96","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
