"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"5",0.896,1,"1","3",1,1,"5","5","5","5"
"48","LR",1,"5",0.896,1,"1","3",1,1,"5","5","5","5"
"48","LR",1,"5",0.896,1,"1","3",1,1,"5","5","5","5"
"49","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"49","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"49","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"50","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"50","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"50","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"50","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"50","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"50","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"50","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"50","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"51","FB",0,"25",0.038,1,"2","1",0,1,"1","1","1","1"
"51","FB",0,"25",0.038,1,"2","1",0,1,"1","1","1","1"
"51","FB",0,"25",0.038,1,"2","1",0,1,"1","1","1","1"
"51","FB",0,"25",0.038,1,"2","1",0,1,"1","1","1","1"
"51","LR",1,"25",0.038,1,"2","1",0,1,"1","1","1","1"
"51","LR",1,"25",0.038,1,"2","1",0,1,"1","1","1","1"
"51","LR",1,"25",0.038,1,"2","1",0,1,"1","1","1","1"
"51","LR",1,"25",0.038,1,"2","1",0,1,"1","1","1","1"
"52","FB",1,"5",0.921,1,"1","3",1,1,"5","5","5","5"
"52","FB",1,"5",0.921,1,"1","3",1,1,"5","5","5","5"
"52","FB",1,"5",0.921,1,"1","3",1,1,"5","5","5","5"
"52","FB",1,"5",0.921,1,"1","3",1,1,"5","5","5","5"
"52","LR",1,"5",0.921,1,"1","3",1,1,"5","5","5","5"
"52","LR",1,"5",0.921,1,"1","3",1,1,"5","5","5","5"
"52","LR",1,"5",0.921,1,"1","3",1,1,"5","5","5","5"
"52","LR",1,"5",0.921,1,"1","3",1,1,"5","5","5","5"
"53","FB",0,"17",0.255,0.27,"4","4",0.25,0,"4","4","3","4"
"53","FB",0,"17",0.255,0.27,"4","4",0.25,0,"4","4","3","4"
"53","FB",0,"17",0.255,0.27,"4","4",0.25,0,"4","4","3","4"
"53","FB",1,"17",0.255,0.27,"4","4",0.25,0,"4","4","3","4"
"53","LR",0,"17",0.255,0.27,"4","4",0.25,0,"4","4","3","4"
"53","LR",0,"17",0.255,0.27,"4","4",0.25,0,"4","4","3","4"
"53","LR",0,"17",0.255,0.27,"4","4",0.25,0,"4","4","3","4"
"53","LR",0,"17",0.255,0.27,"4","4",0.25,0,"4","4","3","4"
"54","FB",0,"25",0.062,1,"2","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.062,1,"2","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.062,1,"2","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.062,1,"2","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.062,1,"2","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.062,1,"2","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.062,1,"2","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.062,1,"2","1",0,1,"1","1","1","1"
"55","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"55","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"55","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"55","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"55","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"55","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"55","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"55","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"57","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"57","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"57","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"57","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"57","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"57","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"57","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"57","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"58","FB",0,"21",0,0.004,"4","5",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.004,"4","5",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.004,"4","5",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.004,"4","5",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.004,"4","5",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.004,"4","5",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.004,"4","5",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.004,"4","5",0,0,"2","2","2","2"
"59","FB",0,"17",0.28,0.198,"4","5",0,0,"2","2","2","2"
"59","FB",0,"17",0.28,0.198,"4","5",0,0,"2","2","2","2"
"59","FB",0,"17",0.28,0.198,"4","5",0,0,"2","2","2","2"
"59","FB",0,"17",0.28,0.198,"4","5",0,0,"2","2","2","2"
"59","LR",0,"17",0.28,0.198,"4","5",0,0,"2","2","2","2"
"59","LR",0,"17",0.28,0.198,"4","5",0,0,"2","2","2","2"
"59","LR",0,"17",0.28,0.198,"4","5",0,0,"2","2","2","2"
"59","LR",0,"17",0.28,0.198,"4","5",0,0,"2","2","2","2"
"60","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"60","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"60","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"60","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"60","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"60","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"60","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"60","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"61","FB",0,"20",0.231,0.955,"2","1",0,1,"1","1","1","1"
"61","FB",0,"20",0.231,0.955,"2","1",0,1,"1","1","1","1"
"61","FB",0,"20",0.231,0.955,"2","1",0,1,"1","1","1","1"
"61","FB",0,"20",0.231,0.955,"2","1",0,1,"1","1","1","1"
"61","LR",1,"20",0.231,0.955,"2","1",0,1,"1","1","1","1"
"61","LR",1,"20",0.231,0.955,"2","1",0,1,"1","1","1","1"
"61","LR",1,"20",0.231,0.955,"2","1",0,1,"1","1","1","1"
"61","LR",1,"20",0.231,0.955,"2","1",0,1,"1","1","1","1"
"62","FB",1,"1",0.921,0.027,"3","2",1,0,"4","4","4","4"
"62","FB",1,"1",0.921,0.027,"3","2",1,0,"4","4","4","4"
"62","FB",1,"1",0.921,0.027,"3","2",1,0,"4","4","4","4"
"62","FB",1,"1",0.921,0.027,"3","2",1,0,"4","4","4","4"
"62","LR",0,"1",0.921,0.027,"3","2",1,0,"4","4","4","4"
"62","LR",0,"1",0.921,0.027,"3","2",1,0,"4","4","4","4"
"62","LR",0,"1",0.921,0.027,"3","2",1,0,"4","4","4","4"
"62","LR",0,"1",0.921,0.027,"3","2",1,0,"4","4","4","4"
"63","FB",0,"21",0,0.083,"4","5",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.083,"4","5",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.083,"4","5",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.083,"4","5",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.083,"4","5",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.083,"4","5",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.083,"4","5",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.083,"4","5",0,0,"2","2","2","2"
"64","FB",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"64","FB",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"64","FB",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"64","FB",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"64","LR",0,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"64","LR",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"64","LR",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"64","LR",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"65","FB",0,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"66","FB",0,"5",0.99,1,"1","6",0.75,1,"3","3","3","3"
"66","FB",1,"5",0.99,1,"1","6",0.75,1,"3","3","3","3"
"66","FB",1,"5",0.99,1,"1","6",0.75,1,"3","3","3","3"
"66","FB",1,"5",0.99,1,"1","6",0.75,1,"3","3","3","3"
"66","LR",1,"5",0.99,1,"1","6",0.75,1,"3","3","3","3"
"66","LR",1,"5",0.99,1,"1","6",0.75,1,"3","3","3","3"
"66","LR",1,"5",0.99,1,"1","6",0.75,1,"3","3","3","3"
"66","LR",1,"5",0.99,1,"1","6",0.75,1,"3","3","3","3"
"67","FB",0,"21",0.003,0.002,"4","5",0,0,"2","2","2","2"
"67","FB",0,"21",0.003,0.002,"4","5",0,0,"2","2","2","2"
"67","FB",0,"21",0.003,0.002,"4","5",0,0,"2","2","2","2"
"67","FB",0,"21",0.003,0.002,"4","5",0,0,"2","2","2","2"
"67","LR",0,"21",0.003,0.002,"4","5",0,0,"2","2","2","2"
"67","LR",0,"21",0.003,0.002,"4","5",0,0,"2","2","2","2"
"67","LR",0,"21",0.003,0.002,"4","5",0,0,"2","2","2","2"
"67","LR",0,"21",0.003,0.002,"4","5",0,0,"2","2","2","2"
"68","FB",0,"21",0.05,0,"4","5",0,0,"2","2","2","2"
"68","FB",0,"21",0.05,0,"4","5",0,0,"2","2","2","2"
"68","FB",0,"21",0.05,0,"4","5",0,0,"2","2","2","2"
"68","FB",0,"21",0.05,0,"4","5",0,0,"2","2","2","2"
"68","LR",0,"21",0.05,0,"4","5",0,0,"2","2","2","2"
"68","LR",0,"21",0.05,0,"4","5",0,0,"2","2","2","2"
"68","LR",0,"21",0.05,0,"4","5",0,0,"2","2","2","2"
"68","LR",0,"21",0.05,0,"4","5",0,0,"2","2","2","2"
"69","FB",0,"25",0,0.914,"2","1",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.914,"2","1",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.914,"2","1",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.914,"2","1",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.914,"2","1",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.914,"2","1",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.914,"2","1",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.914,"2","1",0,1,"1","1","1","1"
"70","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"70","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"70","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"70","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"70","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"70","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"70","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"70","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"71","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"71","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"71","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"71","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"71","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"71","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"71","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"71","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"72","FB",0,"17",0.327,0.21,"4","4",0.25,0,"4","4","3","4"
"72","FB",0,"17",0.327,0.21,"4","4",0.25,0,"4","4","3","4"
"72","FB",0,"17",0.327,0.21,"4","4",0.25,0,"4","4","3","4"
"72","FB",1,"17",0.327,0.21,"4","4",0.25,0,"4","4","3","4"
"72","LR",0,"17",0.327,0.21,"4","4",0.25,0,"4","4","3","4"
"72","LR",0,"17",0.327,0.21,"4","4",0.25,0,"4","4","3","4"
"72","LR",0,"17",0.327,0.21,"4","4",0.25,0,"4","4","3","4"
"72","LR",0,"17",0.327,0.21,"4","4",0.25,0,"4","4","3","4"
"73","FB",1,"5",0.991,1,"1","3",1,1,"5","5","5","5"
"73","FB",1,"5",0.991,1,"1","3",1,1,"5","5","5","5"
"73","FB",1,"5",0.991,1,"1","3",1,1,"5","5","5","5"
"73","FB",1,"5",0.991,1,"1","3",1,1,"5","5","5","5"
"73","LR",1,"5",0.991,1,"1","3",1,1,"5","5","5","5"
"73","LR",1,"5",0.991,1,"1","3",1,1,"5","5","5","5"
"73","LR",1,"5",0.991,1,"1","3",1,1,"5","5","5","5"
"73","LR",1,"5",0.991,1,"1","3",1,1,"5","5","5","5"
"74","FB",1,"5",0.918,0.972,"1","3",1,1,"5","5","5","5"
"74","FB",1,"5",0.918,0.972,"1","3",1,1,"5","5","5","5"
"74","FB",1,"5",0.918,0.972,"1","3",1,1,"5","5","5","5"
"74","FB",1,"5",0.918,0.972,"1","3",1,1,"5","5","5","5"
"74","LR",1,"5",0.918,0.972,"1","3",1,1,"5","5","5","5"
"74","LR",1,"5",0.918,0.972,"1","3",1,1,"5","5","5","5"
"74","LR",1,"5",0.918,0.972,"1","3",1,1,"5","5","5","5"
"74","LR",1,"5",0.918,0.972,"1","3",1,1,"5","5","5","5"
"75","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"75","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"75","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"75","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"75","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"75","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"75","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"75","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"76","FB",0,"21",0.008,0.001,"4","5",0,0,"2","2","2","2"
"76","FB",0,"21",0.008,0.001,"4","5",0,0,"2","2","2","2"
"76","FB",0,"21",0.008,0.001,"4","5",0,0,"2","2","2","2"
"76","FB",0,"21",0.008,0.001,"4","5",0,0,"2","2","2","2"
"76","LR",0,"21",0.008,0.001,"4","5",0,0,"2","2","2","2"
"76","LR",0,"21",0.008,0.001,"4","5",0,0,"2","2","2","2"
"76","LR",0,"21",0.008,0.001,"4","5",0,0,"2","2","2","2"
"76","LR",0,"21",0.008,0.001,"4","5",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.041,"4","5",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.041,"4","5",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.041,"4","5",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.041,"4","5",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.041,"4","5",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.041,"4","5",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.041,"4","5",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.041,"4","5",0,0,"2","2","2","2"
"79","FB",1,"5",1,0.9,"3","2",1,0.5,"4","4","4","4"
"79","FB",1,"5",1,0.9,"3","2",1,0.5,"4","4","4","4"
"79","FB",1,"5",1,0.9,"3","2",1,0.5,"4","4","4","4"
"79","FB",1,"5",1,0.9,"3","2",1,0.5,"4","4","4","4"
"79","LR",0,"5",1,0.9,"3","2",1,0.5,"4","4","4","4"
"79","LR",0,"5",1,0.9,"3","2",1,0.5,"4","4","4","4"
"79","LR",1,"5",1,0.9,"3","2",1,0.5,"4","4","4","4"
"79","LR",1,"5",1,0.9,"3","2",1,0.5,"4","4","4","4"
"80","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"80","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"80","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"80","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"80","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"80","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"80","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"80","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.021,0.939,"2","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.021,0.939,"2","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.021,0.939,"2","1",0,1,"1","1","1","1"
"81","FB",0,"25",0.021,0.939,"2","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.021,0.939,"2","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.021,0.939,"2","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.021,0.939,"2","1",0,1,"1","1","1","1"
"81","LR",1,"25",0.021,0.939,"2","1",0,1,"1","1","1","1"
"82","FB",0,"25",0,0.969,"2","1",0,0.75,"6","6","1","6"
"82","FB",0,"25",0,0.969,"2","1",0,0.75,"6","6","1","6"
"82","FB",0,"25",0,0.969,"2","1",0,0.75,"6","6","1","6"
"82","FB",0,"25",0,0.969,"2","1",0,0.75,"6","6","1","6"
"82","LR",0,"25",0,0.969,"2","1",0,0.75,"6","6","1","6"
"82","LR",1,"25",0,0.969,"2","1",0,0.75,"6","6","1","6"
"82","LR",1,"25",0,0.969,"2","1",0,0.75,"6","6","1","6"
"82","LR",1,"25",0,0.969,"2","1",0,0.75,"6","6","1","6"
"83","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"84","FB",0,"5",0.954,1,"1","6",0.75,1,"3","3","3","3"
"84","FB",1,"5",0.954,1,"1","6",0.75,1,"3","3","3","3"
"84","FB",1,"5",0.954,1,"1","6",0.75,1,"3","3","3","3"
"84","FB",1,"5",0.954,1,"1","6",0.75,1,"3","3","3","3"
"84","LR",1,"5",0.954,1,"1","6",0.75,1,"3","3","3","3"
"84","LR",1,"5",0.954,1,"1","6",0.75,1,"3","3","3","3"
"84","LR",1,"5",0.954,1,"1","6",0.75,1,"3","3","3","3"
"84","LR",1,"5",0.954,1,"1","6",0.75,1,"3","3","3","3"
"85","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"85","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"85","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"85","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"85","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"85","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"85","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"85","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"86","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"86","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"86","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"86","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"87","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"87","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"87","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"87","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"87","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"87","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"87","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"87","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.944,"2","1",0,1,"1","1","1","1"
"89","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"89","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"89","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"89","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"89","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"89","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"89","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"89","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"90","FB",0,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"90","FB",0,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"90","FB",0,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"90","FB",0,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"90","LR",1,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"90","LR",1,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"90","LR",1,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"90","LR",1,"25",0.012,1,"2","1",0,1,"1","1","1","1"
"91","FB",0,"21",0,0.065,"4","4",0,0.25,"6","6","1","6"
"91","FB",0,"21",0,0.065,"4","4",0,0.25,"6","6","1","6"
"91","FB",0,"21",0,0.065,"4","4",0,0.25,"6","6","1","6"
"91","FB",0,"21",0,0.065,"4","4",0,0.25,"6","6","1","6"
"91","LR",0,"21",0,0.065,"4","4",0,0.25,"6","6","1","6"
"91","LR",0,"21",0,0.065,"4","4",0,0.25,"6","6","1","6"
"91","LR",0,"21",0,0.065,"4","4",0,0.25,"6","6","1","6"
"91","LR",1,"21",0,0.065,"4","4",0,0.25,"6","6","1","6"
"92","FB",0,"25",0,0.989,"2","1",0,0.75,"6","6","1","6"
"92","FB",0,"25",0,0.989,"2","1",0,0.75,"6","6","1","6"
"92","FB",0,"25",0,0.989,"2","1",0,0.75,"6","6","1","6"
"92","FB",0,"25",0,0.989,"2","1",0,0.75,"6","6","1","6"
"92","LR",0,"25",0,0.989,"2","1",0,0.75,"6","6","1","6"
"92","LR",1,"25",0,0.989,"2","1",0,0.75,"6","6","1","6"
"92","LR",1,"25",0,0.989,"2","1",0,0.75,"6","6","1","6"
"92","LR",1,"25",0,0.989,"2","1",0,0.75,"6","6","1","6"
"93","FB",0,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"93","FB",0,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"93","FB",0,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"93","FB",0,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"93","LR",1,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"93","LR",1,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"93","LR",1,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"93","LR",1,"25",0.006,1,"2","1",0,1,"1","1","1","1"
"94","FB",1,"1",1,0.03,"3","2",1,0.25,"4","4","4","4"
"94","FB",1,"1",1,0.03,"3","2",1,0.25,"4","4","4","4"
"94","FB",1,"1",1,0.03,"3","2",1,0.25,"4","4","4","4"
"94","FB",1,"1",1,0.03,"3","2",1,0.25,"4","4","4","4"
"94","LR",0,"1",1,0.03,"3","2",1,0.25,"4","4","4","4"
"94","LR",0,"1",1,0.03,"3","2",1,0.25,"4","4","4","4"
"94","LR",0,"1",1,0.03,"3","2",1,0.25,"4","4","4","4"
"94","LR",1,"1",1,0.03,"3","2",1,0.25,"4","4","4","4"
"95","FB",0,"21",0,0.062,"4","5",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.062,"4","5",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.062,"4","5",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.062,"4","5",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.062,"4","5",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.062,"4","5",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.062,"4","5",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.062,"4","5",0,0,"2","2","2","2"
"96","FB",0,"25",0,0.94,"2","1",0,0.75,"6","6","1","6"
"96","FB",0,"25",0,0.94,"2","1",0,0.75,"6","6","1","6"
"96","FB",0,"25",0,0.94,"2","1",0,0.75,"6","6","1","6"
"96","FB",0,"25",0,0.94,"2","1",0,0.75,"6","6","1","6"
