"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"20",0.242,0.954,"2","5",0.5,1,"5","5","5","5"
"48","LR",1,"20",0.242,0.954,"2","5",0.5,1,"5","5","5","5"
"48","LR",1,"20",0.242,0.954,"2","5",0.5,1,"5","5","5","5"
"49","FB",1,"5",0.918,0.984,"1","1",1,1,"2","2","2","2"
"49","FB",1,"5",0.918,0.984,"1","1",1,1,"2","2","2","2"
"49","FB",1,"5",0.918,0.984,"1","1",1,1,"2","2","2","2"
"49","FB",1,"5",0.918,0.984,"1","1",1,1,"2","2","2","2"
"49","LR",1,"5",0.918,0.984,"1","1",1,1,"2","2","2","2"
"49","LR",1,"5",0.918,0.984,"1","1",1,1,"2","2","2","2"
"49","LR",1,"5",0.918,0.984,"1","1",1,1,"2","2","2","2"
"49","LR",1,"5",0.918,0.984,"1","1",1,1,"2","2","2","2"
"50","FB",0,"25",0.032,0.933,"2","6",0,1,"1","1","1","1"
"50","FB",0,"25",0.032,0.933,"2","6",0,1,"1","1","1","1"
"50","FB",0,"25",0.032,0.933,"2","6",0,1,"1","1","1","1"
"50","FB",0,"25",0.032,0.933,"2","6",0,1,"1","1","1","1"
"50","LR",1,"25",0.032,0.933,"2","6",0,1,"1","1","1","1"
"50","LR",1,"25",0.032,0.933,"2","6",0,1,"1","1","1","1"
"50","LR",1,"25",0.032,0.933,"2","6",0,1,"1","1","1","1"
"50","LR",1,"25",0.032,0.933,"2","6",0,1,"1","1","1","1"
"51","FB",0,"25",0.043,1,"2","6",0,1,"1","1","1","1"
"51","FB",0,"25",0.043,1,"2","6",0,1,"1","1","1","1"
"51","FB",0,"25",0.043,1,"2","6",0,1,"1","1","1","1"
"51","FB",0,"25",0.043,1,"2","6",0,1,"1","1","1","1"
"51","LR",1,"25",0.043,1,"2","6",0,1,"1","1","1","1"
"51","LR",1,"25",0.043,1,"2","6",0,1,"1","1","1","1"
"51","LR",1,"25",0.043,1,"2","6",0,1,"1","1","1","1"
"51","LR",1,"25",0.043,1,"2","6",0,1,"1","1","1","1"
"52","FB",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"52","FB",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"52","FB",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"52","FB",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"52","LR",1,"5",0.962,1,"1","1",1,1,"2","2","2","2"
"53","FB",1,"5",0.992,0.979,"1","1",1,1,"2","2","2","2"
"53","FB",1,"5",0.992,0.979,"1","1",1,1,"2","2","2","2"
"53","FB",1,"5",0.992,0.979,"1","1",1,1,"2","2","2","2"
"53","FB",1,"5",0.992,0.979,"1","1",1,1,"2","2","2","2"
"53","LR",1,"5",0.992,0.979,"1","1",1,1,"2","2","2","2"
"53","LR",1,"5",0.992,0.979,"1","1",1,1,"2","2","2","2"
"53","LR",1,"5",0.992,0.979,"1","1",1,1,"2","2","2","2"
"53","LR",1,"5",0.992,0.979,"1","1",1,1,"2","2","2","2"
"54","FB",1,"1",1,0,"3","2",1,0,"6","6","4","4"
"54","FB",1,"1",1,0,"3","2",1,0,"6","6","4","4"
"54","FB",1,"1",1,0,"3","2",1,0,"6","6","4","4"
"54","FB",1,"1",1,0,"3","2",1,0,"6","6","4","4"
"54","LR",0,"1",1,0,"3","2",1,0,"6","6","4","4"
"54","LR",0,"1",1,0,"3","2",1,0,"6","6","4","4"
"54","LR",0,"1",1,0,"3","2",1,0,"6","6","4","4"
"54","LR",0,"1",1,0,"3","2",1,0,"6","6","4","4"
"55","FB",0,"21",0,0.014,"4","3",0,0,"3","3","3","3"
"55","FB",0,"21",0,0.014,"4","3",0,0,"3","3","3","3"
"55","FB",0,"21",0,0.014,"4","3",0,0,"3","3","3","3"
"55","FB",0,"21",0,0.014,"4","3",0,0,"3","3","3","3"
"55","LR",0,"21",0,0.014,"4","3",0,0,"3","3","3","3"
"55","LR",0,"21",0,0.014,"4","3",0,0,"3","3","3","3"
"55","LR",0,"21",0,0.014,"4","3",0,0,"3","3","3","3"
"55","LR",0,"21",0,0.014,"4","3",0,0,"3","3","3","3"
"56","FB",0,"25",0.061,0.986,"2","6",0,1,"1","1","1","1"
"56","FB",0,"25",0.061,0.986,"2","6",0,1,"1","1","1","1"
"56","FB",0,"25",0.061,0.986,"2","6",0,1,"1","1","1","1"
"56","FB",0,"25",0.061,0.986,"2","6",0,1,"1","1","1","1"
"56","LR",1,"25",0.061,0.986,"2","6",0,1,"1","1","1","1"
"56","LR",1,"25",0.061,0.986,"2","6",0,1,"1","1","1","1"
"56","LR",1,"25",0.061,0.986,"2","6",0,1,"1","1","1","1"
"56","LR",1,"25",0.061,0.986,"2","6",0,1,"1","1","1","1"
"57","FB",0,"20",0.265,1,"2","6",0,1,"1","1","1","1"
"57","FB",0,"20",0.265,1,"2","6",0,1,"1","1","1","1"
"57","FB",0,"20",0.265,1,"2","6",0,1,"1","1","1","1"
"57","FB",0,"20",0.265,1,"2","6",0,1,"1","1","1","1"
"57","LR",1,"20",0.265,1,"2","6",0,1,"1","1","1","1"
"57","LR",1,"20",0.265,1,"2","6",0,1,"1","1","1","1"
"57","LR",1,"20",0.265,1,"2","6",0,1,"1","1","1","1"
"57","LR",1,"20",0.265,1,"2","6",0,1,"1","1","1","1"
"58","FB",1,"5",0.983,1,"1","1",1,1,"2","2","2","2"
"58","FB",1,"5",0.983,1,"1","1",1,1,"2","2","2","2"
"58","FB",1,"5",0.983,1,"1","1",1,1,"2","2","2","2"
"58","FB",1,"5",0.983,1,"1","1",1,1,"2","2","2","2"
"58","LR",1,"5",0.983,1,"1","1",1,1,"2","2","2","2"
"58","LR",1,"5",0.983,1,"1","1",1,1,"2","2","2","2"
"58","LR",1,"5",0.983,1,"1","1",1,1,"2","2","2","2"
"58","LR",1,"5",0.983,1,"1","1",1,1,"2","2","2","2"
"59","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"59","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"59","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"59","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"59","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"59","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"59","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"59","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"60","FB",1,"5",1,0.991,"1","1",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.991,"1","1",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.991,"1","1",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.991,"1","1",1,1,"2","2","2","2"
"60","LR",1,"5",1,0.991,"1","1",1,1,"2","2","2","2"
"60","LR",1,"5",1,0.991,"1","1",1,1,"2","2","2","2"
"60","LR",1,"5",1,0.991,"1","1",1,1,"2","2","2","2"
"60","LR",1,"5",1,0.991,"1","1",1,1,"2","2","2","2"
"61","FB",0,"21",0.042,0,"4","3",0,0,"3","3","3","3"
"61","FB",0,"21",0.042,0,"4","3",0,0,"3","3","3","3"
"61","FB",0,"21",0.042,0,"4","3",0,0,"3","3","3","3"
"61","FB",0,"21",0.042,0,"4","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.042,0,"4","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.042,0,"4","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.042,0,"4","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.042,0,"4","3",0,0,"3","3","3","3"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"64","FB",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"64","FB",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"64","FB",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"64","FB",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"64","LR",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"64","LR",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"64","LR",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"64","LR",1,"5",0.965,1,"1","1",1,1,"2","2","2","2"
"65","FB",1,"1",1,0,"3","2",1,0,"6","6","4","4"
"65","FB",1,"1",1,0,"3","2",1,0,"6","6","4","4"
"65","FB",1,"1",1,0,"3","2",1,0,"6","6","4","4"
"65","FB",1,"1",1,0,"3","2",1,0,"6","6","4","4"
"65","LR",0,"1",1,0,"3","2",1,0,"6","6","4","4"
"65","LR",0,"1",1,0,"3","2",1,0,"6","6","4","4"
"65","LR",0,"1",1,0,"3","2",1,0,"6","6","4","4"
"65","LR",0,"1",1,0,"3","2",1,0,"6","6","4","4"
"66","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"66","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"66","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"66","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"66","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"66","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"66","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"66","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"67","FB",0,"25",0,0.943,"2","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.943,"2","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.943,"2","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.943,"2","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.943,"2","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.943,"2","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.943,"2","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.943,"2","6",0,1,"1","1","1","1"
"68","FB",1,"1",0.959,0.02,"3","2",1,0,"6","6","4","4"
"68","FB",1,"1",0.959,0.02,"3","2",1,0,"6","6","4","4"
"68","FB",1,"1",0.959,0.02,"3","2",1,0,"6","6","4","4"
"68","FB",1,"1",0.959,0.02,"3","2",1,0,"6","6","4","4"
"68","LR",0,"1",0.959,0.02,"3","2",1,0,"6","6","4","4"
"68","LR",0,"1",0.959,0.02,"3","2",1,0,"6","6","4","4"
"68","LR",0,"1",0.959,0.02,"3","2",1,0,"6","6","4","4"
"68","LR",0,"1",0.959,0.02,"3","2",1,0,"6","6","4","4"
"69","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"70","FB",0,"17",0.107,0.18,"4","3",0,0.25,"3","3","6","6"
"70","FB",0,"17",0.107,0.18,"4","3",0,0.25,"3","3","6","6"
"70","FB",0,"17",0.107,0.18,"4","3",0,0.25,"3","3","6","6"
"70","FB",0,"17",0.107,0.18,"4","3",0,0.25,"3","3","6","6"
"70","LR",0,"17",0.107,0.18,"4","3",0,0.25,"3","3","6","6"
"70","LR",0,"17",0.107,0.18,"4","3",0,0.25,"3","3","6","6"
"70","LR",0,"17",0.107,0.18,"4","3",0,0.25,"3","3","6","6"
"70","LR",1,"17",0.107,0.18,"4","3",0,0.25,"3","3","6","6"
"71","FB",0,"17",0.3,0.288,"3","4",0.5,0.25,"4","4","4","4"
"71","FB",0,"17",0.3,0.288,"3","4",0.5,0.25,"4","4","4","4"
"71","FB",1,"17",0.3,0.288,"3","4",0.5,0.25,"4","4","4","4"
"71","FB",1,"17",0.3,0.288,"3","4",0.5,0.25,"4","4","4","4"
"71","LR",0,"17",0.3,0.288,"3","4",0.5,0.25,"4","4","4","4"
"71","LR",0,"17",0.3,0.288,"3","4",0.5,0.25,"4","4","4","4"
"71","LR",0,"17",0.3,0.288,"3","4",0.5,0.25,"4","4","4","4"
"71","LR",1,"17",0.3,0.288,"3","4",0.5,0.25,"4","4","4","4"
"72","FB",1,"5",1,0.987,"1","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,0.987,"1","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,0.987,"1","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,0.987,"1","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,0.987,"1","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,0.987,"1","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,0.987,"1","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,0.987,"1","1",1,1,"2","2","2","2"
"73","FB",0,"21",0,0.069,"4","3",0,0,"3","3","3","3"
"73","FB",0,"21",0,0.069,"4","3",0,0,"3","3","3","3"
"73","FB",0,"21",0,0.069,"4","3",0,0,"3","3","3","3"
"73","FB",0,"21",0,0.069,"4","3",0,0,"3","3","3","3"
"73","LR",0,"21",0,0.069,"4","3",0,0,"3","3","3","3"
"73","LR",0,"21",0,0.069,"4","3",0,0,"3","3","3","3"
"73","LR",0,"21",0,0.069,"4","3",0,0,"3","3","3","3"
"73","LR",0,"21",0,0.069,"4","3",0,0,"3","3","3","3"
"74","FB",0,"21",0,0.06,"4","3",0,0.25,"3","3","6","6"
"74","FB",0,"21",0,0.06,"4","3",0,0.25,"3","3","6","6"
"74","FB",0,"21",0,0.06,"4","3",0,0.25,"3","3","6","6"
"74","FB",0,"21",0,0.06,"4","3",0,0.25,"3","3","6","6"
"74","LR",0,"21",0,0.06,"4","3",0,0.25,"3","3","6","6"
"74","LR",0,"21",0,0.06,"4","3",0,0.25,"3","3","6","6"
"74","LR",0,"21",0,0.06,"4","3",0,0.25,"3","3","6","6"
"74","LR",1,"21",0,0.06,"4","3",0,0.25,"3","3","6","6"
"75","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"76","FB",1,"5",0.938,0.96,"1","1",1,1,"2","2","2","2"
"76","FB",1,"5",0.938,0.96,"1","1",1,1,"2","2","2","2"
"76","FB",1,"5",0.938,0.96,"1","1",1,1,"2","2","2","2"
"76","FB",1,"5",0.938,0.96,"1","1",1,1,"2","2","2","2"
"76","LR",1,"5",0.938,0.96,"1","1",1,1,"2","2","2","2"
"76","LR",1,"5",0.938,0.96,"1","1",1,1,"2","2","2","2"
"76","LR",1,"5",0.938,0.96,"1","1",1,1,"2","2","2","2"
"76","LR",1,"5",0.938,0.96,"1","1",1,1,"2","2","2","2"
"77","FB",1,"5",0.945,0.964,"1","1",1,1,"2","2","2","2"
"77","FB",1,"5",0.945,0.964,"1","1",1,1,"2","2","2","2"
"77","FB",1,"5",0.945,0.964,"1","1",1,1,"2","2","2","2"
"77","FB",1,"5",0.945,0.964,"1","1",1,1,"2","2","2","2"
"77","LR",1,"5",0.945,0.964,"1","1",1,1,"2","2","2","2"
"77","LR",1,"5",0.945,0.964,"1","1",1,1,"2","2","2","2"
"77","LR",1,"5",0.945,0.964,"1","1",1,1,"2","2","2","2"
"77","LR",1,"5",0.945,0.964,"1","1",1,1,"2","2","2","2"
"78","FB",1,"5",1,0.98,"1","1",1,1,"2","2","2","2"
"78","FB",1,"5",1,0.98,"1","1",1,1,"2","2","2","2"
"78","FB",1,"5",1,0.98,"1","1",1,1,"2","2","2","2"
"78","FB",1,"5",1,0.98,"1","1",1,1,"2","2","2","2"
"78","LR",1,"5",1,0.98,"1","1",1,1,"2","2","2","2"
"78","LR",1,"5",1,0.98,"1","1",1,1,"2","2","2","2"
"78","LR",1,"5",1,0.98,"1","1",1,1,"2","2","2","2"
"78","LR",1,"5",1,0.98,"1","1",1,1,"2","2","2","2"
"79","FB",0,"21",0,0.058,"4","3",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.058,"4","3",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.058,"4","3",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.058,"4","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.058,"4","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.058,"4","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.058,"4","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.058,"4","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.041,0.002,"4","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.041,0.002,"4","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.041,0.002,"4","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.041,0.002,"4","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.041,0.002,"4","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.041,0.002,"4","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.041,0.002,"4","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.041,0.002,"4","3",0,0,"3","3","3","3"
"81","FB",1,"5",0.985,1,"1","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.985,1,"1","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.985,1,"1","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.985,1,"1","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.985,1,"1","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.985,1,"1","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.985,1,"1","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.985,1,"1","1",1,1,"2","2","2","2"
"82","FB",0,"5",0.923,0.939,"1","5",0.75,1,"5","5","5","5"
"82","FB",1,"5",0.923,0.939,"1","5",0.75,1,"5","5","5","5"
"82","FB",1,"5",0.923,0.939,"1","5",0.75,1,"5","5","5","5"
"82","FB",1,"5",0.923,0.939,"1","5",0.75,1,"5","5","5","5"
"82","LR",1,"5",0.923,0.939,"1","5",0.75,1,"5","5","5","5"
"82","LR",1,"5",0.923,0.939,"1","5",0.75,1,"5","5","5","5"
"82","LR",1,"5",0.923,0.939,"1","5",0.75,1,"5","5","5","5"
"82","LR",1,"5",0.923,0.939,"1","5",0.75,1,"5","5","5","5"
"83","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"84","FB",1,"5",1,0.931,"1","1",1,1,"2","2","2","2"
"84","FB",1,"5",1,0.931,"1","1",1,1,"2","2","2","2"
"84","FB",1,"5",1,0.931,"1","1",1,1,"2","2","2","2"
"84","FB",1,"5",1,0.931,"1","1",1,1,"2","2","2","2"
"84","LR",1,"5",1,0.931,"1","1",1,1,"2","2","2","2"
"84","LR",1,"5",1,0.931,"1","1",1,1,"2","2","2","2"
"84","LR",1,"5",1,0.931,"1","1",1,1,"2","2","2","2"
"84","LR",1,"5",1,0.931,"1","1",1,1,"2","2","2","2"
"85","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"85","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"85","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"85","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"85","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"85","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"85","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"85","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"86","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"86","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"86","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"86","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"87","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"87","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"87","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"87","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"87","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"87","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"87","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"87","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"88","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"89","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"89","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"89","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"89","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"89","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"89","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"89","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"89","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"90","FB",0,"25",0.009,0.97,"2","6",0,1,"1","1","1","1"
"90","FB",0,"25",0.009,0.97,"2","6",0,1,"1","1","1","1"
"90","FB",0,"25",0.009,0.97,"2","6",0,1,"1","1","1","1"
"90","FB",0,"25",0.009,0.97,"2","6",0,1,"1","1","1","1"
"90","LR",1,"25",0.009,0.97,"2","6",0,1,"1","1","1","1"
"90","LR",1,"25",0.009,0.97,"2","6",0,1,"1","1","1","1"
"90","LR",1,"25",0.009,0.97,"2","6",0,1,"1","1","1","1"
"90","LR",1,"25",0.009,0.97,"2","6",0,1,"1","1","1","1"
"91","FB",0,"25",0.062,1,"2","6",0,1,"1","1","1","1"
"91","FB",0,"25",0.062,1,"2","6",0,1,"1","1","1","1"
"91","FB",0,"25",0.062,1,"2","6",0,1,"1","1","1","1"
"91","FB",0,"25",0.062,1,"2","6",0,1,"1","1","1","1"
"91","LR",1,"25",0.062,1,"2","6",0,1,"1","1","1","1"
"91","LR",1,"25",0.062,1,"2","6",0,1,"1","1","1","1"
"91","LR",1,"25",0.062,1,"2","6",0,1,"1","1","1","1"
"91","LR",1,"25",0.062,1,"2","6",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.983,"2","6",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.983,"2","6",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.983,"2","6",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.983,"2","6",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.983,"2","6",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.983,"2","6",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.983,"2","6",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.983,"2","6",0,1,"1","1","1","1"
"93","FB",1,"5",0.991,0.918,"1","1",1,1,"2","2","2","2"
"93","FB",1,"5",0.991,0.918,"1","1",1,1,"2","2","2","2"
"93","FB",1,"5",0.991,0.918,"1","1",1,1,"2","2","2","2"
"93","FB",1,"5",0.991,0.918,"1","1",1,1,"2","2","2","2"
"93","LR",1,"5",0.991,0.918,"1","1",1,1,"2","2","2","2"
"93","LR",1,"5",0.991,0.918,"1","1",1,1,"2","2","2","2"
"93","LR",1,"5",0.991,0.918,"1","1",1,1,"2","2","2","2"
"93","LR",1,"5",0.991,0.918,"1","1",1,1,"2","2","2","2"
"94","FB",0,"21",0,0.015,"4","3",0,0,"3","3","3","3"
"94","FB",0,"21",0,0.015,"4","3",0,0,"3","3","3","3"
"94","FB",0,"21",0,0.015,"4","3",0,0,"3","3","3","3"
"94","FB",0,"21",0,0.015,"4","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.015,"4","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.015,"4","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.015,"4","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.015,"4","3",0,0,"3","3","3","3"
"95","FB",0,"21",0.012,0.093,"4","3",0,0,"3","3","3","3"
"95","FB",0,"21",0.012,0.093,"4","3",0,0,"3","3","3","3"
"95","FB",0,"21",0.012,0.093,"4","3",0,0,"3","3","3","3"
"95","FB",0,"21",0.012,0.093,"4","3",0,0,"3","3","3","3"
"95","LR",0,"21",0.012,0.093,"4","3",0,0,"3","3","3","3"
"95","LR",0,"21",0.012,0.093,"4","3",0,0,"3","3","3","3"
"95","LR",0,"21",0.012,0.093,"4","3",0,0,"3","3","3","3"
"95","LR",0,"21",0.012,0.093,"4","3",0,0,"3","3","3","3"
"96","FB",0,"20",0.241,0.976,"2","5",0.5,1,"5","5","5","5"
"96","FB",0,"20",0.241,0.976,"2","5",0.5,1,"5","5","5","5"
"96","FB",1,"20",0.241,0.976,"2","5",0.5,1,"5","5","5","5"
"96","FB",1,"20",0.241,0.976,"2","5",0.5,1,"5","5","5","5"
