"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"47","LR",1,"25",0.059,1,"4","4",0,1,"4","5","5","5"
"47","LR",1,"25",0.059,1,"4","4",0,1,"4","5","5","5"
"47","LR",1,"25",0.059,1,"4","4",0,1,"4","5","5","5"
"48","FB",0,"25",0.037,0.984,"4","4",0,1,"4","5","5","5"
"48","FB",0,"25",0.037,0.984,"4","4",0,1,"4","5","5","5"
"48","FB",0,"25",0.037,0.984,"4","4",0,1,"4","5","5","5"
"48","FB",0,"25",0.037,0.984,"4","4",0,1,"4","5","5","5"
"48","LR",1,"25",0.037,0.984,"4","4",0,1,"4","5","5","5"
"48","LR",1,"25",0.037,0.984,"4","4",0,1,"4","5","5","5"
"48","LR",1,"25",0.037,0.984,"4","4",0,1,"4","5","5","5"
"48","LR",1,"25",0.037,0.984,"4","4",0,1,"4","5","5","5"
"49","FB",0,"21",0.037,0,"2","3",0,0,"2","2","2","2"
"49","FB",0,"21",0.037,0,"2","3",0,0,"2","2","2","2"
"49","FB",0,"21",0.037,0,"2","3",0,0,"2","2","2","2"
"49","FB",0,"21",0.037,0,"2","3",0,0,"2","2","2","2"
"49","LR",0,"21",0.037,0,"2","3",0,0,"2","2","2","2"
"49","LR",0,"21",0.037,0,"2","3",0,0,"2","2","2","2"
"49","LR",0,"21",0.037,0,"2","3",0,0,"2","2","2","2"
"49","LR",0,"21",0.037,0,"2","3",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.041,"2","3",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.041,"2","3",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.041,"2","3",0,0,"2","2","2","2"
"50","FB",0,"21",0,0.041,"2","3",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.041,"2","3",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.041,"2","3",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.041,"2","3",0,0,"2","2","2","2"
"50","LR",0,"21",0,0.041,"2","3",0,0,"2","2","2","2"
"51","FB",1,"5",1,0.972,"3","6",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.972,"3","6",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.972,"3","6",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.972,"3","6",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.972,"3","6",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.972,"3","6",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.972,"3","6",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.972,"3","6",1,1,"1","1","1","1"
"52","FB",0,"21",0,0.075,"2","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.075,"2","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.075,"2","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.075,"2","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.075,"2","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.075,"2","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.075,"2","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.075,"2","3",0,0,"2","2","2","2"
"53","FB",1,"1",0.98,0,"1","1",1,0,"1","3","3","3"
"53","FB",1,"1",0.98,0,"1","1",1,0,"1","3","3","3"
"53","FB",1,"1",0.98,0,"1","1",1,0,"1","3","3","3"
"53","FB",1,"1",0.98,0,"1","1",1,0,"1","3","3","3"
"53","LR",0,"1",0.98,0,"1","1",1,0,"1","3","3","3"
"53","LR",0,"1",0.98,0,"1","1",1,0,"1","3","3","3"
"53","LR",0,"1",0.98,0,"1","1",1,0,"1","3","3","3"
"53","LR",0,"1",0.98,0,"1","1",1,0,"1","3","3","3"
"54","FB",0,"25",0.058,0.936,"4","4",0,1,"4","5","5","5"
"54","FB",0,"25",0.058,0.936,"4","4",0,1,"4","5","5","5"
"54","FB",0,"25",0.058,0.936,"4","4",0,1,"4","5","5","5"
"54","FB",0,"25",0.058,0.936,"4","4",0,1,"4","5","5","5"
"54","LR",1,"25",0.058,0.936,"4","4",0,1,"4","5","5","5"
"54","LR",1,"25",0.058,0.936,"4","4",0,1,"4","5","5","5"
"54","LR",1,"25",0.058,0.936,"4","4",0,1,"4","5","5","5"
"54","LR",1,"25",0.058,0.936,"4","4",0,1,"4","5","5","5"
"55","FB",0,"25",0.016,1,"4","4",0,1,"4","5","5","5"
"55","FB",0,"25",0.016,1,"4","4",0,1,"4","5","5","5"
"55","FB",0,"25",0.016,1,"4","4",0,1,"4","5","5","5"
"55","FB",0,"25",0.016,1,"4","4",0,1,"4","5","5","5"
"55","LR",1,"25",0.016,1,"4","4",0,1,"4","5","5","5"
"55","LR",1,"25",0.016,1,"4","4",0,1,"4","5","5","5"
"55","LR",1,"25",0.016,1,"4","4",0,1,"4","5","5","5"
"55","LR",1,"25",0.016,1,"4","4",0,1,"4","5","5","5"
"56","FB",0,"25",0.036,1,"4","4",0,1,"4","5","5","5"
"56","FB",0,"25",0.036,1,"4","4",0,1,"4","5","5","5"
"56","FB",0,"25",0.036,1,"4","4",0,1,"4","5","5","5"
"56","FB",0,"25",0.036,1,"4","4",0,1,"4","5","5","5"
"56","LR",1,"25",0.036,1,"4","4",0,1,"4","5","5","5"
"56","LR",1,"25",0.036,1,"4","4",0,1,"4","5","5","5"
"56","LR",1,"25",0.036,1,"4","4",0,1,"4","5","5","5"
"56","LR",1,"25",0.036,1,"4","4",0,1,"4","5","5","5"
"57","FB",0,"17",0.247,0.192,"2","3",0,0.25,"2","6","4","6"
"57","FB",0,"17",0.247,0.192,"2","3",0,0.25,"2","6","4","6"
"57","FB",0,"17",0.247,0.192,"2","3",0,0.25,"2","6","4","6"
"57","FB",0,"17",0.247,0.192,"2","3",0,0.25,"2","6","4","6"
"57","LR",0,"17",0.247,0.192,"2","3",0,0.25,"2","6","4","6"
"57","LR",0,"17",0.247,0.192,"2","3",0,0.25,"2","6","4","6"
"57","LR",0,"17",0.247,0.192,"2","3",0,0.25,"2","6","4","6"
"57","LR",1,"17",0.247,0.192,"2","3",0,0.25,"2","6","4","6"
"58","FB",0,"20",0.235,1,"4","5",0.5,1,"3","4","5","4"
"58","FB",0,"20",0.235,1,"4","5",0.5,1,"3","4","5","4"
"58","FB",1,"20",0.235,1,"4","5",0.5,1,"3","4","5","4"
"58","FB",1,"20",0.235,1,"4","5",0.5,1,"3","4","5","4"
"58","LR",1,"20",0.235,1,"4","5",0.5,1,"3","4","5","4"
"58","LR",1,"20",0.235,1,"4","5",0.5,1,"3","4","5","4"
"58","LR",1,"20",0.235,1,"4","5",0.5,1,"3","4","5","4"
"58","LR",1,"20",0.235,1,"4","5",0.5,1,"3","4","5","4"
"59","FB",0,"25",0.073,0.92,"4","4",0,1,"4","5","5","5"
"59","FB",0,"25",0.073,0.92,"4","4",0,1,"4","5","5","5"
"59","FB",0,"25",0.073,0.92,"4","4",0,1,"4","5","5","5"
"59","FB",0,"25",0.073,0.92,"4","4",0,1,"4","5","5","5"
"59","LR",1,"25",0.073,0.92,"4","4",0,1,"4","5","5","5"
"59","LR",1,"25",0.073,0.92,"4","4",0,1,"4","5","5","5"
"59","LR",1,"25",0.073,0.92,"4","4",0,1,"4","5","5","5"
"59","LR",1,"25",0.073,0.92,"4","4",0,1,"4","5","5","5"
"60","FB",0,"21",0,0.057,"2","3",0,0,"2","2","2","2"
"60","FB",0,"21",0,0.057,"2","3",0,0,"2","2","2","2"
"60","FB",0,"21",0,0.057,"2","3",0,0,"2","2","2","2"
"60","FB",0,"21",0,0.057,"2","3",0,0,"2","2","2","2"
"60","LR",0,"21",0,0.057,"2","3",0,0,"2","2","2","2"
"60","LR",0,"21",0,0.057,"2","3",0,0,"2","2","2","2"
"60","LR",0,"21",0,0.057,"2","3",0,0,"2","2","2","2"
"60","LR",0,"21",0,0.057,"2","3",0,0,"2","2","2","2"
"61","FB",0,"25",0.094,1,"4","4",0,1,"4","5","5","5"
"61","FB",0,"25",0.094,1,"4","4",0,1,"4","5","5","5"
"61","FB",0,"25",0.094,1,"4","4",0,1,"4","5","5","5"
"61","FB",0,"25",0.094,1,"4","4",0,1,"4","5","5","5"
"61","LR",1,"25",0.094,1,"4","4",0,1,"4","5","5","5"
"61","LR",1,"25",0.094,1,"4","4",0,1,"4","5","5","5"
"61","LR",1,"25",0.094,1,"4","4",0,1,"4","5","5","5"
"61","LR",1,"25",0.094,1,"4","4",0,1,"4","5","5","5"
"62","FB",0,"21",0.065,0.035,"2","3",0,0,"2","2","2","2"
"62","FB",0,"21",0.065,0.035,"2","3",0,0,"2","2","2","2"
"62","FB",0,"21",0.065,0.035,"2","3",0,0,"2","2","2","2"
"62","FB",0,"21",0.065,0.035,"2","3",0,0,"2","2","2","2"
"62","LR",0,"21",0.065,0.035,"2","3",0,0,"2","2","2","2"
"62","LR",0,"21",0.065,0.035,"2","3",0,0,"2","2","2","2"
"62","LR",0,"21",0.065,0.035,"2","3",0,0,"2","2","2","2"
"62","LR",0,"21",0.065,0.035,"2","3",0,0,"2","2","2","2"
"63","FB",0,"17",0.259,0.265,"2","2",0.25,0.25,"3","3","4","3"
"63","FB",0,"17",0.259,0.265,"2","2",0.25,0.25,"3","3","4","3"
"63","FB",0,"17",0.259,0.265,"2","2",0.25,0.25,"3","3","4","3"
"63","FB",1,"17",0.259,0.265,"2","2",0.25,0.25,"3","3","4","3"
"63","LR",0,"17",0.259,0.265,"2","2",0.25,0.25,"3","3","4","3"
"63","LR",0,"17",0.259,0.265,"2","2",0.25,0.25,"3","3","4","3"
"63","LR",0,"17",0.259,0.265,"2","2",0.25,0.25,"3","3","4","3"
"63","LR",1,"17",0.259,0.265,"2","2",0.25,0.25,"3","3","4","3"
"64","FB",0,"21",0.031,0,"2","3",0,0,"2","2","2","2"
"64","FB",0,"21",0.031,0,"2","3",0,0,"2","2","2","2"
"64","FB",0,"21",0.031,0,"2","3",0,0,"2","2","2","2"
"64","FB",0,"21",0.031,0,"2","3",0,0,"2","2","2","2"
"64","LR",0,"21",0.031,0,"2","3",0,0,"2","2","2","2"
"64","LR",0,"21",0.031,0,"2","3",0,0,"2","2","2","2"
"64","LR",0,"21",0.031,0,"2","3",0,0,"2","2","2","2"
"64","LR",0,"21",0.031,0,"2","3",0,0,"2","2","2","2"
"65","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"65","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"65","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"65","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"65","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"65","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"65","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"65","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"66","FB",0,"25",0.004,0.954,"4","4",0,1,"4","5","5","5"
"66","FB",0,"25",0.004,0.954,"4","4",0,1,"4","5","5","5"
"66","FB",0,"25",0.004,0.954,"4","4",0,1,"4","5","5","5"
"66","FB",0,"25",0.004,0.954,"4","4",0,1,"4","5","5","5"
"66","LR",1,"25",0.004,0.954,"4","4",0,1,"4","5","5","5"
"66","LR",1,"25",0.004,0.954,"4","4",0,1,"4","5","5","5"
"66","LR",1,"25",0.004,0.954,"4","4",0,1,"4","5","5","5"
"66","LR",1,"25",0.004,0.954,"4","4",0,1,"4","5","5","5"
"67","FB",0,"25",0.111,1,"4","4",0,1,"4","5","5","5"
"67","FB",0,"25",0.111,1,"4","4",0,1,"4","5","5","5"
"67","FB",0,"25",0.111,1,"4","4",0,1,"4","5","5","5"
"67","FB",0,"25",0.111,1,"4","4",0,1,"4","5","5","5"
"67","LR",1,"25",0.111,1,"4","4",0,1,"4","5","5","5"
"67","LR",1,"25",0.111,1,"4","4",0,1,"4","5","5","5"
"67","LR",1,"25",0.111,1,"4","4",0,1,"4","5","5","5"
"67","LR",1,"25",0.111,1,"4","4",0,1,"4","5","5","5"
"68","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"68","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"68","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"68","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"68","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"68","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"68","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"68","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"69","FB",0,"20",0.222,0.925,"4","5",0.5,0.75,"3","3","4","3"
"69","FB",0,"20",0.222,0.925,"4","5",0.5,0.75,"3","3","4","3"
"69","FB",1,"20",0.222,0.925,"4","5",0.5,0.75,"3","3","4","3"
"69","FB",1,"20",0.222,0.925,"4","5",0.5,0.75,"3","3","4","3"
"69","LR",0,"20",0.222,0.925,"4","5",0.5,0.75,"3","3","4","3"
"69","LR",1,"20",0.222,0.925,"4","5",0.5,0.75,"3","3","4","3"
"69","LR",1,"20",0.222,0.925,"4","5",0.5,0.75,"3","3","4","3"
"69","LR",1,"20",0.222,0.925,"4","5",0.5,0.75,"3","3","4","3"
"70","FB",0,"21",0,0.007,"2","3",0,0.25,"2","6","4","6"
"70","FB",0,"21",0,0.007,"2","3",0,0.25,"2","6","4","6"
"70","FB",0,"21",0,0.007,"2","3",0,0.25,"2","6","4","6"
"70","FB",0,"21",0,0.007,"2","3",0,0.25,"2","6","4","6"
"70","LR",0,"21",0,0.007,"2","3",0,0.25,"2","6","4","6"
"70","LR",0,"21",0,0.007,"2","3",0,0.25,"2","6","4","6"
"70","LR",0,"21",0,0.007,"2","3",0,0.25,"2","6","4","6"
"70","LR",1,"21",0,0.007,"2","3",0,0.25,"2","6","4","6"
"71","FB",1,"5",0.956,1,"3","6",1,1,"1","1","1","1"
"71","FB",1,"5",0.956,1,"3","6",1,1,"1","1","1","1"
"71","FB",1,"5",0.956,1,"3","6",1,1,"1","1","1","1"
"71","FB",1,"5",0.956,1,"3","6",1,1,"1","1","1","1"
"71","LR",1,"5",0.956,1,"3","6",1,1,"1","1","1","1"
"71","LR",1,"5",0.956,1,"3","6",1,1,"1","1","1","1"
"71","LR",1,"5",0.956,1,"3","6",1,1,"1","1","1","1"
"71","LR",1,"5",0.956,1,"3","6",1,1,"1","1","1","1"
"72","FB",1,"5",0.935,1,"3","6",1,1,"1","1","1","1"
"72","FB",1,"5",0.935,1,"3","6",1,1,"1","1","1","1"
"72","FB",1,"5",0.935,1,"3","6",1,1,"1","1","1","1"
"72","FB",1,"5",0.935,1,"3","6",1,1,"1","1","1","1"
"72","LR",1,"5",0.935,1,"3","6",1,1,"1","1","1","1"
"72","LR",1,"5",0.935,1,"3","6",1,1,"1","1","1","1"
"72","LR",1,"5",0.935,1,"3","6",1,1,"1","1","1","1"
"72","LR",1,"5",0.935,1,"3","6",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"74","FB",1,"5",1,0.962,"3","6",1,1,"1","1","1","1"
"74","FB",1,"5",1,0.962,"3","6",1,1,"1","1","1","1"
"74","FB",1,"5",1,0.962,"3","6",1,1,"1","1","1","1"
"74","FB",1,"5",1,0.962,"3","6",1,1,"1","1","1","1"
"74","LR",1,"5",1,0.962,"3","6",1,1,"1","1","1","1"
"74","LR",1,"5",1,0.962,"3","6",1,1,"1","1","1","1"
"74","LR",1,"5",1,0.962,"3","6",1,1,"1","1","1","1"
"74","LR",1,"5",1,0.962,"3","6",1,1,"1","1","1","1"
"75","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"75","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"75","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"75","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"75","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"75","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"75","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"75","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"76","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1"
"77","FB",0,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"77","FB",0,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"77","FB",0,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"77","FB",0,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"77","LR",1,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"77","LR",1,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"77","LR",1,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"77","LR",1,"25",0,0.975,"4","4",0,1,"4","5","5","5"
"78","FB",1,"5",0.961,0.958,"3","6",1,1,"1","1","1","1"
"78","FB",1,"5",0.961,0.958,"3","6",1,1,"1","1","1","1"
"78","FB",1,"5",0.961,0.958,"3","6",1,1,"1","1","1","1"
"78","FB",1,"5",0.961,0.958,"3","6",1,1,"1","1","1","1"
"78","LR",1,"5",0.961,0.958,"3","6",1,1,"1","1","1","1"
"78","LR",1,"5",0.961,0.958,"3","6",1,1,"1","1","1","1"
"78","LR",1,"5",0.961,0.958,"3","6",1,1,"1","1","1","1"
"78","LR",1,"5",0.961,0.958,"3","6",1,1,"1","1","1","1"
"79","FB",0,"25",0,0.96,"4","4",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.96,"4","4",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.96,"4","4",0,1,"4","5","5","5"
"79","FB",0,"25",0,0.96,"4","4",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.96,"4","4",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.96,"4","4",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.96,"4","4",0,1,"4","5","5","5"
"79","LR",1,"25",0,0.96,"4","4",0,1,"4","5","5","5"
"80","FB",1,"5",0.911,0.976,"3","6",1,1,"1","1","1","1"
"80","FB",1,"5",0.911,0.976,"3","6",1,1,"1","1","1","1"
"80","FB",1,"5",0.911,0.976,"3","6",1,1,"1","1","1","1"
"80","FB",1,"5",0.911,0.976,"3","6",1,1,"1","1","1","1"
"80","LR",1,"5",0.911,0.976,"3","6",1,1,"1","1","1","1"
"80","LR",1,"5",0.911,0.976,"3","6",1,1,"1","1","1","1"
"80","LR",1,"5",0.911,0.976,"3","6",1,1,"1","1","1","1"
"80","LR",1,"5",0.911,0.976,"3","6",1,1,"1","1","1","1"
"81","FB",0,"17",0.315,0.182,"2","2",0.25,0.25,"3","3","4","3"
"81","FB",0,"17",0.315,0.182,"2","2",0.25,0.25,"3","3","4","3"
"81","FB",0,"17",0.315,0.182,"2","2",0.25,0.25,"3","3","4","3"
"81","FB",1,"17",0.315,0.182,"2","2",0.25,0.25,"3","3","4","3"
"81","LR",0,"17",0.315,0.182,"2","2",0.25,0.25,"3","3","4","3"
"81","LR",0,"17",0.315,0.182,"2","2",0.25,0.25,"3","3","4","3"
"81","LR",0,"17",0.315,0.182,"2","2",0.25,0.25,"3","3","4","3"
"81","LR",1,"17",0.315,0.182,"2","2",0.25,0.25,"3","3","4","3"
"82","FB",0,"17",0.3,0.375,"4","4",0,0.75,"2","6","4","6"
"82","FB",0,"17",0.3,0.375,"4","4",0,0.75,"2","6","4","6"
"82","FB",0,"17",0.3,0.375,"4","4",0,0.75,"2","6","4","6"
"82","FB",0,"17",0.3,0.375,"4","4",0,0.75,"2","6","4","6"
"82","LR",0,"17",0.3,0.375,"4","4",0,0.75,"2","6","4","6"
"82","LR",1,"17",0.3,0.375,"4","4",0,0.75,"2","6","4","6"
"82","LR",1,"17",0.3,0.375,"4","4",0,0.75,"2","6","4","6"
"82","LR",1,"17",0.3,0.375,"4","4",0,0.75,"2","6","4","6"
"83","FB",0,"21",0.032,0.036,"2","3",0,0,"2","2","2","2"
"83","FB",0,"21",0.032,0.036,"2","3",0,0,"2","2","2","2"
"83","FB",0,"21",0.032,0.036,"2","3",0,0,"2","2","2","2"
"83","FB",0,"21",0.032,0.036,"2","3",0,0,"2","2","2","2"
"83","LR",0,"21",0.032,0.036,"2","3",0,0,"2","2","2","2"
"83","LR",0,"21",0.032,0.036,"2","3",0,0,"2","2","2","2"
"83","LR",0,"21",0.032,0.036,"2","3",0,0,"2","2","2","2"
"83","LR",0,"21",0.032,0.036,"2","3",0,0,"2","2","2","2"
"84","FB",0,"21",0.158,0,"2","2",0.25,0,"3","3","3","3"
"84","FB",0,"21",0.158,0,"2","2",0.25,0,"3","3","3","3"
"84","FB",0,"21",0.158,0,"2","2",0.25,0,"3","3","3","3"
"84","FB",1,"21",0.158,0,"2","2",0.25,0,"3","3","3","3"
"84","LR",0,"21",0.158,0,"2","2",0.25,0,"3","3","3","3"
"84","LR",0,"21",0.158,0,"2","2",0.25,0,"3","3","3","3"
"84","LR",0,"21",0.158,0,"2","2",0.25,0,"3","3","3","3"
"84","LR",0,"21",0.158,0,"2","2",0.25,0,"3","3","3","3"
"85","FB",0,"21",0.073,0.024,"2","3",0,0,"2","2","2","2"
"85","FB",0,"21",0.073,0.024,"2","3",0,0,"2","2","2","2"
"85","FB",0,"21",0.073,0.024,"2","3",0,0,"2","2","2","2"
"85","FB",0,"21",0.073,0.024,"2","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.073,0.024,"2","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.073,0.024,"2","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.073,0.024,"2","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.073,0.024,"2","3",0,0,"2","2","2","2"
"86","FB",0,"21",0,0.019,"2","3",0,0,"2","2","2","2"
"86","FB",0,"21",0,0.019,"2","3",0,0,"2","2","2","2"
"86","FB",0,"21",0,0.019,"2","3",0,0,"2","2","2","2"
"86","FB",0,"21",0,0.019,"2","3",0,0,"2","2","2","2"
"86","LR",0,"21",0,0.019,"2","3",0,0,"2","2","2","2"
"86","LR",0,"21",0,0.019,"2","3",0,0,"2","2","2","2"
"86","LR",0,"21",0,0.019,"2","3",0,0,"2","2","2","2"
"86","LR",0,"21",0,0.019,"2","3",0,0,"2","2","2","2"
"87","FB",1,"5",0.959,0.935,"3","6",1,1,"1","1","1","1"
"87","FB",1,"5",0.959,0.935,"3","6",1,1,"1","1","1","1"
"87","FB",1,"5",0.959,0.935,"3","6",1,1,"1","1","1","1"
"87","FB",1,"5",0.959,0.935,"3","6",1,1,"1","1","1","1"
"87","LR",1,"5",0.959,0.935,"3","6",1,1,"1","1","1","1"
"87","LR",1,"5",0.959,0.935,"3","6",1,1,"1","1","1","1"
"87","LR",1,"5",0.959,0.935,"3","6",1,1,"1","1","1","1"
"87","LR",1,"5",0.959,0.935,"3","6",1,1,"1","1","1","1"
"88","FB",0,"21",0.027,0.04,"2","3",0,0.5,"2","6","4","6"
"88","FB",0,"21",0.027,0.04,"2","3",0,0.5,"2","6","4","6"
"88","FB",0,"21",0.027,0.04,"2","3",0,0.5,"2","6","4","6"
"88","FB",0,"21",0.027,0.04,"2","3",0,0.5,"2","6","4","6"
"88","LR",0,"21",0.027,0.04,"2","3",0,0.5,"2","6","4","6"
"88","LR",0,"21",0.027,0.04,"2","3",0,0.5,"2","6","4","6"
"88","LR",1,"21",0.027,0.04,"2","3",0,0.5,"2","6","4","6"
"88","LR",1,"21",0.027,0.04,"2","3",0,0.5,"2","6","4","6"
"89","FB",0,"21",0.084,0.154,"2","3",0,0,"2","2","2","2"
"89","FB",0,"21",0.084,0.154,"2","3",0,0,"2","2","2","2"
"89","FB",0,"21",0.084,0.154,"2","3",0,0,"2","2","2","2"
"89","FB",0,"21",0.084,0.154,"2","3",0,0,"2","2","2","2"
"89","LR",0,"21",0.084,0.154,"2","3",0,0,"2","2","2","2"
"89","LR",0,"21",0.084,0.154,"2","3",0,0,"2","2","2","2"
"89","LR",0,"21",0.084,0.154,"2","3",0,0,"2","2","2","2"
"89","LR",0,"21",0.084,0.154,"2","3",0,0,"2","2","2","2"
"90","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"90","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"90","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"90","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"90","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"90","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"90","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"90","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"91","FB",0,"25",0,0.991,"4","4",0,1,"4","5","5","5"
"91","FB",0,"25",0,0.991,"4","4",0,1,"4","5","5","5"
"91","FB",0,"25",0,0.991,"4","4",0,1,"4","5","5","5"
"91","FB",0,"25",0,0.991,"4","4",0,1,"4","5","5","5"
"91","LR",1,"25",0,0.991,"4","4",0,1,"4","5","5","5"
"91","LR",1,"25",0,0.991,"4","4",0,1,"4","5","5","5"
"91","LR",1,"25",0,0.991,"4","4",0,1,"4","5","5","5"
"91","LR",1,"25",0,0.991,"4","4",0,1,"4","5","5","5"
"92","FB",0,"20",0.304,0.987,"4","4",0.25,1,"3","4","5","4"
"92","FB",0,"20",0.304,0.987,"4","4",0.25,1,"3","4","5","4"
"92","FB",0,"20",0.304,0.987,"4","4",0.25,1,"3","4","5","4"
"92","FB",1,"20",0.304,0.987,"4","4",0.25,1,"3","4","5","4"
"92","LR",1,"20",0.304,0.987,"4","4",0.25,1,"3","4","5","4"
"92","LR",1,"20",0.304,0.987,"4","4",0.25,1,"3","4","5","4"
"92","LR",1,"20",0.304,0.987,"4","4",0.25,1,"3","4","5","4"
"92","LR",1,"20",0.304,0.987,"4","4",0.25,1,"3","4","5","4"
"93","FB",0,"25",0,0.971,"4","4",0,1,"4","5","5","5"
"93","FB",0,"25",0,0.971,"4","4",0,1,"4","5","5","5"
"93","FB",0,"25",0,0.971,"4","4",0,1,"4","5","5","5"
"93","FB",0,"25",0,0.971,"4","4",0,1,"4","5","5","5"
"93","LR",1,"25",0,0.971,"4","4",0,1,"4","5","5","5"
"93","LR",1,"25",0,0.971,"4","4",0,1,"4","5","5","5"
"93","LR",1,"25",0,0.971,"4","4",0,1,"4","5","5","5"
"93","LR",1,"25",0,0.971,"4","4",0,1,"4","5","5","5"
"94","FB",1,"1",0.914,0.004,"1","1",1,0,"1","3","3","3"
"94","FB",1,"1",0.914,0.004,"1","1",1,0,"1","3","3","3"
"94","FB",1,"1",0.914,0.004,"1","1",1,0,"1","3","3","3"
"94","FB",1,"1",0.914,0.004,"1","1",1,0,"1","3","3","3"
