"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"44","LR",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"45","FB",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","FB",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","FB",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","FB",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","FB",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","FB",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","FB",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","FB",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","LR",0,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","LR",0,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","LR",0,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","LR",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","LR",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","LR",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","LR",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"45","LR",1,"4",1,0.71,"3","2",1,0.625,"1","1","1","1"
"46","FB",0,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","FB",0,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","FB",0,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","FB",0,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","FB",0,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","FB",0,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","FB",0,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","FB",0,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","LR",0,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","LR",1,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","LR",1,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","LR",1,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","LR",1,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","LR",1,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","LR",1,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"46","LR",1,"24",0.005,0.733,"2","1",0,0.875,"4","3","2","3"
"47","FB",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","FB",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","FB",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","FB",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","FB",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","FB",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","FB",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","FB",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","LR",0,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","LR",0,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","LR",0,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","LR",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","LR",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","LR",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","LR",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"47","LR",1,"4",1,0.757,"3","2",1,0.625,"1","1","1","1"
"48","FB",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","FB",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","FB",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","FB",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","FB",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","FB",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","FB",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","FB",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","LR",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","LR",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","LR",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","LR",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","LR",0,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","LR",1,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","LR",1,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"48","LR",1,"22",0,0.24,"1","4",0,0.375,"5","4","3","4"
"49","FB",0,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","FB",0,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","FB",0,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","FB",0,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","FB",0,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","FB",0,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","FB",0,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","FB",0,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","LR",1,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","LR",1,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","LR",1,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","LR",1,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","LR",1,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","LR",1,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","LR",1,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"49","LR",1,"24",0,0.755,"2","1",0,1,"4","3","2","3"
"50","FB",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","FB",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","FB",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","FB",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","FB",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","FB",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","FB",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","FB",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","LR",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","LR",0,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","LR",1,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","LR",1,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","LR",1,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","LR",1,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","LR",1,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"50","LR",1,"22",0,0.314,"2","1",0,0.75,"4","3","2","3"
"51","FB",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","FB",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","FB",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","FB",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","FB",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","FB",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","FB",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","FB",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","LR",0,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","LR",0,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","LR",0,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","LR",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","LR",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","LR",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","LR",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"51","LR",1,"4",1,0.79,"3","2",1,0.625,"1","1","1","1"
"52","FB",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","FB",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","FB",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","FB",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","FB",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","FB",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","FB",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","FB",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","LR",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","LR",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","LR",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","LR",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","LR",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","LR",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","LR",0,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"52","LR",1,"22",0.038,0.254,"1","4",0,0.125,"5","4","3","4"
"53","FB",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","FB",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","FB",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","FB",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","FB",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","FB",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","FB",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","FB",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","LR",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","LR",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","LR",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","LR",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","LR",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","LR",0,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","LR",1,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"53","LR",1,"22",0.021,0.169,"1","4",0,0.25,"5","4","3","4"
"54","FB",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","FB",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","FB",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","FB",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","FB",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","FB",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","FB",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","FB",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","LR",0,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","LR",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","LR",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","LR",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","LR",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","LR",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","LR",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"54","LR",1,"4",0.936,0.743,"3","2",1,0.875,"1","1","1","1"
"55","FB",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","FB",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","FB",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","FB",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","FB",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","FB",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","FB",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","FB",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","LR",0,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","LR",0,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","LR",0,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","LR",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","LR",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","LR",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","LR",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"55","LR",1,"4",0.889,0.767,"3","2",1,0.625,"1","1","1","1"
"56","FB",0,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","FB",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","FB",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","FB",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","FB",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","FB",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","FB",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","FB",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","LR",0,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","LR",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","LR",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","LR",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","LR",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","LR",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","LR",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"56","LR",1,"4",0.97,0.775,"3","2",0.875,0.875,"1","1","1","1"
"57","FB",0,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","FB",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","FB",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","FB",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","FB",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","FB",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","FB",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","FB",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","LR",0,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","LR",0,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","LR",0,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","LR",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","LR",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","LR",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","LR",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"57","LR",1,"4",0.961,0.703,"3","2",0.875,0.625,"1","1","1","1"
"58","FB",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","FB",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","FB",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","FB",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","FB",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","FB",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","FB",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","FB",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","LR",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","LR",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","LR",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","LR",0,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","LR",1,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","LR",1,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","LR",1,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"58","LR",1,"22",0,0.421,"1","4",0,0.5,"3","4","3","4"
"59","FB",0,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","FB",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","FB",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","FB",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","FB",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","FB",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","FB",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","FB",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","LR",0,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","LR",0,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","LR",0,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","LR",0,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","LR",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","LR",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","LR",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"59","LR",1,"4",0.959,0.722,"4","3",0.875,0.5,"2","2","1","2"
"60","FB",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","FB",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","FB",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","FB",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","FB",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","FB",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","FB",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","FB",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","LR",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","LR",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","LR",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","LR",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","LR",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","LR",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","LR",0,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"60","LR",1,"22",0,0.268,"1","4",0,0.125,"5","4","3","4"
"61","FB",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","FB",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","FB",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","FB",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","FB",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","FB",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","FB",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","FB",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","LR",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","LR",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","LR",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","LR",0,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","LR",1,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","LR",1,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","LR",1,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"61","LR",1,"24",0.022,0.757,"1","4",0,0.5,"3","4","3","4"
"62","FB",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","FB",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","FB",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","FB",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","FB",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","FB",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","FB",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","FB",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","LR",0,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","LR",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","LR",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","LR",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","LR",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","LR",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","LR",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"62","LR",1,"4",0.989,0.758,"3","2",1,0.875,"1","1","1","1"
"63","FB",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","FB",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","LR",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","LR",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","LR",0,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"63","LR",1,"24",0,0.706,"2","1",0,0.625,"3","3","3","3"
"64","FB",0,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","FB",0,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","FB",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","FB",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","FB",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","FB",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","FB",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","FB",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","LR",0,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","LR",0,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","LR",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","LR",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","LR",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","LR",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","LR",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"64","LR",1,"4",0.934,0.769,"3","2",0.75,0.75,"1","1","1","2"
"65","FB",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","FB",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","FB",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","FB",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","FB",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","FB",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","FB",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","FB",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","LR",0,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","LR",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","LR",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","LR",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","LR",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","LR",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","LR",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"65","LR",1,"4",0.98,0.842,"3","2",1,0.875,"1","1","1","1"
"66","FB",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","FB",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","FB",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","FB",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","FB",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","FB",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","FB",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","FB",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","LR",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","LR",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","LR",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","LR",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","LR",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","LR",0,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","LR",1,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
"66","LR",1,"22",0,0.202,"1","4",0,0.25,"5","4","3","4"
