"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","LR",1,"5",0.932,1,"1","4",1,1,"1","1","1","1"
"24","LR",1,"5",0.932,1,"1","4",1,1,"1","1","1","1"
"24","LR",1,"5",0.932,1,"1","4",1,1,"1","1","1","1"
"24","LR",1,"5",0.932,1,"1","4",1,1,"1","1","1","1"
"24","LR",1,"5",0.932,1,"1","4",1,1,"1","1","1","1"
"25","FB",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.071,0,"4","1",0,0,"2","2","2","2"
"26","FB",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","FB",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","FB",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","FB",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","FB",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","FB",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","FB",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","FB",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","LR",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","LR",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","LR",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","LR",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","LR",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","LR",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","LR",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"26","LR",1,"5",0.942,0.998,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"28","FB",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","FB",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","FB",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","FB",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","FB",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","FB",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","FB",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","FB",1,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","LR",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","LR",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","LR",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","LR",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","LR",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","LR",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","LR",0,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"28","LR",1,"17",0.237,0.128,"4","6",0.125,0.125,"2","3","2","3"
"29","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"30","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.054,"4","1",0,0,"2","2","2","2"
"33","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"34","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"34","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.083,0,"4","1",0,0,"2","2","2","2"
"36","FB",1,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","FB",1,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","FB",1,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","FB",1,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","FB",1,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","FB",1,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","FB",1,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","FB",1,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","LR",0,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","LR",0,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","LR",0,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","LR",0,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","LR",0,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","LR",0,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","LR",0,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"36","LR",0,"1",0.96,0.03,"3","2",1,0,"2","5","1","5"
"37","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"38","FB",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","FB",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","FB",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","FB",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","FB",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","FB",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","FB",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","FB",1,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","LR",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","LR",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","LR",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","LR",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","LR",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","LR",0,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","LR",1,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"38","LR",1,"17",0.145,0.224,"4","6",0.125,0.25,"2","3","2","3"
"39","FB",0,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","FB",0,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","FB",0,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","FB",0,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","FB",0,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","FB",0,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","FB",0,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","FB",0,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"3","4","2","4"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2"
"41","FB",0,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","LR",0,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"1","1","1","1"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","FB",1,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","LR",1,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"42","LR",1,"17",0.279,0.242,"4","6",0.125,0.25,"2","3","2","3"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2"
"44","FB",0,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","FB",0,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","FB",0,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","FB",0,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","FB",0,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","FB",0,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","FB",0,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","FB",0,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","LR",1,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","LR",1,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","LR",1,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","LR",1,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","LR",1,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","LR",1,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","LR",1,"25",0,1,"2","5",0,1,"3","4","2","4"
"44","LR",1,"25",0,1,"2","5",0,1,"3","4","2","4"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","FB",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","FB",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","2","6"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","FB",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","FB",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","2","6"
"48","FB",0,"25",0,0.986,"2","5",0,1,"3","4","2","4"
"48","FB",0,"25",0,0.986,"2","5",0,1,"3","4","2","4"
"48","FB",0,"25",0,0.986,"2","5",0,1,"3","4","2","4"
