"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","LR",1,"5",1,1,"3","6",1,1,"2","3","2","3"
"24","LR",1,"5",1,1,"3","6",1,1,"2","3","2","3"
"24","LR",1,"5",1,1,"3","6",1,1,"2","3","2","3"
"24","LR",1,"5",1,1,"3","6",1,1,"2","3","2","3"
"24","LR",1,"5",1,1,"3","6",1,1,"2","3","2","3"
"24","LR",1,"5",1,1,"3","6",1,1,"2","3","2","3"
"24","LR",1,"5",1,1,"3","6",1,1,"2","3","2","3"
"24","LR",1,"5",1,1,"3","6",1,1,"2","3","2","3"
"25","FB",0,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","FB",0,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","FB",0,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","FB",0,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","FB",0,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","FB",0,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","FB",0,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","FB",0,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","LR",0,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","LR",1,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","LR",1,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","LR",1,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","LR",1,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","LR",1,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","LR",1,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"25","LR",1,"25",0.02,0.957,"1","2",0,0.875,"1","1","1","1"
"26","FB",0,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","FB",0,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","FB",0,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","FB",0,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","FB",0,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","FB",0,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","FB",0,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","FB",1,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","LR",1,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","LR",1,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","LR",1,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","LR",1,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","LR",1,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","LR",1,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","LR",1,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"26","LR",1,"25",0.088,1,"1","2",0.125,1,"1","1","1","1"
"27","FB",0,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","FB",0,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","FB",0,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","FB",0,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","FB",0,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","FB",0,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","FB",0,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","FB",0,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","LR",1,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","LR",1,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","LR",1,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","LR",1,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","LR",1,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","LR",1,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","LR",1,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"27","LR",1,"25",0.087,0.948,"1","2",0,1,"1","1","1","1"
"28","FB",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","FB",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","FB",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","FB",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","FB",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","FB",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","FB",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","FB",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","LR",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","LR",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","LR",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","LR",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","LR",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","LR",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","LR",0,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"28","LR",1,"21",0,0.009,"2","5",0,0.125,"3","5","3","5"
"29","FB",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","FB",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","FB",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","FB",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","FB",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","FB",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","FB",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","FB",1,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","LR",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","LR",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","LR",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","LR",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","LR",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","LR",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","LR",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"29","LR",0,"21",0.059,0,"2","5",0.125,0,"3","5","3","5"
"30","FB",1,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","FB",1,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"30","LR",0,"1",0.97,0.04,"4","1",1,0,"2","2","2","2"
"31","FB",0,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","FB",1,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.056,1,"1","2",0.125,1,"1","1","1","1"
"32","FB",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","FB",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","FB",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","FB",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","FB",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","FB",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","FB",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","FB",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","LR",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","LR",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","LR",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","LR",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","LR",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","LR",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","LR",0,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"32","LR",1,"21",0,0.077,"2","5",0,0.125,"3","5","3","5"
"33","FB",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","FB",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","FB",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","FB",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","FB",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","FB",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","FB",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","FB",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","LR",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","LR",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","LR",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","LR",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","LR",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","LR",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","LR",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"33","LR",1,"5",1,0.986,"3","6",1,1,"2","3","2","3"
"34","FB",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","FB",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","FB",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","FB",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","FB",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","FB",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","FB",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","FB",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","LR",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","LR",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","LR",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","LR",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","LR",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","LR",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","LR",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"34","LR",0,"21",0,0.038,"2","5",0,0,"3","5","3","5"
"35","FB",0,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","FB",0,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","FB",0,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","FB",0,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","FB",0,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","FB",0,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","FB",0,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","FB",1,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","LR",1,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","LR",1,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","LR",1,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","LR",1,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","LR",1,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","LR",1,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","LR",1,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"35","LR",1,"20",0.22,1,"1","2",0.125,1,"1","1","1","1"
"36","FB",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","FB",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"36","LR",0,"21",0,0.004,"2","5",0,0,"3","5","3","5"
"37","FB",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","FB",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","FB",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","FB",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","FB",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","FB",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","FB",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","FB",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","LR",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","LR",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","LR",0,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","LR",1,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","LR",1,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","LR",1,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","LR",1,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"37","LR",1,"25",0,0.921,"1","2",0,0.625,"1","1","1","1"
"38","FB",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","FB",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","FB",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","FB",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","FB",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","FB",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","FB",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","FB",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","LR",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","LR",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","LR",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","LR",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","LR",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","LR",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","LR",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"38","LR",0,"21",0,0.001,"2","5",0,0,"3","5","3","5"
"39","FB",0,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","FB",0,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","FB",0,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","FB",0,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","FB",0,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","FB",0,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","FB",0,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","FB",1,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","LR",1,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","LR",1,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","LR",1,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","LR",1,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","LR",1,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","LR",1,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","LR",1,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"39","LR",1,"20",0.196,0.986,"1","2",0.125,1,"1","1","1","1"
"40","FB",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","FB",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","FB",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","FB",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","FB",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","FB",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","FB",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","FB",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","LR",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","LR",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","LR",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","LR",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","LR",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","LR",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","LR",0,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"40","LR",1,"21",0.102,0.03,"2","5",0,0.125,"3","5","3","5"
"41","FB",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","FB",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","FB",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","FB",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","FB",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","FB",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","FB",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","FB",1,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","LR",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","LR",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","LR",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","LR",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","LR",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","LR",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","LR",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"41","LR",0,"21",0.044,0,"2","5",0.125,0,"3","5","3","5"
"42","FB",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","FB",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","FB",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","FB",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","FB",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","FB",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","FB",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","FB",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","LR",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","LR",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","LR",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","LR",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","LR",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","LR",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","LR",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"42","LR",1,"5",0.953,1,"3","6",1,1,"2","3","2","3"
"43","FB",0,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.015,1,"1","2",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.96,"1","2",0,1,"1","1","1","1"
"45","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","FB",0,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"45","LR",1,"25",0.016,1,"1","2",0,1,"1","1","1","1"
"46","FB",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,0.96,"3","6",1,1,"2","3","2","3"
"47","FB",0,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","FB",0,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","FB",0,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","FB",0,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","FB",0,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","FB",0,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","FB",0,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","FB",0,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","LR",0,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","LR",1,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","LR",1,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
"47","LR",1,"25",0,0.927,"1","2",0,0.875,"1","1","1","1"
