"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"70","FB",1,"17",0.216,0.175,"1","1",0.25,0.125,"1","1","1","1"
"70","LR",0,"17",0.216,0.175,"1","1",0.25,0.125,"1","1","1","1"
"70","LR",0,"17",0.216,0.175,"1","1",0.25,0.125,"1","1","1","1"
"70","LR",0,"17",0.216,0.175,"1","1",0.25,0.125,"1","1","1","1"
"70","LR",0,"17",0.216,0.175,"1","1",0.25,0.125,"1","1","1","1"
"70","LR",0,"17",0.216,0.175,"1","1",0.25,0.125,"1","1","1","1"
"70","LR",0,"17",0.216,0.175,"1","1",0.25,0.125,"1","1","1","1"
"70","LR",0,"17",0.216,0.175,"1","1",0.25,0.125,"1","1","1","1"
"70","LR",1,"17",0.216,0.175,"1","1",0.25,0.125,"1","1","1","1"
"71","FB",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","FB",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","FB",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","FB",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","FB",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","FB",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","FB",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","FB",1,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","LR",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","LR",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","LR",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","LR",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","LR",0,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","LR",1,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","LR",1,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"71","LR",1,"17",0.218,0.262,"3","1",0.125,0.375,"1","1","1","1"
"72","FB",0,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","FB",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","FB",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","FB",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","FB",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","FB",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","FB",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","FB",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","LR",0,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","LR",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","LR",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","LR",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","LR",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","LR",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","LR",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"72","LR",1,"9",0.834,0.705,"5","2",0.875,0.875,"1","2","1","2"
"73","FB",0,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","FB",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","FB",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","FB",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","FB",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","FB",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","FB",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","FB",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","LR",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","LR",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","LR",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","LR",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","LR",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","LR",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","LR",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"73","LR",1,"9",0.717,0.78,"5","2",0.875,1,"1","2","1","2"
"74","FB",0,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","FB",0,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","FB",0,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","FB",0,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","FB",0,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","FB",0,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","FB",1,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","FB",1,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","LR",0,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","LR",0,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","LR",0,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","LR",1,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","LR",1,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","LR",1,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","LR",1,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"74","LR",1,"17",0.236,0.276,"3","1",0.25,0.625,"1","1","1","1"
"75","FB",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","FB",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","FB",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","FB",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","FB",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","FB",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","FB",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","FB",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","LR",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","LR",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","LR",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","LR",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","LR",0,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","LR",1,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","LR",1,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"75","LR",1,"17",0.2,0.205,"3","1",0,0.375,"1","1","1","1"
"76","FB",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","FB",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","FB",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","FB",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","FB",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","FB",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","FB",1,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","FB",1,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","LR",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","LR",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","LR",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","LR",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","LR",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","LR",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","LR",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"76","LR",0,"17",0.233,0.287,"1","1",0.25,0,"1","1","1","1"
"77","FB",0,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","FB",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","FB",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","FB",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","FB",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","FB",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","FB",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","FB",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","LR",0,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","LR",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","LR",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","LR",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","LR",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","LR",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","LR",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"77","LR",1,"9",0.761,0.794,"5","2",0.875,0.875,"1","2","1","2"
"78","FB",0,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","FB",0,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","FB",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","FB",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","FB",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","FB",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","FB",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","FB",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","LR",0,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","LR",0,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","LR",0,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","LR",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","LR",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","LR",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","LR",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"78","LR",1,"9",0.843,0.66,"5","2",0.75,0.625,"1","2","1","2"
"79","FB",0,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","FB",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","FB",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","FB",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","FB",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","FB",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","FB",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","FB",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","LR",0,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","LR",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","LR",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","LR",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","LR",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","LR",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","LR",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"79","LR",1,"9",0.753,0.77,"5","2",0.875,0.875,"1","2","1","2"
"80","FB",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","FB",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","FB",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","FB",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","FB",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","FB",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","FB",1,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","FB",1,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","LR",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","LR",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","LR",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","LR",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","LR",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","LR",0,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","LR",1,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"80","LR",1,"17",0.283,0.23,"3","1",0.25,0.25,"1","1","1","1"
"81","FB",0,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","FB",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","FB",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","FB",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","FB",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","FB",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","FB",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","FB",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","LR",0,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","LR",0,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","LR",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","LR",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","LR",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","LR",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","LR",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"81","LR",1,"9",0.813,0.706,"5","2",0.875,0.75,"1","2","1","2"
"82","FB",0,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","FB",0,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","FB",0,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","FB",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","FB",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","FB",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","FB",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","FB",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","LR",0,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","LR",0,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","LR",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","LR",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","LR",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","LR",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","LR",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"82","LR",1,"9",0.691,0.793,"2","2",0.625,0.75,"1","2","1","2"
"83","FB",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","FB",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","FB",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","FB",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","FB",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","FB",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","FB",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","FB",1,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","LR",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","LR",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","LR",0,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","LR",1,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","LR",1,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","LR",1,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","LR",1,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"83","LR",1,"17",0.146,0.33,"3","1",0.125,0.625,"1","1","1","1"
"84","FB",0,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","FB",0,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","FB",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","FB",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","FB",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","FB",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","FB",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","FB",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","LR",0,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","LR",0,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","LR",0,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","LR",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","LR",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","LR",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","LR",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"84","LR",1,"9",0.676,0.81,"5","2",0.75,0.625,"1","2","1","2"
"85","FB",0,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","FB",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","FB",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","FB",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","FB",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","FB",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","FB",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","FB",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","LR",0,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","LR",0,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","LR",0,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","LR",0,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","LR",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","LR",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","LR",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"85","LR",1,"9",0.755,0.716,"5","2",0.875,0.5,"1","2","1","2"
"86","FB",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","FB",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","FB",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","FB",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","FB",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","FB",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","FB",1,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","FB",1,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","LR",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","LR",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","LR",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","LR",0,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","LR",1,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","LR",1,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","LR",1,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"86","LR",1,"17",0.269,0.297,"3","1",0.25,0.5,"1","1","1","1"
"87","FB",0,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","FB",0,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","FB",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","FB",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","FB",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","FB",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","FB",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","FB",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","LR",0,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","LR",0,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","LR",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","LR",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","LR",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","LR",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","LR",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"87","LR",1,"9",0.771,0.705,"5","2",0.75,0.75,"1","2","1","2"
"88","FB",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","FB",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","FB",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","FB",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","FB",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","FB",1,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","FB",1,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","FB",1,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","LR",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","LR",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","LR",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","LR",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","LR",0,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","LR",1,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","LR",1,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"88","LR",1,"17",0.321,0.269,"4","1",0.375,0.375,"1","1","1","1"
"89","FB",0,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","FB",0,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","FB",0,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","FB",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","FB",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","FB",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","FB",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","FB",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","LR",0,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","LR",0,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","LR",0,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","LR",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","LR",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","LR",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","LR",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"89","LR",1,"9",0.758,0.728,"2","2",0.625,0.625,"1","2","1","2"
"90","FB",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","FB",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","FB",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","FB",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","FB",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","FB",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","FB",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","FB",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","LR",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","LR",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","LR",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","LR",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","LR",0,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","LR",1,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","LR",1,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"90","LR",1,"17",0.229,0.222,"3","1",0,0.375,"1","1","1","1"
"91","FB",0,"17",0.352,0.261,"4","1",0.5,0.25,"1","1","1","1"
"91","FB",0,"17",0.352,0.261,"4","1",0.5,0.25,"1","1","1","1"
"91","FB",0,"17",0.352,0.261,"4","1",0.5,0.25,"1","1","1","1"
"91","FB",0,"17",0.352,0.261,"4","1",0.5,0.25,"1","1","1","1"
"91","FB",1,"17",0.352,0.261,"4","1",0.5,0.25,"1","1","1","1"
