"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","FB",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",0,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"23","LR",1,"7",0.74,0.271,"2","4",0.8125,0.1875,"1","2","2","2"
"24","FB",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","FB",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",0,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"24","LR",1,"7",0.655,0.202,"2","4",0.8125,0.3125,"1","2","2","2"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","FB",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",0,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"25","LR",1,"19",0.272,0.779,"3","3",0.125,0.9375,"1","3","1","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","FB",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",0,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"26","LR",1,"19",0.28,0.747,"3","3",0.375,0.8125,"1","3","3","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","FB",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",0,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"27","LR",1,"19",0.222,0.743,"3","3",0.1875,0.875,"1","3","1","3"
"28","FB",0,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",0,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","FB",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",0,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",0,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"28","LR",1,"9",0.715,0.836,"4","2",0.875,0.875,"1","4","2","4"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","FB",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",0,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"29","LR",1,"19",0.252,0.835,"3","3",0.3125,0.9375,"1","3","1","3"
"30","FB",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","FB",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",0,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"30","LR",1,"7",0.758,0.115,"2","4",0.8125,0.125,"1","2","2","2"
"31","FB",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","FB",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",0,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"31","LR",1,"7",0.733,0.237,"2","4",0.625,0.125,"1","2","3","2"
"32","FB",0,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",0,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",0,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","FB",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",0,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",0,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",0,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",0,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",0,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"32","LR",1,"9",0.78,0.824,"4","2",0.8125,0.6875,"1","4","2","4"
"33","FB",0,"7",0.76,0.269,"2","4",0.8125,0.25,"1","2","2","2"
"33","FB",0,"7",0.76,0.269,"2","4",0.8125,0.25,"1","2","2","2"
"33","FB",0,"7",0.76,0.269,"2","4",0.8125,0.25,"1","2","2","2"
"33","FB",1,"7",0.76,0.269,"2","4",0.8125,0.25,"1","2","2","2"
"33","FB",1,"7",0.76,0.269,"2","4",0.8125,0.25,"1","2","2","2"
