"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","LR",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"21","LR",1,"9",0.739,0.802,"2","2",0.75,0.75,"4","1","4","1"
"22","FB",0,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","FB",0,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","FB",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","FB",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","FB",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","FB",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","FB",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","FB",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","LR",0,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","LR",0,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","LR",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","LR",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","LR",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","LR",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","LR",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"22","LR",1,"9",0.743,0.65,"2","2",0.75,0.75,"4","1","4","1"
"23","FB",0,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","FB",0,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","FB",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","FB",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","FB",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","FB",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","FB",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","FB",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","LR",0,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","LR",0,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","LR",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","LR",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","LR",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","LR",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","LR",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"23","LR",1,"9",0.704,0.725,"2","2",0.75,0.75,"4","1","4","1"
"24","FB",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","FB",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","FB",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","FB",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","FB",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","FB",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","FB",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","FB",1,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","LR",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","LR",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","LR",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","LR",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","LR",0,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","LR",1,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","LR",1,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"24","LR",1,"17",0.184,0.248,"1","1",0.125,0.375,"2","2","3","2"
"25","FB",0,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","FB",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","FB",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","FB",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","FB",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","FB",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","FB",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","FB",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","LR",0,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","LR",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","LR",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","LR",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","LR",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","LR",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","LR",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"25","LR",1,"9",0.777,0.729,"2","2",0.875,0.875,"1","1","1","1"
"26","FB",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","FB",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","FB",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","FB",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","FB",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","FB",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","FB",1,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","FB",1,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","LR",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","LR",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","LR",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","LR",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","LR",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","LR",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","LR",0,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"26","LR",1,"17",0.231,0.249,"1","1",0.25,0.125,"3","2","3","2"
"27","FB",0,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","FB",0,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","FB",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","FB",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","FB",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","FB",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","FB",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","FB",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","LR",0,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","LR",0,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","LR",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","LR",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","LR",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","LR",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","LR",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"27","LR",1,"9",0.78,0.788,"2","2",0.75,0.75,"4","1","4","1"
"28","FB",0,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","FB",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","FB",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","FB",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","FB",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","FB",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","FB",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","FB",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","LR",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","LR",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","LR",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","LR",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","LR",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","LR",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","LR",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"28","LR",1,"9",0.742,0.891,"2","2",0.875,1,"1","1","1","1"
"29","FB",0,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","FB",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","FB",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","FB",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","FB",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","FB",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","FB",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","FB",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","LR",0,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","LR",0,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","LR",0,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","LR",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","LR",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","LR",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","LR",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"29","LR",1,"9",0.786,0.823,"2","2",0.875,0.625,"4","1","4","1"
"30","FB",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","FB",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","FB",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","FB",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","FB",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","FB",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","FB",1,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","FB",1,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","LR",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","LR",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","LR",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","LR",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","LR",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","LR",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","LR",0,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"30","LR",1,"17",0.284,0.292,"1","1",0.25,0.125,"3","2","3","2"
"31","FB",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","FB",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","FB",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","FB",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","FB",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","FB",1,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","FB",1,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","FB",1,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","LR",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","LR",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","LR",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","LR",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","LR",0,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","LR",1,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","LR",1,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"31","LR",1,"17",0.265,0.358,"1","1",0.375,0.375,"2","2","2","2"
"32","FB",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","FB",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","FB",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","FB",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","FB",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","FB",1,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","FB",1,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","FB",1,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","LR",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","LR",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","LR",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","LR",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","LR",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","LR",0,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","LR",1,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"32","LR",1,"17",0.261,0.198,"1","1",0.375,0.25,"2","2","2","2"
"33","FB",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","FB",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","FB",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","FB",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","FB",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","FB",1,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","FB",1,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","FB",1,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","LR",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","LR",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","LR",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","LR",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","LR",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","LR",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","LR",0,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"33","LR",1,"17",0.139,0.206,"1","1",0.375,0.125,"2","2","3","2"
"34","FB",0,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","FB",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","FB",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","FB",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","FB",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","FB",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","FB",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","FB",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","LR",0,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","LR",0,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","LR",0,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","LR",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","LR",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","LR",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","LR",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"34","LR",1,"9",0.7,0.697,"2","2",0.875,0.625,"4","1","4","1"
"35","FB",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","FB",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","FB",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","FB",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","FB",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","FB",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","FB",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","FB",1,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","LR",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","LR",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","LR",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","LR",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","LR",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","LR",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","LR",0,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"35","LR",1,"17",0.169,0.188,"1","1",0.125,0.125,"3","2","5","2"
"36","FB",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","FB",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","FB",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","FB",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","FB",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","FB",1,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","FB",1,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","FB",1,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","LR",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","LR",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","LR",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","LR",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","LR",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","LR",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","LR",0,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"36","LR",1,"17",0.25,0.183,"1","1",0.375,0.125,"2","2","3","2"
"37","FB",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","FB",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","FB",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","FB",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","FB",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","FB",1,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","FB",1,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","FB",1,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","LR",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","LR",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","LR",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","LR",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","LR",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","LR",0,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","LR",1,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"37","LR",1,"17",0.283,0.269,"1","1",0.375,0.25,"2","2","2","2"
"38","FB",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","FB",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","FB",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","FB",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","FB",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","FB",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","FB",1,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","FB",1,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","LR",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","LR",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","LR",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","LR",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","LR",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","LR",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","LR",0,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"38","LR",1,"17",0.261,0.352,"1","1",0.25,0.125,"3","2","3","2"
"39","FB",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","FB",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","FB",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","FB",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","FB",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","FB",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","FB",1,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","FB",1,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","LR",1,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"39","LR",1,"17",0.349,0.156,"1","1",0.25,0.25,"2","2","3","2"
"40","FB",0,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","FB",0,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","FB",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","FB",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","FB",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","FB",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","FB",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","FB",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","LR",0,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","LR",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","LR",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","LR",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","LR",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","LR",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","LR",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"40","LR",1,"9",0.782,0.753,"2","2",0.75,0.875,"1","1","4","1"
"41","FB",0,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","FB",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","FB",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","FB",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","FB",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","FB",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","FB",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","FB",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","LR",0,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","LR",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","LR",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","LR",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","LR",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","LR",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","LR",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"41","LR",1,"9",0.694,0.833,"2","2",0.875,0.875,"1","1","1","1"
"42","FB",0,"17",0.285,0.265,"1","1",0.25,0,"3","2","5","2"
"42","FB",0,"17",0.285,0.265,"1","1",0.25,0,"3","2","5","2"
"42","FB",0,"17",0.285,0.265,"1","1",0.25,0,"3","2","5","2"
"42","FB",0,"17",0.285,0.265,"1","1",0.25,0,"3","2","5","2"
"42","FB",0,"17",0.285,0.265,"1","1",0.25,0,"3","2","5","2"
"42","FB",0,"17",0.285,0.265,"1","1",0.25,0,"3","2","5","2"
"42","FB",1,"17",0.285,0.265,"1","1",0.25,0,"3","2","5","2"
"42","FB",1,"17",0.285,0.265,"1","1",0.25,0,"3","2","5","2"
"42","LR",0,"17",0.285,0.265,"1","1",0.25,0,"3","2","5","2"
