"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","LR",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"21","LR",1,"9",0.729,0.798,"1","1",0.75,0.875,"1","2","3","2"
"22","FB",0,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","FB",0,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","FB",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","FB",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","FB",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","FB",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","FB",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","FB",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","LR",0,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","LR",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","LR",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","LR",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","LR",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","LR",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","LR",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"22","LR",1,"9",0.767,0.755,"1","1",0.75,0.875,"1","2","3","2"
"23","FB",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","FB",1,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","FB",1,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","LR",1,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","LR",1,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"23","LR",1,"17",0.237,0.264,"2","2",0.25,0.375,"1","1","1","1"
"24","FB",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","FB",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","FB",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","FB",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","FB",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","FB",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","FB",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","FB",1,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","LR",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","LR",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","LR",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","LR",0,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","LR",1,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","LR",1,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","LR",1,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"24","LR",1,"17",0.265,0.322,"2","2",0.125,0.5,"1","1","1","1"
"25","FB",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","FB",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","FB",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","FB",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","FB",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","FB",1,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","FB",1,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","FB",1,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","LR",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","LR",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","LR",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","LR",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","LR",0,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","LR",1,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","LR",1,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"25","LR",1,"17",0.273,0.241,"2","2",0.375,0.375,"1","1","1","1"
"26","FB",0,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","FB",0,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","FB",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","FB",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","FB",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","FB",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","FB",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","FB",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","LR",0,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","LR",0,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","LR",0,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","LR",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","LR",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","LR",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","LR",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"26","LR",1,"9",0.653,0.802,"1","1",0.75,0.625,"1","2","2","2"
"27","FB",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","FB",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","FB",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","FB",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","FB",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","FB",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","FB",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","FB",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","LR",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","LR",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","LR",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","LR",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","LR",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","LR",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","LR",0,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"27","LR",1,"17",0.23,0.193,"2","2",0,0.125,"1","1","5","1"
"28","FB",0,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","FB",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","FB",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","FB",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","FB",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","FB",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","FB",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","FB",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","LR",0,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","LR",0,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","LR",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","LR",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","LR",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","LR",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","LR",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"28","LR",1,"9",0.733,0.781,"1","1",0.875,0.75,"1","2","3","2"
"29","FB",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","FB",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","FB",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","FB",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","FB",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","FB",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","FB",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","FB",1,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","LR",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","LR",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","LR",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","LR",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","LR",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","LR",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","LR",0,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"29","LR",1,"17",0.157,0.318,"2","2",0.125,0.125,"1","1","5","1"
"30","FB",0,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","FB",0,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","FB",0,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","FB",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","FB",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","FB",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","FB",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","FB",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","LR",0,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","LR",0,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","LR",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","LR",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","LR",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","LR",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","LR",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"30","LR",1,"9",0.805,0.737,"1","1",0.625,0.75,"1","2","2","2"
"31","FB",0,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","FB",0,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","FB",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","FB",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","FB",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","FB",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","FB",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","FB",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","LR",0,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","LR",0,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","LR",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","LR",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","LR",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","LR",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","LR",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"31","LR",1,"9",0.793,0.722,"1","1",0.75,0.75,"1","2","2","2"
"32","FB",0,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","FB",0,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","FB",0,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","FB",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","FB",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","FB",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","FB",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","FB",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","LR",0,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","LR",0,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","LR",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","LR",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","LR",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","LR",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","LR",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"32","LR",1,"9",0.769,0.73,"1","1",0.625,0.75,"1","2","2","2"
"33","FB",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","FB",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","FB",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","FB",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","FB",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","FB",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","FB",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","FB",1,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","LR",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","LR",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","LR",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","LR",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","LR",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","LR",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","LR",0,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"33","LR",1,"17",0.221,0.307,"2","2",0.125,0.125,"1","1","5","1"
"34","FB",0,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","FB",0,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","FB",0,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","FB",1,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","FB",1,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","FB",1,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","FB",1,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","FB",1,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","LR",0,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","LR",0,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","LR",0,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","LR",0,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","LR",0,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","LR",1,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","LR",1,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"34","LR",1,"17",0.201,0.272,"1","1",0.625,0.375,"1","1","1","1"
"35","FB",0,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","FB",0,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","FB",0,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","FB",0,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","FB",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","FB",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","FB",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","FB",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","LR",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","LR",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","LR",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","LR",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","LR",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","LR",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","LR",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"35","LR",1,"9",0.754,0.758,"1","1",0.5,1,"1","2","2","2"
"36","FB",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","FB",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","FB",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","FB",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","FB",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","FB",1,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","FB",1,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","FB",1,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"36","LR",1,"17",0.259,0.22,"2","2",0.375,0.125,"1","1","1","1"
"37","FB",0,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","FB",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","FB",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","FB",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","FB",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","FB",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","FB",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","FB",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","LR",0,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","LR",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","LR",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","LR",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","LR",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","LR",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","LR",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"37","LR",1,"9",0.746,0.733,"1","1",0.875,0.875,"1","2","3","2"
"38","FB",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","FB",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","FB",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","FB",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","FB",1,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","FB",1,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","FB",1,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","FB",1,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","LR",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","LR",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","LR",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","LR",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","LR",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","LR",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","LR",0,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"38","LR",1,"17",0.246,0.265,"2","2",0.5,0.125,"1","1","1","1"
"39","FB",0,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","FB",0,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","FB",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","FB",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","FB",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","FB",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","FB",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","FB",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","LR",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","LR",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","LR",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","LR",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","LR",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","LR",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","LR",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"39","LR",1,"9",0.741,0.726,"1","1",0.75,1,"1","2","3","2"
"40","FB",0,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","FB",0,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","FB",0,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","FB",0,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","FB",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","FB",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","FB",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","FB",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","LR",0,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","LR",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","LR",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","LR",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","LR",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","LR",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","LR",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"40","LR",1,"9",0.82,0.774,"1","1",0.5,0.875,"1","2","2","2"
"41","FB",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","FB",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","FB",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","FB",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","FB",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","FB",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","FB",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","FB",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","LR",0,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","LR",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","LR",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","LR",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","LR",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","LR",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","LR",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"41","LR",1,"9",0.775,0.793,"1","1",1,0.875,"1","2","4","2"
"42","FB",0,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","FB",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","FB",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","FB",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","FB",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","FB",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","FB",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","FB",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","LR",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","LR",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","LR",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
"42","LR",1,"9",0.765,0.897,"1","1",0.875,1,"1","2","4","2"
