"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","LR",1,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","LR",1,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"21","LR",1,"17",0.251,0.304,"2","2",0.125,0.375,"3","2","5","2"
"22","FB",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","FB",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","FB",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","FB",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","FB",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","FB",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","FB",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","FB",1,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","LR",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","LR",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","LR",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","LR",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","LR",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","LR",0,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","LR",1,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"22","LR",1,"17",0.145,0.224,"2","2",0.125,0.25,"4","2","5","2"
"23","FB",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","FB",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","FB",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","FB",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","FB",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","FB",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","FB",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","FB",1,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","LR",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","LR",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","LR",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","LR",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","LR",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","LR",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","LR",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"23","LR",0,"17",0.257,0.193,"2","2",0.125,0,"4","2","6","2"
"24","FB",0,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","FB",0,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","FB",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","FB",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","FB",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","FB",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","FB",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","FB",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","LR",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","LR",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","LR",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","LR",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","LR",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","LR",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","LR",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"24","LR",1,"9",0.781,0.788,"1","1",0.75,1,"1","1","1","1"
"25","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"25","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"3","2","2","2"
"26","FB",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","FB",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","FB",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","FB",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","FB",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","FB",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","FB",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","FB",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","LR",0,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","LR",0,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","LR",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","LR",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","LR",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","LR",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","LR",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"26","LR",1,"9",0.779,0.742,"1","1",1,0.75,"1","1","1","1"
"27","FB",0,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","FB",0,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","FB",0,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","FB",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","FB",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","FB",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","FB",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","FB",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","LR",0,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","LR",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","LR",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","LR",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","LR",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","LR",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","LR",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"27","LR",1,"9",0.777,0.804,"1","1",0.625,0.875,"2","1","4","1"
"28","FB",0,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","FB",0,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","FB",0,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","FB",0,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","FB",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","FB",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","FB",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","FB",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","LR",0,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","LR",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","LR",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","LR",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","LR",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","LR",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","LR",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"28","LR",1,"9",0.708,0.795,"1","1",0.5,0.875,"2","1","4","1"
"29","FB",0,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","FB",0,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","FB",0,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","FB",0,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","FB",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","FB",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","FB",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","FB",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","LR",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","LR",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","LR",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","LR",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","LR",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","LR",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","LR",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"29","LR",1,"9",0.67,0.807,"1","1",0.5,1,"2","1","4","1"
"30","FB",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","FB",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","FB",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","FB",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","FB",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","FB",1,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","FB",1,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","FB",1,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","LR",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","LR",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","LR",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","LR",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","LR",0,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","LR",1,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","LR",1,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"30","LR",1,"17",0.287,0.161,"2","2",0.375,0.375,"3","2","3","2"
"31","FB",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","FB",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","FB",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","FB",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","FB",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","FB",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","FB",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","FB",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","LR",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","LR",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","LR",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","LR",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","LR",0,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","LR",1,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","LR",1,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"31","LR",1,"17",0.28,0.278,"2","2",0,0.375,"4","2","5","2"
"32","FB",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","FB",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","FB",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","FB",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","FB",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","FB",1,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","FB",1,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","FB",1,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","LR",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","LR",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","LR",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","LR",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","LR",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","LR",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","LR",0,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"32","LR",1,"17",0.238,0.257,"2","2",0.375,0.125,"3","2","5","2"
"33","FB",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","FB",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","FB",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","FB",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","FB",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","FB",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","FB",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","FB",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","LR",0,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","LR",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","LR",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","LR",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","LR",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","LR",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","LR",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"33","LR",1,"9",0.813,0.761,"1","1",1,0.875,"1","1","1","1"
"34","FB",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","FB",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","FB",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","FB",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","FB",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","FB",1,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","FB",1,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","FB",1,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","LR",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","LR",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","LR",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","LR",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","LR",0,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","LR",1,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","LR",1,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"34","LR",1,"17",0.258,0.169,"2","2",0.375,0.375,"3","2","3","2"
"35","FB",0,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","FB",0,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","FB",0,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","FB",0,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","FB",1,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","FB",1,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","FB",1,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","FB",1,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","LR",0,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","LR",0,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","LR",0,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","LR",1,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","LR",1,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","LR",1,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","LR",1,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"35","LR",1,"17",0.236,0.295,"1","1",0.5,0.625,"2","1","2","1"
"36","FB",0,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","FB",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","FB",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","FB",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","FB",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","FB",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","FB",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","FB",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","LR",0,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","LR",0,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","LR",0,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","LR",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","LR",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","LR",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","LR",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"36","LR",1,"9",0.808,0.735,"1","1",0.875,0.625,"2","1","4","1"
"37","FB",0,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","FB",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","FB",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","FB",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","FB",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","FB",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","FB",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","FB",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","LR",0,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","LR",0,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","LR",0,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","LR",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","LR",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","LR",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","LR",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"37","LR",1,"9",0.785,0.791,"1","1",0.875,0.625,"2","1","4","1"
"38","FB",0,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","FB",0,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","FB",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","FB",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","FB",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","FB",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","FB",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","FB",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","LR",0,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","LR",0,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","LR",0,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","LR",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","LR",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","LR",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","LR",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"38","LR",1,"9",0.698,0.703,"1","1",0.75,0.625,"2","1","4","1"
"39","FB",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","FB",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","FB",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","FB",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","FB",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","FB",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","FB",1,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","FB",1,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","LR",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","LR",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","LR",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","LR",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","LR",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","LR",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","LR",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"39","LR",0,"17",0.182,0.232,"2","2",0.25,0,"4","2","5","2"
"40","FB",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","FB",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","FB",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","FB",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","FB",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","FB",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","FB",1,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","FB",1,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","LR",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","LR",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","LR",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","LR",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","LR",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","LR",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","LR",0,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"40","LR",1,"17",0.17,0.243,"2","2",0.25,0.125,"4","2","5","2"
"41","FB",0,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.74,0.819,"1","1",0.875,1,"1","1","1","1"
"42","FB",0,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","FB",0,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","FB",0,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","FB",1,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","FB",1,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","FB",1,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","FB",1,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","FB",1,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","LR",0,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","LR",0,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","LR",0,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
"42","LR",1,"9",0.743,0.756,"1","1",0.625,0.625,"2","1","2","1"
