"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","LR",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","LR",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","LR",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","LR",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","LR",0,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"21","LR",1,"17",0.247,0.307,"2","2",0.25,0.125,"2","2","3","2"
"22","FB",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","FB",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","FB",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","FB",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","FB",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","FB",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","FB",1,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","FB",1,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","LR",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","LR",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","LR",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","LR",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","LR",0,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","LR",1,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","LR",1,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"22","LR",1,"17",0.25,0.233,"2","2",0.25,0.375,"2","2","3","2"
"23","FB",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","FB",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","FB",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","FB",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","FB",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","FB",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","FB",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","FB",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","LR",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","LR",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","LR",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","LR",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","LR",0,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","LR",1,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","LR",1,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"23","LR",1,"17",0.19,0.279,"2","2",0,0.375,"2","2","3","2"
"24","FB",0,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","FB",0,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","FB",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","FB",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","FB",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","FB",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","FB",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","FB",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","LR",0,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","LR",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","LR",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","LR",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","LR",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","LR",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","LR",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"24","LR",1,"9",0.783,0.81,"1","1",0.75,0.875,"1","1","4","1"
"25","FB",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","FB",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","FB",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","FB",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","FB",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","FB",1,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","FB",1,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","FB",1,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","LR",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","LR",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","LR",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","LR",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","LR",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","LR",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","LR",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"25","LR",0,"17",0.278,0.181,"2","2",0.375,0,"2","2","3","2"
"26","FB",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","FB",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","FB",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","FB",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","FB",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","FB",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","FB",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","FB",1,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","LR",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","LR",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","LR",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","LR",0,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","LR",1,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","LR",1,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","LR",1,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"26","LR",1,"17",0.323,0.276,"2","2",0.125,0.5,"2","2","3","2"
"27","FB",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","FB",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","FB",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","FB",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","FB",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","FB",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","FB",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","FB",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","LR",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","LR",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","LR",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","LR",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","LR",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","LR",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","LR",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"27","LR",1,"9",0.815,0.827,"1","1",1,1,"1","1","4","1"
"28","FB",0,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","FB",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","FB",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","FB",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","FB",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","FB",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","FB",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","FB",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","LR",0,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","LR",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","LR",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","LR",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","LR",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","LR",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","LR",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"28","LR",1,"9",0.715,0.721,"1","1",0.875,0.875,"1","1","4","1"
"29","FB",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","FB",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","FB",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","FB",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","FB",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","FB",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","FB",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","FB",1,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","LR",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","LR",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","LR",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","LR",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","LR",0,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","LR",1,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","LR",1,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"29","LR",1,"17",0.238,0.2,"2","2",0.125,0.375,"2","2","3","2"
"30","FB",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","FB",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","FB",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","FB",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","FB",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","FB",1,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","FB",1,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","FB",1,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","LR",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","LR",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","LR",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","LR",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","LR",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","LR",0,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","LR",1,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"30","LR",1,"17",0.281,0.249,"2","2",0.375,0.25,"2","2","3","2"
"31","FB",0,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","FB",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","FB",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","FB",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","FB",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","FB",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","FB",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","FB",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","LR",0,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","LR",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","LR",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","LR",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","LR",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","LR",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","LR",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"31","LR",1,"9",0.733,0.757,"1","1",0.875,0.875,"1","1","4","1"
"32","FB",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","FB",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","FB",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","FB",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","FB",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","FB",1,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","FB",1,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","FB",1,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","LR",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","LR",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","LR",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","LR",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","LR",0,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","LR",1,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","LR",1,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"32","LR",1,"17",0.255,0.277,"2","2",0.375,0.375,"2","2","5","2"
"33","FB",0,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","FB",0,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","FB",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","FB",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","FB",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","FB",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","FB",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","FB",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","LR",0,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","LR",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","LR",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","LR",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","LR",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","LR",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","LR",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"33","LR",1,"9",0.746,0.723,"1","1",0.75,0.875,"1","1","4","1"
"34","FB",0,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","FB",0,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","FB",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","FB",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","FB",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","FB",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","FB",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","FB",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","LR",0,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","LR",0,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","LR",0,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","LR",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","LR",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","LR",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","LR",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"34","LR",1,"9",0.75,0.744,"1","1",0.75,0.625,"1","1","1","1"
"35","FB",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","FB",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","FB",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","FB",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","FB",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","FB",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","FB",1,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","FB",1,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","LR",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","LR",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","LR",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","LR",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","LR",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","LR",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","LR",0,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"35","LR",1,"17",0.207,0.279,"2","2",0.25,0.125,"2","2","3","2"
"36","FB",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","FB",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","FB",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","FB",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","FB",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","FB",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","FB",1,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","FB",1,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.213,0.196,"2","2",0.25,0,"2","2","2","2"
"37","FB",0,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",0,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",0,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",0,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",0,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",0,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",1,"9",0.758,0.823,"1","1",0.5,0.75,"1","1","1","1"
"38","FB",0,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",0,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",0,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",0,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.773,0.764,"1","1",0.75,0.75,"1","1","1","1"
"39","FB",0,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","FB",0,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","FB",0,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","FB",0,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","FB",1,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","FB",1,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","FB",1,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","FB",1,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","LR",0,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","LR",0,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","LR",0,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","LR",1,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","LR",1,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","LR",1,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","LR",1,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"39","LR",1,"9",0.727,0.705,"1","1",0.5,0.625,"1","1","1","1"
"40","FB",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","FB",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","FB",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","FB",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","FB",1,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","FB",1,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","FB",1,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","FB",1,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","LR",0,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","LR",1,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"40","LR",1,"17",0.276,0.219,"2","2",0.5,0.25,"2","2","5","2"
"41","FB",0,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","FB",0,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","FB",0,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","FB",0,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","FB",1,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","FB",1,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","FB",1,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","FB",1,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","LR",0,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","LR",0,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","LR",0,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","LR",1,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","LR",1,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","LR",1,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","LR",1,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"41","LR",1,"17",0.285,0.278,"1","1",0.5,0.625,"1","1","1","1"
"42","FB",0,"17",0.301,0.318,"2","2",0.25,0.625,"2","2","5","2"
"42","FB",0,"17",0.301,0.318,"2","2",0.25,0.625,"2","2","5","2"
"42","FB",0,"17",0.301,0.318,"2","2",0.25,0.625,"2","2","5","2"
"42","FB",0,"17",0.301,0.318,"2","2",0.25,0.625,"2","2","5","2"
"42","FB",0,"17",0.301,0.318,"2","2",0.25,0.625,"2","2","5","2"
"42","FB",0,"17",0.301,0.318,"2","2",0.25,0.625,"2","2","5","2"
"42","FB",1,"17",0.301,0.318,"2","2",0.25,0.625,"2","2","5","2"
"42","FB",1,"17",0.301,0.318,"2","2",0.25,0.625,"2","2","5","2"
