"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","LR",1,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","LR",1,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","LR",1,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"21","LR",1,"17",0.262,0.255,"2","1",0.25,0.75,"3","2","6","2"
"22","FB",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","FB",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","FB",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","FB",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","FB",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","FB",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","FB",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","FB",1,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","LR",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","LR",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","LR",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","LR",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","LR",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","LR",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","LR",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"22","LR",0,"17",0.208,0.145,"1","2",0.125,0,"2","2","5","2"
"23","FB",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","FB",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","FB",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","FB",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","FB",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","FB",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","FB",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","FB",1,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","LR",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","LR",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","LR",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","LR",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","LR",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","LR",0,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","LR",1,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"23","LR",1,"17",0.226,0.245,"1","2",0.125,0.25,"4","2","5","2"
"24","FB",0,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","FB",0,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","FB",0,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","FB",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","FB",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","FB",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","FB",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","FB",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","LR",0,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","LR",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","LR",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","LR",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","LR",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","LR",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","LR",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"24","LR",1,"9",0.695,0.803,"3","1",0.625,0.875,"3","1","3","1"
"25","FB",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","FB",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","FB",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","FB",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","FB",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","FB",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","FB",1,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","FB",1,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","LR",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","LR",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","LR",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","LR",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","LR",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","LR",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","LR",0,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"25","LR",1,"17",0.294,0.278,"1","2",0.25,0.125,"2","2","5","2"
"26","FB",0,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","FB",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","FB",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","FB",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","FB",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","FB",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","FB",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","FB",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","LR",0,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","LR",0,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","LR",0,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","LR",0,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","LR",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","LR",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","LR",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"26","LR",1,"9",0.809,0.755,"3","1",0.875,0.5,"1","1","4","1"
"27","FB",0,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","FB",0,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","FB",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","FB",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","FB",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","FB",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","FB",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","FB",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","LR",0,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","LR",0,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","LR",0,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","LR",0,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","LR",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","LR",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","LR",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"27","LR",1,"9",0.765,0.737,"3","1",0.75,0.5,"1","1","4","1"
"28","FB",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","FB",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","FB",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","FB",1,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","FB",1,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","FB",1,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","FB",1,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","FB",1,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","LR",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","LR",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","LR",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","LR",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","LR",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","LR",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","LR",0,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"28","LR",1,"17",0.363,0.241,"1","2",0.625,0.125,"2","1","2","2"
"29","FB",0,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","FB",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","FB",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","FB",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","FB",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","FB",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","FB",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","FB",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","LR",0,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","LR",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","LR",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","LR",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","LR",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","LR",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","LR",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"29","LR",1,"9",0.807,0.789,"3","1",0.875,0.875,"1","1","1","1"
"30","FB",0,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","FB",0,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","FB",0,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","FB",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","FB",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","FB",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","FB",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","FB",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","LR",0,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","LR",0,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","LR",0,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","LR",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","LR",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","LR",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","LR",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"30","LR",1,"9",0.735,0.767,"3","1",0.625,0.625,"1","1","4","1"
"31","FB",0,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","LR",0,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","LR",0,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","LR",0,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"31","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"1","1","3","1"
"32","FB",0,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","FB",0,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","FB",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","FB",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","FB",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","FB",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","FB",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","FB",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","LR",0,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","LR",0,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","LR",0,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","LR",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","LR",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","LR",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","LR",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"32","LR",1,"9",0.696,0.652,"3","1",0.75,0.625,"1","1","4","1"
"33","FB",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","FB",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","FB",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","FB",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","FB",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","FB",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","FB",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","FB",1,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","LR",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","LR",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","LR",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","LR",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","LR",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","LR",0,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","LR",1,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"33","LR",1,"17",0.295,0.241,"1","2",0.125,0.25,"4","2","5","2"
"34","FB",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","FB",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","FB",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","FB",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","FB",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","FB",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","FB",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","FB",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","LR",0,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","LR",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","LR",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","LR",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","LR",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","LR",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","LR",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"34","LR",1,"9",0.724,0.774,"3","1",1,0.875,"1","1","1","1"
"35","FB",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","FB",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","FB",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","FB",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","FB",1,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","FB",1,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","FB",1,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","FB",1,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"35","LR",0,"17",0.304,0.29,"1","2",0.5,0,"2","2","2","2"
"36","FB",0,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","FB",0,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","FB",0,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","FB",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","FB",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","FB",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","FB",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","FB",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","LR",0,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","LR",0,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","LR",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","LR",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","LR",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","LR",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","LR",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"36","LR",1,"9",0.724,0.759,"3","1",0.625,0.75,"1","1","4","1"
"37","FB",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","FB",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","FB",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","FB",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","FB",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","FB",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","FB",1,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","FB",1,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","LR",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","LR",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","LR",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","LR",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","LR",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","LR",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","LR",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"37","LR",0,"17",0.218,0.294,"1","2",0.25,0,"2","2","5","2"
"38","FB",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","FB",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","FB",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","FB",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","FB",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","FB",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","FB",1,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","FB",1,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","LR",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","LR",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","LR",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","LR",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","LR",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","LR",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","LR",0,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"38","LR",1,"17",0.185,0.237,"1","2",0.25,0.125,"2","2","5","2"
"39","FB",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","FB",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","FB",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","FB",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","FB",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","FB",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","FB",1,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","FB",1,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","LR",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","LR",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","LR",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","LR",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","LR",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","LR",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","LR",0,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"39","LR",1,"17",0.268,0.26,"1","2",0.25,0.125,"2","2","5","2"
"40","FB",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","FB",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","FB",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","FB",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","FB",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","FB",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","FB",1,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","FB",1,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","LR",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","LR",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","LR",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","LR",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","LR",0,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","LR",1,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","LR",1,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"40","LR",1,"17",0.361,0.356,"1","2",0.25,0.375,"4","2","2","2"
"41","FB",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","FB",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","FB",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","FB",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","FB",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","FB",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","FB",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","FB",1,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","LR",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","LR",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","LR",0,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","LR",1,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","LR",1,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","LR",1,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","LR",1,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"41","LR",1,"17",0.215,0.278,"2","2",0.125,0.625,"4","2","2","2"
"42","FB",0,"9",0.725,0.756,"3","1",0.875,0.75,"1","1","3","1"
"42","FB",1,"9",0.725,0.756,"3","1",0.875,0.75,"1","1","3","1"
"42","FB",1,"9",0.725,0.756,"3","1",0.875,0.75,"1","1","3","1"
"42","FB",1,"9",0.725,0.756,"3","1",0.875,0.75,"1","1","3","1"
"42","FB",1,"9",0.725,0.756,"3","1",0.875,0.75,"1","1","3","1"
"42","FB",1,"9",0.725,0.756,"3","1",0.875,0.75,"1","1","3","1"
"42","FB",1,"9",0.725,0.756,"3","1",0.875,0.75,"1","1","3","1"
"42","FB",1,"9",0.725,0.756,"3","1",0.875,0.75,"1","1","3","1"
"42","LR",0,"9",0.725,0.756,"3","1",0.875,0.75,"1","1","3","1"
