"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","LR",0,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","LR",1,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"21","LR",1,"17",0.255,0.144,"1","2",0.25,0.25,"3","2","6","2"
"22","FB",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.815,0.752,"2","1",1,1,"1","1","1","1"
"23","FB",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","FB",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","FB",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","FB",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","FB",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","FB",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","FB",1,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","FB",1,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","LR",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","LR",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","LR",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","LR",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","LR",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","LR",0,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","LR",1,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"23","LR",1,"17",0.267,0.286,"1","2",0.25,0.25,"3","2","6","2"
"24","FB",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","FB",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","FB",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","FB",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","FB",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","FB",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","FB",1,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","FB",1,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","LR",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","LR",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","LR",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","LR",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","LR",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","LR",0,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","LR",1,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"24","LR",1,"17",0.14,0.309,"1","2",0.25,0.25,"3","2","6","2"
"25","FB",0,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","FB",0,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","FB",0,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","FB",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","FB",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","FB",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","FB",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","FB",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","LR",0,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","LR",0,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","LR",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","LR",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","LR",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","LR",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","LR",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"25","LR",1,"9",0.706,0.754,"2","1",0.625,0.75,"5","1","5","1"
"26","FB",0,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","FB",0,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","FB",0,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","FB",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","FB",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","FB",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","FB",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","FB",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","LR",0,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","LR",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","LR",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","LR",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","LR",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","LR",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","LR",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"26","LR",1,"9",0.731,0.753,"2","1",0.625,0.875,"5","1","5","1"
"27","FB",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","FB",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","FB",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","FB",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","FB",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","FB",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","FB",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","FB",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","LR",0,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","LR",0,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","LR",0,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","LR",0,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","LR",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","LR",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","LR",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"27","LR",1,"9",0.762,0.677,"2","1",1,0.5,"5","1","5","1"
"28","FB",0,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","FB",0,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","FB",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","FB",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","FB",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","FB",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","FB",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","FB",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","LR",0,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","LR",0,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","LR",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","LR",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","LR",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","LR",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","LR",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"28","LR",1,"9",0.716,0.734,"2","1",0.75,0.75,"5","1","5","1"
"29","FB",0,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","FB",0,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","FB",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","FB",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","FB",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","FB",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","FB",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","FB",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","LR",0,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","LR",0,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","LR",0,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","LR",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","LR",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","LR",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","LR",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"29","LR",1,"9",0.715,0.715,"2","1",0.75,0.625,"5","1","5","1"
"30","FB",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","FB",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","FB",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","FB",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","FB",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","FB",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","FB",1,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","FB",1,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","LR",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","LR",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","LR",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","LR",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","LR",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","LR",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","LR",0,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"30","LR",1,"17",0.223,0.252,"1","2",0.25,0.125,"2","2","6","2"
"31","FB",0,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","FB",0,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","FB",0,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","FB",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","FB",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","FB",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","FB",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","FB",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","LR",0,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","LR",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","LR",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","LR",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","LR",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","LR",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","LR",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"31","LR",1,"9",0.804,0.701,"2","1",0.625,0.875,"5","1","5","1"
"32","FB",0,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","FB",0,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","FB",0,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","FB",0,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","FB",1,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","FB",1,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","FB",1,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","FB",1,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","LR",0,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","LR",0,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","LR",0,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","LR",1,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","LR",1,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","LR",1,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","LR",1,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"32","LR",1,"9",0.737,0.706,"3","1",0.5,0.625,"4","1","4","1"
"33","FB",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","FB",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","FB",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","FB",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","FB",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","FB",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","FB",1,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","FB",1,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","LR",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","LR",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","LR",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","LR",0,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","LR",1,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","LR",1,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","LR",1,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"33","LR",1,"17",0.27,0.333,"3","2",0.25,0.5,"3","2","3","2"
"34","FB",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","FB",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","FB",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","FB",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","FB",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","FB",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","FB",1,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","FB",1,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","LR",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","LR",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","LR",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","LR",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","LR",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","LR",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","LR",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"34","LR",0,"17",0.235,0.3,"1","2",0.25,0,"2","2","2","2"
"35","FB",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","FB",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","FB",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","FB",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","FB",1,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","FB",1,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","FB",1,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","FB",1,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","LR",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","LR",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","LR",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","LR",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","LR",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","LR",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","LR",0,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"35","LR",1,"17",0.229,0.168,"1","2",0.5,0.125,"3","2","3","2"
"36","FB",0,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","FB",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","FB",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","FB",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","FB",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","FB",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","FB",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","FB",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","LR",0,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","LR",0,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","LR",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","LR",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","LR",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","LR",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","LR",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"36","LR",1,"9",0.804,0.713,"2","1",0.875,0.75,"5","1","5","1"
"37","FB",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","FB",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","FB",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","FB",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","FB",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","FB",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","FB",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","FB",1,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","LR",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","LR",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","LR",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","LR",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","LR",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","LR",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","LR",0,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"37","LR",1,"17",0.237,0.247,"1","2",0.125,0.125,"2","2","2","2"
"38","FB",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","FB",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","FB",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","FB",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","FB",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","FB",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","FB",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","FB",1,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","LR",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","LR",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","LR",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","LR",0,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","LR",1,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","LR",1,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","LR",1,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"38","LR",1,"17",0.157,0.292,"3","2",0.125,0.5,"3","2","3","2"
"39","FB",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","FB",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","FB",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","FB",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","FB",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","FB",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","FB",1,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","FB",1,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","LR",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","LR",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","LR",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","LR",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","LR",0,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","LR",1,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","LR",1,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"39","LR",1,"17",0.267,0.308,"3","2",0.25,0.375,"3","2","3","2"
"40","FB",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","FB",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","FB",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","FB",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","FB",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","FB",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","FB",1,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","FB",1,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","LR",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","LR",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","LR",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","LR",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","LR",0,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","LR",1,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","LR",1,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"40","LR",1,"17",0.221,0.264,"3","2",0.25,0.375,"3","2","3","2"
"41","FB",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","FB",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","FB",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","FB",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","FB",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","FB",1,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","FB",1,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","FB",1,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","LR",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","LR",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","LR",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","LR",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","LR",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","LR",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","LR",0,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"41","LR",1,"17",0.272,0.257,"1","2",0.375,0.125,"3","2","6","2"
"42","FB",0,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
"42","FB",0,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
"42","FB",0,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
"42","FB",0,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
"42","FB",0,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
"42","FB",0,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
"42","FB",0,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
"42","FB",1,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
"42","LR",0,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
"42","LR",0,"17",0.248,0.137,"1","2",0.125,0,"2","2","2","2"
