"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",0,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","LR",0,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","LR",0,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","LR",1,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"21","LR",1,"9",0.707,0.688,"1","1",0.75,0.25,"2","2","5","1"
"22","FB",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","FB",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","FB",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","FB",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","FB",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","FB",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","FB",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","FB",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","LR",0,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","LR",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","LR",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","LR",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","LR",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","LR",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","LR",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"22","LR",1,"9",0.787,0.734,"1","1",1,0.875,"1","1","3","1"
"23","FB",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","FB",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","FB",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","FB",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","FB",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","FB",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","FB",1,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","FB",1,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","LR",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","LR",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","LR",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","LR",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","LR",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","LR",0,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","LR",1,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"23","LR",1,"17",0.236,0.291,"2","2",0.25,0.25,"2","2","2","2"
"24","FB",0,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",0,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","FB",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",0,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",0,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"24","LR",1,"9",0.715,0.743,"1","1",0.75,0.75,"1","1","1","1"
"25","FB",0,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","FB",0,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","FB",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","FB",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","FB",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","FB",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","FB",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","FB",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","LR",0,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","LR",0,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","LR",0,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","LR",0,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","LR",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","LR",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","LR",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"25","LR",1,"9",0.73,0.726,"1","1",0.75,0.5,"1","1","5","1"
"26","FB",0,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","FB",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","FB",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","FB",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","FB",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","FB",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","FB",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","FB",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","LR",0,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","LR",0,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","LR",0,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","LR",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","LR",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","LR",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","LR",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"26","LR",1,"9",0.747,0.692,"1","1",0.875,0.625,"1","1","1","1"
"27","FB",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","FB",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","FB",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","FB",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","FB",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","FB",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","FB",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","FB",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","LR",0,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","LR",0,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","LR",0,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","LR",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","LR",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","LR",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","LR",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"27","LR",1,"9",0.823,0.67,"1","1",1,0.625,"1","1","1","1"
"28","FB",0,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","FB",0,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","FB",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","FB",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","FB",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","FB",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","FB",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","FB",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","LR",0,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","LR",0,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","LR",0,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","LR",0,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","LR",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","LR",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","LR",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"28","LR",1,"9",0.844,0.75,"1","1",0.75,0.5,"1","1","5","1"
"29","FB",0,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","FB",0,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","FB",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","FB",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","FB",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","FB",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","FB",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","FB",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","LR",0,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","LR",0,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","LR",0,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","LR",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","LR",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","LR",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","LR",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"29","LR",1,"9",0.681,0.8,"1","1",0.75,0.625,"1","1","5","1"
"30","FB",0,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","FB",0,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","FB",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","FB",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","FB",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","FB",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","FB",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","FB",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","LR",0,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","LR",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","LR",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","LR",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","LR",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","LR",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","LR",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"30","LR",1,"9",0.704,0.689,"1","1",0.75,0.875,"1","1","1","1"
"31","FB",0,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","FB",0,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","FB",0,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","FB",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","FB",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","FB",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","FB",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","FB",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","LR",0,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","LR",0,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","LR",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","LR",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","LR",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","LR",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","LR",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"31","LR",1,"9",0.861,0.775,"1","1",0.625,0.75,"1","1","5","1"
"32","FB",0,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","FB",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","FB",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","FB",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","FB",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","FB",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","FB",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","FB",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","LR",0,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","LR",0,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","LR",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","LR",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","LR",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","LR",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","LR",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"32","LR",1,"9",0.871,0.701,"1","1",0.875,0.75,"1","1","1","1"
"33","FB",0,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","FB",0,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","FB",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","FB",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","FB",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","FB",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","FB",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","FB",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","LR",0,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","LR",0,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","LR",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","LR",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","LR",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","LR",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","LR",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"33","LR",1,"9",0.685,0.752,"1","1",0.75,0.75,"1","1","1","1"
"34","FB",0,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","FB",0,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","FB",0,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","FB",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","FB",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","FB",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","FB",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","FB",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","LR",0,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","LR",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","LR",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","LR",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","LR",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","LR",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","LR",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"34","LR",1,"9",0.728,0.807,"1","1",0.625,0.875,"1","1","1","1"
"35","FB",0,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","FB",0,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","FB",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","FB",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","FB",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","FB",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","FB",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","FB",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","LR",0,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","LR",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","LR",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","LR",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","LR",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","LR",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","LR",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"35","LR",1,"9",0.737,0.822,"1","1",0.75,0.875,"1","1","1","1"
"36","FB",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","FB",1,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","LR",1,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"36","LR",1,"17",0.196,0.245,"2","2",0.125,0.25,"2","2","2","2"
"37","FB",0,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","FB",0,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","FB",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","FB",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","FB",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","FB",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","FB",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","FB",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","LR",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","LR",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","LR",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","LR",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","LR",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","LR",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","LR",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"37","LR",1,"9",0.8,0.875,"1","1",0.75,1,"1","1","3","1"
"38","FB",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","FB",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","FB",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","FB",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","FB",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","FB",1,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","FB",1,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","FB",1,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","LR",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","LR",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","LR",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","LR",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","LR",0,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","LR",1,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","LR",1,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"38","LR",1,"17",0.19,0.245,"2","2",0.375,0.375,"2","2","4","2"
"39","FB",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","FB",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","FB",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","FB",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","FB",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","FB",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","FB",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","FB",1,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","LR",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","LR",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","LR",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","LR",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","LR",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","LR",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","LR",0,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"39","LR",1,"17",0.299,0.273,"2","2",0.125,0.125,"2","2","2","2"
"40","FB",0,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","FB",0,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","FB",0,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","FB",0,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","FB",0,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","FB",0,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","FB",1,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","FB",1,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","LR",0,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","LR",0,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","LR",1,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","LR",1,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","LR",1,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","LR",1,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","LR",1,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"40","LR",1,"17",0.271,0.202,"1","1",0.25,0.75,"1","1","5","1"
"41","FB",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","FB",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","FB",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","FB",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","FB",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","FB",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","FB",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","FB",1,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","LR",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","LR",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","LR",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","LR",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","LR",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","LR",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","LR",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"41","LR",0,"17",0.19,0.231,"2","2",0.125,0,"2","2","6","2"
"42","FB",0,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
"42","FB",0,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
"42","FB",1,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
"42","FB",1,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
"42","LR",0,"17",0.304,0.237,"2","2",0.25,0,"2","2","2","2"
