"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","FB",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","FB",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",0,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"24","LR",1,"17",0.259,0.309,"2","1",0.375,0.3125,"1","1","3","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",1,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",1,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","FB",1,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",0,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",1,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",1,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",1,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"25","LR",1,"17",0.313,0.22,"2","1",0.1875,0.25,"1","1","1","1"
"26","FB",0,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",0,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",0,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","FB",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",0,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",0,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",0,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"26","LR",1,"9",0.725,0.741,"1","2",0.8125,0.8125,"2","2","5","2"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",1,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",1,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",1,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",1,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","FB",1,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",0,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",1,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",1,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",1,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"27","LR",1,"17",0.279,0.223,"2","1",0.3125,0.25,"1","1","3","1"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","FB",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",0,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",0,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",0,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",0,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",0,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",0,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",0,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",0,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",0,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"28","LR",1,"9",0.724,0.678,"1","2",1,0.4375,"2","2","6","2"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","FB",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",0,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"29","LR",1,"17",0.26,0.274,"2","1",0.3125,0.3125,"1","1","3","1"
"30","FB",0,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",0,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",0,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","FB",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",0,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",0,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",0,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",0,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"30","LR",1,"9",0.743,0.76,"1","2",0.8125,0.75,"2","2","6","2"
"31","FB",0,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",0,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",0,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","FB",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",0,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"31","LR",1,"9",0.759,0.816,"1","2",0.8125,0.9375,"2","2","5","2"
"32","FB",0,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",0,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",0,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",0,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",0,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","FB",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"32","LR",1,"9",0.778,0.801,"1","2",0.6875,1,"2","2","5","2"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",1,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","FB",1,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",0,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",1,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",1,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"33","LR",1,"17",0.206,0.305,"2","1",0.125,0.1875,"1","1","1","1"
"34","FB",0,"17",0.305,0.268,"2","1",0.5625,0.125,"1","1","3","1"
"34","FB",0,"17",0.305,0.268,"2","1",0.5625,0.125,"1","1","3","1"
"34","FB",0,"17",0.305,0.268,"2","1",0.5625,0.125,"1","1","3","1"
"34","FB",0,"17",0.305,0.268,"2","1",0.5625,0.125,"1","1","3","1"
"34","FB",0,"17",0.305,0.268,"2","1",0.5625,0.125,"1","1","3","1"
"34","FB",0,"17",0.305,0.268,"2","1",0.5625,0.125,"1","1","3","1"
"34","FB",0,"17",0.305,0.268,"2","1",0.5625,0.125,"1","1","3","1"
"34","FB",1,"17",0.305,0.268,"2","1",0.5625,0.125,"1","1","3","1"
"34","FB",1,"17",0.305,0.268,"2","1",0.5625,0.125,"1","1","3","1"
