"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"25","LR",0,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",0,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",0,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"25","LR",1,"9",0.741,0.82,"1","2",0.875,0.8125,"1","1","4","1"
"26","FB",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","FB",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",0,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"26","LR",1,"9",0.675,0.786,"1","2",0.5625,0.75,"1","1","2","1"
"27","FB",0,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",0,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",0,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",0,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",0,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","FB",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",0,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",0,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"27","LR",1,"9",0.755,0.763,"1","2",0.6875,0.875,"1","1","1","1"
"28","FB",0,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",0,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",0,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","FB",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",0,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"28","LR",1,"9",0.828,0.805,"1","2",0.8125,0.9375,"1","1","4","1"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",1,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",1,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",1,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","FB",1,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",0,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",1,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",1,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",1,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",1,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"29","LR",1,"17",0.178,0.268,"2","1",0.25,0.3125,"2","2","5","2"
"30","FB",0,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",0,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",0,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","FB",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",0,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",0,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"30","LR",1,"9",0.833,0.788,"1","2",0.8125,0.875,"1","1","4","1"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","FB",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",0,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"31","LR",1,"17",0.326,0.376,"2","1",0.3125,0.625,"2","2","6","2"
"32","FB",0,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",0,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",0,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",0,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",0,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",0,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",0,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",0,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.758,0.706,"1","2",0.75,0.75,"1","1","1","1"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",1,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",1,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","FB",1,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",0,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",1,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",1,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"33","LR",1,"17",0.281,0.176,"2","1",0.1875,0.1875,"2","2","3","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","FB",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",0,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"34","LR",1,"17",0.256,0.242,"2","1",0.375,0.25,"2","2","5","2"
"35","FB",0,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",0,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",0,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",0,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",0,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","FB",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","LR",0,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","LR",0,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
"35","LR",1,"9",0.689,0.813,"1","2",0.6875,0.875,"1","1","1","1"
