"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","4","1","3"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","4","1","3"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","4","1","3"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","4","1","3"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","4","1","3"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","LR",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","LR",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"119","LR",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","1","2"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","FB",1,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","FB",1,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"120","LR",1,"17",0.237,0.205,"1","1",0.25,0.125,"1","3","1","4"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","FB",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","LR",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","LR",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","LR",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","4","1","3"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","FB",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","FB",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","4","1","3"
"123","FB",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"124","FB",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","LR",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"125","LR",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","1","2"
"126","FB",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","FB",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","FB",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","LR",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","LR",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","1"
"127","FB",0,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","FB",0,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","FB",0,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","LR",0,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","1"
"128","FB",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"129","FB",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","LR",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","LR",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"129","LR",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","2"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","FB",1,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","FB",1,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","3","1","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","FB",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","FB",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","FB",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","LR",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"131","LR",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","3","1","4"
"132","FB",0,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","FB",0,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","FB",0,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","1"
"133","FB",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","FB",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","FB",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","LR",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"133","LR",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","2","1","2"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","FB",1,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","FB",1,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","LR",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","LR",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","LR",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","LR",0,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","LR",1,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","LR",1,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","LR",1,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"134","LR",1,"17",0.33,0.301,"3","2",0.25,0.5,"1","4","1","3"
"135","FB",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","LR",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"135","LR",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","2","1","2"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","FB",1,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","FB",1,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","LR",0,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"1","4","1","3"
"137","FB",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","FB",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","FB",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","FB",1,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","FB",1,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","FB",1,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","FB",1,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","FB",1,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","LR",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","LR",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","LR",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","LR",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","LR",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","LR",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","LR",0,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"137","LR",1,"7",0.773,0.168,"4","4",0.625,0.125,"1","2","1","2"
"138","FB",0,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","FB",1,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","FB",1,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","FB",1,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","FB",1,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","FB",1,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","FB",1,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","FB",1,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","LR",0,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","LR",0,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","LR",0,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","LR",0,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","LR",0,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","LR",0,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","LR",0,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"138","LR",1,"7",0.758,0.156,"4","4",0.875,0.125,"1","2","1","2"
"139","FB",0,"17",0.288,0.323,"1","1",0,0.375,"1","3","1","4"
"139","FB",0,"17",0.288,0.323,"1","1",0,0.375,"1","3","1","4"
"139","FB",0,"17",0.288,0.323,"1","1",0,0.375,"1","3","1","4"
"139","FB",0,"17",0.288,0.323,"1","1",0,0.375,"1","3","1","4"
"139","FB",0,"17",0.288,0.323,"1","1",0,0.375,"1","3","1","4"
"139","FB",0,"17",0.288,0.323,"1","1",0,0.375,"1","3","1","4"
"139","FB",0,"17",0.288,0.323,"1","1",0,0.375,"1","3","1","4"
"139","FB",0,"17",0.288,0.323,"1","1",0,0.375,"1","3","1","4"
"139","LR",0,"17",0.288,0.323,"1","1",0,0.375,"1","3","1","4"
