"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"21","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"21","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"4","2","3","2"
"22","FB",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","FB",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","FB",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","FB",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","FB",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","FB",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","FB",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","FB",1,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","LR",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","LR",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","LR",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","LR",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","LR",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","LR",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","LR",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"22","LR",0,"17",0.219,0.232,"1","1",0.125,0,"6","1","5","1"
"23","FB",0,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","FB",0,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","FB",0,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","FB",0,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","FB",0,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","FB",1,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","FB",1,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","FB",1,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","LR",0,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","LR",0,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","LR",0,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","LR",1,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","LR",1,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","LR",1,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","LR",1,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"23","LR",1,"9",0.713,0.738,"1","1",0.375,0.625,"1","2","1","2"
"24","FB",0,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","FB",0,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","FB",0,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","FB",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","LR",0,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"24","LR",1,"9",0.739,0.751,"2","2",0.625,0.875,"4","2","2","2"
"25","FB",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","FB",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","FB",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","FB",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","FB",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","FB",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","FB",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","FB",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","LR",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","LR",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","LR",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","LR",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","LR",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","LR",0,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","LR",1,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"25","LR",1,"17",0.251,0.241,"1","1",0,0.25,"6","1","5","1"
"26","FB",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","FB",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","FB",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","FB",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","FB",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","FB",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","FB",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","FB",1,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","LR",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","LR",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","LR",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","LR",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","LR",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","LR",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","LR",0,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"26","LR",1,"17",0.212,0.209,"1","1",0.125,0.125,"6","1","5","1"
"27","FB",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","FB",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","FB",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","FB",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","FB",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","FB",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","FB",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","FB",1,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","LR",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","LR",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","LR",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","LR",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","LR",0,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","LR",1,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","LR",1,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"27","LR",1,"17",0.228,0.26,"1","1",0.125,0.375,"5","1","4","1"
"28","FB",0,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","FB",0,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","FB",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","FB",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","FB",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","FB",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","FB",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","FB",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","LR",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","LR",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","LR",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","LR",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","LR",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","LR",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","LR",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"28","LR",1,"9",0.809,0.809,"2","2",0.75,1,"3","2","3","2"
"29","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","FB",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","FB",1,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","FB",1,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","LR",0,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","LR",1,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","LR",1,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"29","LR",1,"17",0.266,0.289,"1","1",0.25,0.375,"5","1","4","1"
"30","FB",0,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","FB",0,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","FB",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","FB",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","FB",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","FB",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","FB",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","FB",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","LR",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","LR",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","LR",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","LR",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","LR",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","LR",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","LR",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"30","LR",1,"9",0.693,0.763,"2","2",0.75,1,"3","2","3","2"
"31","FB",0,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","FB",0,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","FB",0,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","FB",0,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","FB",0,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","FB",0,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","FB",1,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","FB",1,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","LR",0,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","LR",0,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","LR",0,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","LR",1,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","LR",1,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","LR",1,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","LR",1,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"31","LR",1,"17",0.273,0.23,"1","1",0.25,0.625,"1","1","1","1"
"32","FB",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","FB",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","FB",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","FB",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","FB",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","FB",1,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","FB",1,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","FB",1,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","LR",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","LR",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","LR",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","LR",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","LR",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","LR",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","LR",0,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"32","LR",1,"17",0.289,0.217,"1","1",0.375,0.125,"5","1","4","1"
"33","FB",0,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","FB",0,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","FB",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","FB",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","FB",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","FB",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","FB",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","FB",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","LR",0,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","LR",0,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","LR",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","LR",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","LR",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","LR",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","LR",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"33","LR",1,"9",0.781,0.774,"2","2",0.75,0.75,"4","2","2","2"
"34","FB",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","FB",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","FB",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","FB",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","FB",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","FB",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","FB",1,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","FB",1,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","LR",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","LR",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","LR",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","LR",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","LR",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","LR",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","LR",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"34","LR",0,"17",0.289,0.228,"1","1",0.25,0,"6","1","5","1"
"35","FB",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","FB",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","FB",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","FB",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","FB",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","FB",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","FB",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","FB",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","LR",0,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","LR",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","LR",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","LR",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","LR",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","LR",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","LR",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"35","LR",1,"9",0.899,0.745,"2","2",1,0.875,"3","2","3","2"
"36","FB",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","FB",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","FB",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","FB",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","FB",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","FB",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","FB",1,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","FB",1,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","LR",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","LR",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","LR",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","LR",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","LR",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","LR",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","LR",0,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"36","LR",1,"17",0.261,0.245,"1","1",0.25,0.125,"5","1","4","1"
"37","FB",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","FB",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","FB",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","FB",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","FB",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","FB",1,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","FB",1,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","FB",1,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","LR",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","LR",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","LR",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","LR",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","LR",0,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","LR",1,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","LR",1,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"37","LR",1,"17",0.257,0.303,"1","1",0.375,0.375,"1","1","1","1"
"38","FB",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","FB",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","FB",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","FB",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","FB",1,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","FB",1,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","FB",1,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","FB",1,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","LR",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","LR",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","LR",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","LR",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","LR",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","LR",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","LR",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"38","LR",0,"17",0.255,0.233,"1","1",0.5,0,"5","1","4","1"
"39","FB",0,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","FB",0,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","FB",0,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","FB",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","FB",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","FB",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","FB",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","FB",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","LR",0,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","LR",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","LR",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","LR",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","LR",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","LR",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","LR",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"39","LR",1,"9",0.778,0.757,"2","2",0.625,0.875,"4","2","2","2"
"40","FB",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","FB",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","FB",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","FB",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","FB",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","FB",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","FB",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","FB",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","LR",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","LR",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","LR",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","LR",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","LR",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","LR",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","LR",0,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"40","LR",1,"17",0.219,0.307,"1","1",0,0.125,"6","1","5","1"
"41","FB",0,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","FB",0,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","FB",0,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","FB",0,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","FB",1,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","FB",1,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","FB",1,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","FB",1,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","LR",0,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","LR",0,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","LR",0,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","LR",0,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","LR",0,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","LR",1,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","LR",1,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"41","LR",1,"17",0.28,0.245,"1","1",0.5,0.375,"1","1","1","1"
"42","FB",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","FB",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","FB",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","FB",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","FB",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","FB",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","FB",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","FB",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","LR",0,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","LR",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","LR",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","LR",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
"42","LR",1,"9",0.788,0.754,"2","2",1,0.875,"3","2","3","2"
