"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","LR",0,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"21","LR",1,"17",0.245,0.257,"3","1",0.25,0.125,"2","2","1","2"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","LR",0,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","LR",0,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","LR",0,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","LR",0,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","LR",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","LR",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","LR",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"22","LR",1,"7",0.77,0.311,"4","4",1,0.5,"3","3","2","3"
"23","FB",0,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","FB",0,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","FB",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","FB",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","FB",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","FB",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","FB",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","FB",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","LR",0,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","LR",0,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","LR",0,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","LR",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","LR",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","LR",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","LR",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"23","LR",1,"9",0.765,0.727,"4","4",0.75,0.625,"3","4","2","3"
"24","FB",0,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","FB",0,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","FB",0,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","FB",0,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","FB",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","FB",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","FB",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","FB",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"2","4","2","3"
"25","FB",0,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","FB",0,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","LR",0,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"3","4","2","3"
"26","FB",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","FB",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","FB",1,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","FB",1,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","FB",1,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","FB",1,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","FB",1,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","FB",1,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","LR",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","LR",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","LR",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","LR",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","LR",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","LR",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","LR",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"26","LR",0,"7",0.711,0.221,"2","2",0.75,0,"3","3","1","4"
"27","FB",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","FB",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","FB",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","FB",1,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","FB",1,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","FB",1,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","FB",1,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","FB",1,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","LR",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","LR",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","LR",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","LR",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","LR",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","LR",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","LR",0,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"27","LR",1,"7",0.665,0.222,"2","2",0.625,0.125,"3","4","1","4"
"28","FB",0,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","FB",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","FB",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","FB",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","FB",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","FB",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","FB",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","FB",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","LR",0,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","LR",0,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","LR",0,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","LR",0,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","LR",0,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","LR",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","LR",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"28","LR",1,"9",0.715,0.72,"2","2",0.875,0.375,"3","3","2","4"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","FB",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","FB",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","FB",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","LR",0,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"2","2","1","1"
"30","FB",0,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","FB",0,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","FB",0,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","FB",0,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","FB",1,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","FB",1,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","FB",1,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","FB",1,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","LR",0,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","LR",0,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","LR",0,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"2","4","1","1"
"31","FB",0,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","FB",0,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","FB",0,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","LR",0,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","LR",0,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","LR",0,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"3","4","2","3"
"32","FB",0,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","FB",0,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","FB",0,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","FB",0,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","FB",0,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","FB",1,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","FB",1,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","FB",1,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","LR",0,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","LR",0,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","LR",0,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","LR",1,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","LR",1,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","LR",1,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","LR",1,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"32","LR",1,"19",0.317,0.647,"1","3",0.375,0.625,"2","2","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","FB",1,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","LR",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","LR",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","LR",0,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"2","2","1","1"
"34","FB",0,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","FB",0,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","FB",0,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","FB",0,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","FB",0,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","FB",0,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","FB",1,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","FB",1,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","LR",0,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","LR",1,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","LR",1,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","LR",1,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","LR",1,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","LR",1,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","LR",1,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"34","LR",1,"19",0.242,0.76,"1","3",0.25,0.875,"2","2","1","1"
"35","FB",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","FB",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","FB",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","FB",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","FB",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","FB",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","FB",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","FB",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","LR",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","LR",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","LR",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","LR",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","LR",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","LR",0,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","LR",1,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"35","LR",1,"17",0.167,0.271,"3","1",0,0.25,"2","2","1","2"
"36","FB",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","FB",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","FB",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","FB",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","FB",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","FB",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","FB",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","FB",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","LR",0,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","LR",0,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","LR",0,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","LR",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","LR",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","LR",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","LR",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"36","LR",1,"9",0.795,0.636,"4","4",1,0.625,"3","3","2","3"
"37","FB",0,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","FB",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","FB",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","FB",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","FB",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","FB",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","FB",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","FB",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","LR",0,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","LR",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","LR",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","LR",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","LR",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","LR",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","LR",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"37","LR",1,"9",0.743,0.634,"4","4",0.875,0.875,"3","3","2","3"
"38","FB",0,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","FB",0,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","FB",0,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","FB",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","FB",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","FB",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","FB",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","FB",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","LR",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","LR",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","LR",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","LR",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","LR",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","LR",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","LR",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"38","LR",1,"9",0.733,0.768,"4","4",0.625,1,"2","4","2","3"
"39","FB",0,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","LR",0,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","LR",0,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","LR",0,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"3","3","2","3"
"40","FB",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","FB",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","FB",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","FB",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","FB",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","FB",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","FB",1,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","FB",1,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","LR",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","LR",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","LR",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","LR",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","LR",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","LR",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","LR",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"40","LR",0,"17",0.259,0.145,"3","1",0.25,0,"2","2","1","2"
"41","FB",0,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","FB",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","FB",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","FB",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","FB",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","FB",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","FB",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","FB",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","LR",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","LR",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","LR",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","LR",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","LR",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","LR",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","LR",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"41","LR",1,"9",0.865,0.658,"4","4",0.875,1,"3","3","2","3"
"42","FB",0,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","FB",0,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"3","4","2","3"
