"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","LR",0,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","LR",0,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","LR",1,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","LR",1,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"6","LR",1,"7",0.665,0.279,"3","3",0.75,0.375,"2","4","2","4"
"7","FB",0,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","FB",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","FB",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","FB",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","FB",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","FB",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","FB",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","FB",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","LR",0,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","LR",0,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","LR",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","LR",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","LR",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","LR",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","LR",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"7","LR",1,"9",0.769,0.746,"2","2",0.875,0.75,"2","4","2","2"
"8","FB",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","FB",1,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","LR",1,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"8","LR",1,"17",0.306,0.286,"4","1",0.125,0.25,"1","1","1","3"
"9","FB",0,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","FB",0,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","FB",0,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","FB",0,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","FB",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","FB",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","FB",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","FB",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","LR",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","LR",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","LR",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","LR",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","LR",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","LR",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","LR",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"9","LR",1,"19",0.276,0.795,"1","4",0.5,1,"1","1","2","2"
"10","FB",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","FB",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","FB",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","FB",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","FB",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","FB",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","FB",1,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","FB",1,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","LR",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","LR",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","LR",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","LR",0,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","LR",1,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","LR",1,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","LR",1,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"10","LR",1,"19",0.216,0.597,"1","4",0.25,0.5,"1","1","1","3"
"11","FB",0,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","FB",0,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","FB",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","FB",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","FB",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","FB",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","FB",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","FB",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","LR",0,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","LR",0,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","LR",0,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","LR",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","LR",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","LR",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","LR",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"11","LR",1,"9",0.72,0.749,"2","2",0.75,0.625,"2","4","2","2"
"12","FB",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","FB",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","FB",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","FB",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","FB",1,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","FB",1,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","FB",1,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","FB",1,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","LR",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","LR",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","LR",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","LR",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","LR",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","LR",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","LR",0,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"12","LR",1,"17",0.263,0.167,"3","3",0.5,0.125,"2","2","1","3"
"13","FB",0,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","FB",0,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","FB",0,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","FB",0,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","FB",1,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","FB",1,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","FB",1,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","FB",1,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","LR",0,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","LR",0,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","LR",0,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","LR",0,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","LR",0,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","LR",1,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","LR",1,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"13","LR",1,"17",0.312,0.265,"3","3",0.5,0.375,"1","2","1","1"
"14","FB",0,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","FB",0,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","FB",0,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","FB",0,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","FB",0,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","FB",1,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","FB",1,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","FB",1,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","LR",0,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","LR",0,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","LR",0,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","LR",1,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","LR",1,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","LR",1,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","LR",1,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"14","LR",1,"19",0.246,0.725,"1","4",0.375,0.625,"1","1","1","1"
"15","FB",0,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","LR",0,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","LR",0,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","2",0.875,0.75,"2","4","2","2"
"16","FB",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","FB",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","FB",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","FB",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","FB",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","FB",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","FB",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","FB",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","LR",0,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","LR",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","LR",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","LR",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","LR",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","LR",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","LR",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"16","LR",1,"9",0.812,0.743,"2","2",1,0.875,"2","4","2","2"
"17","FB",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","LR",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","LR",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","LR",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","LR",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","LR",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","LR",0,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","LR",1,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"17","LR",1,"17",0.192,0.28,"4","1",0,0.25,"1","1","1","3"
"18","FB",0,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","FB",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","FB",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","FB",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","FB",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","FB",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","FB",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","FB",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","LR",0,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","LR",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","LR",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","LR",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","LR",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","LR",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","LR",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"18","LR",1,"9",0.782,0.797,"2","2",0.875,0.875,"2","4","2","2"
"19","FB",0,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","LR",0,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","LR",0,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","2",0.875,0.75,"2","4","2","2"
"20","FB",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","FB",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","FB",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","FB",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","FB",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","FB",1,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","FB",1,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","FB",1,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","LR",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","LR",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","LR",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","LR",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","LR",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","LR",0,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","LR",1,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"20","LR",1,"17",0.228,0.187,"4","1",0.375,0.25,"1","2","1","3"
"21","FB",0,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","FB",1,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","FB",1,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","LR",0,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","LR",0,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","LR",0,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
"21","LR",1,"17",0.269,0.237,"1","4",0.25,0.625,"1","1","1","1"
