"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","4","2","3"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","4","2","3"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","4","2","3"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","4","2","3"
"21","LR",1,"7",0.742,0.232,"4","3",0.625,0.125,"1","4","2","3"
"22","FB",0,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","FB",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","LR",0,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"22","LR",1,"9",0.763,0.797,"1","2",0.875,0.875,"1","1","1","1"
"23","FB",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","FB",1,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"23","LR",0,"7",0.764,0.187,"4","3",0.875,0,"1","4","2","3"
"24","FB",0,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","LR",0,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","LR",0,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"24","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","4","1","1"
"25","FB",0,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","FB",0,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","FB",0,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","FB",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","FB",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","FB",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","FB",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","FB",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","LR",0,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","LR",0,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","LR",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","LR",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","LR",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","LR",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","LR",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"25","LR",1,"9",0.752,0.759,"1","2",0.625,0.75,"1","1","1","1"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",1,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","FB",1,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",0,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"26","LR",1,"17",0.288,0.241,"3","1",0.25,0.125,"2","2","2","2"
"27","FB",0,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","FB",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","FB",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","FB",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","FB",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","FB",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","FB",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","FB",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","LR",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","LR",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","LR",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","LR",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","LR",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","LR",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","LR",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"27","LR",1,"9",0.764,0.767,"1","2",0.875,1,"1","1","1","1"
"28","FB",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","FB",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","FB",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","FB",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","FB",1,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","FB",1,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","FB",1,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","FB",1,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","LR",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","LR",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","LR",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","LR",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","LR",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","LR",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","LR",0,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"28","LR",1,"7",0.716,0.244,"4","3",0.5,0.125,"1","4","2","2"
"29","FB",0,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","FB",0,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","FB",0,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","FB",0,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","FB",0,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","FB",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","FB",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","FB",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","LR",0,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","LR",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","LR",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","LR",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","LR",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","LR",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","LR",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"29","LR",1,"19",0.249,0.831,"2","4",0.375,0.875,"2","3","1","4"
"30","FB",0,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","FB",0,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","FB",0,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","FB",0,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","FB",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","FB",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","FB",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","FB",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","LR",0,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","LR",0,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","LR",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","LR",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","LR",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","LR",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","LR",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"30","LR",1,"7",0.731,0.199,"2","4",0.5,0.75,"2","1","1","4"
"31","FB",0,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","FB",0,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","FB",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","LR",0,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","LR",0,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"31","LR",1,"9",0.748,0.767,"1","2",0.75,0.75,"1","1","1","1"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",1,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",1,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","FB",1,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",0,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"32","LR",1,"17",0.179,0.291,"3","1",0.375,0.125,"2","2","2","2"
"33","FB",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","FB",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","FB",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","FB",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","FB",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","FB",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","FB",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","FB",1,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","LR",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","LR",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","LR",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","LR",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","LR",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","LR",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","LR",0,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"33","LR",1,"17",0.327,0.258,"3","1",0.125,0.125,"2","2","2","2"
"34","FB",0,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","FB",0,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","FB",0,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","FB",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","FB",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","FB",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","FB",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","FB",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","LR",0,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","LR",0,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","LR",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","LR",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","LR",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","LR",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","LR",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"34","LR",1,"9",0.667,0.748,"1","2",0.625,0.75,"1","1","1","1"
"35","FB",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","FB",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","FB",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","FB",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","FB",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","FB",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","FB",1,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","FB",1,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","LR",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","LR",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","LR",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","LR",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","LR",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","LR",0,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","LR",1,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"35","LR",1,"17",0.157,0.351,"3","1",0.25,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","FB",1,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",0,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",1,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"36","LR",1,"17",0.134,0.283,"3","1",0.125,0.25,"2","2","2","2"
"37","FB",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","FB",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","FB",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","FB",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","FB",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","FB",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","FB",1,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","FB",1,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","LR",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","LR",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","LR",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","LR",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","LR",0,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","LR",1,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","LR",1,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"37","LR",1,"17",0.257,0.227,"3","1",0.25,0.375,"2","2","2","2"
"38","FB",0,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","FB",0,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","FB",0,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","FB",0,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","FB",0,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","FB",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","FB",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","FB",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","LR",0,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","LR",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","LR",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","LR",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","LR",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","LR",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","LR",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"38","LR",1,"19",0.254,0.757,"2","4",0.375,0.875,"2","3","1","4"
"39","FB",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","FB",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","FB",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","FB",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","FB",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","FB",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","FB",1,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","FB",1,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","LR",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","LR",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","LR",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","LR",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","LR",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","LR",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","LR",0,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"39","LR",1,"17",0.231,0.251,"3","1",0.25,0.125,"2","2","2","2"
"40","FB",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","FB",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","FB",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","FB",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","FB",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","FB",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","FB",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","FB",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","LR",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","LR",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","LR",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","LR",0,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","LR",1,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","LR",1,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","LR",1,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"40","LR",1,"17",0.19,0.256,"3","1",0,0.5,"2","3","2","2"
"41","FB",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","FB",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","FB",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","FB",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","FB",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","FB",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","FB",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","FB",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","LR",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","LR",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","LR",0,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","LR",1,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","LR",1,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","LR",1,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","LR",1,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"41","LR",1,"19",0.22,0.72,"2","4",0,0.625,"2","3","2","4"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",1,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","FB",1,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
"42","LR",0,"17",0.275,0.239,"3","1",0.25,0.25,"2","2","2","2"
