"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",0,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","LR",0,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","LR",1,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"21","LR",1,"7",0.729,0.298,"2","2",0.75,0.25,"2","2","2","4"
"22","FB",0,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","FB",0,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","FB",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","FB",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","FB",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","FB",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","FB",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","FB",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","LR",0,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","LR",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","LR",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","LR",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","LR",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","LR",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","LR",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"22","LR",1,"9",0.767,0.755,"3","3",0.75,0.875,"2","3","2","2"
"23","FB",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","FB",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","FB",1,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","FB",1,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","LR",0,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","LR",1,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","LR",1,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"23","LR",1,"17",0.237,0.264,"4","1",0.25,0.375,"1","1","1","1"
"24","FB",0,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","FB",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","FB",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","FB",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","FB",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","FB",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","FB",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","FB",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","LR",0,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","LR",0,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","LR",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","LR",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","LR",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","LR",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","LR",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"24","LR",1,"9",0.765,0.822,"3","3",0.875,0.75,"2","3","2","2"
"25","FB",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","FB",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","FB",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","FB",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","FB",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","FB",1,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","FB",1,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","FB",1,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","LR",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","LR",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","LR",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","LR",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","LR",0,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","LR",1,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","LR",1,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"25","LR",1,"17",0.273,0.241,"4","1",0.375,0.375,"1","1","1","3"
"26","FB",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","FB",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","FB",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","FB",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","FB",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","FB",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","FB",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","FB",1,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","LR",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","LR",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","LR",0,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","LR",1,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","LR",1,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","LR",1,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","LR",1,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"26","LR",1,"19",0.153,0.802,"1","4",0.125,0.625,"1","4","1","3"
"27","FB",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","FB",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","FB",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","FB",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","FB",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","FB",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","FB",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","FB",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","LR",0,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","LR",0,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","LR",0,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","LR",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","LR",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","LR",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","LR",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"27","LR",1,"9",0.73,0.693,"3","3",1,0.625,"2","2","2","2"
"28","FB",0,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","FB",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","FB",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","FB",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","FB",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","FB",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","FB",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","FB",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","LR",0,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","LR",0,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","LR",0,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","LR",0,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","LR",0,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","LR",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","LR",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"28","LR",1,"7",0.733,0.281,"2","2",0.875,0.375,"2","2","2","4"
"29","FB",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","FB",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","FB",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","FB",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","FB",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","FB",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","FB",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","FB",1,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","LR",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","LR",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","LR",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","LR",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","LR",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","LR",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","LR",0,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"29","LR",1,"17",0.157,0.318,"4","1",0.125,0.125,"1","1","1","1"
"30","FB",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","FB",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","FB",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","FB",1,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","FB",1,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","FB",1,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","FB",1,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","FB",1,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","LR",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","LR",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","LR",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","LR",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","LR",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","LR",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","LR",0,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"30","LR",1,"7",0.805,0.237,"2","2",0.625,0.125,"2","2","2","4"
"31","FB",0,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","FB",0,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","FB",0,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","FB",0,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","FB",0,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","FB",1,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","FB",1,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","FB",1,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","LR",0,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","LR",0,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","LR",1,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","LR",1,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","LR",1,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","LR",1,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","LR",1,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"31","LR",1,"19",0.293,0.722,"1","4",0.375,0.75,"1","1","1","3"
"32","FB",0,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","FB",0,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","FB",0,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","FB",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","FB",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","FB",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","FB",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","FB",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","LR",0,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","LR",0,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","LR",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","LR",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","LR",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","LR",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","LR",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"32","LR",1,"9",0.769,0.73,"3","3",0.625,0.75,"2","3","2","2"
"33","FB",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","FB",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","FB",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","FB",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","FB",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","FB",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","FB",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","FB",1,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","LR",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","LR",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","LR",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","LR",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","LR",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","LR",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","LR",0,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"33","LR",1,"17",0.221,0.307,"4","1",0.125,0.125,"1","1","1","1"
"34","FB",0,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","FB",0,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","FB",0,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","FB",0,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","FB",0,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","FB",1,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","FB",1,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","FB",1,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","LR",0,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","LR",0,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","LR",1,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","LR",1,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","LR",1,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","LR",1,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","LR",1,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"34","LR",1,"9",0.701,0.772,"1","4",0.375,0.75,"1","1","1","3"
"35","FB",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","FB",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","FB",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","FB",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","FB",1,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","FB",1,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","FB",1,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","FB",1,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","LR",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","LR",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","LR",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","LR",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","LR",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","LR",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","LR",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"35","LR",0,"7",0.754,0.258,"2","2",0.5,0,"2","2","1","1"
"36","FB",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","FB",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","FB",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","FB",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","FB",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","FB",1,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","FB",1,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","FB",1,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","LR",0,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"36","LR",1,"17",0.259,0.22,"4","1",0.375,0.125,"1","1","1","1"
"37","FB",0,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","FB",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","FB",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","FB",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","FB",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","FB",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","FB",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","FB",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","LR",0,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","LR",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","LR",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","LR",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","LR",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","LR",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","LR",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"37","LR",1,"9",0.746,0.733,"3","3",0.875,0.875,"2","3","2","2"
"38","FB",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","FB",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","FB",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","FB",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","FB",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","FB",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","FB",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","FB",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","LR",0,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"38","LR",1,"9",0.746,0.765,"3","3",0.5,0.875,"1","3","2","2"
"39","FB",0,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","FB",0,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","FB",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","FB",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","FB",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","FB",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","FB",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","FB",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","LR",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","LR",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","LR",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","LR",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","LR",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","LR",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","LR",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"39","LR",1,"9",0.741,0.726,"3","3",0.75,1,"2","3","2","2"
"40","FB",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","FB",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","FB",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","FB",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","FB",1,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","FB",1,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","FB",1,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","FB",1,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","LR",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","LR",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","LR",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","LR",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","LR",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","LR",0,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","LR",1,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"40","LR",1,"7",0.82,0.274,"2","2",0.5,0.25,"2","1","1","4"
"41","FB",0,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","FB",0,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","FB",0,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","FB",0,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","FB",0,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","FB",0,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","FB",0,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","FB",1,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","LR",0,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","LR",1,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","LR",1,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","LR",1,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","LR",1,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","LR",1,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","LR",1,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"41","LR",1,"19",0.275,0.793,"1","4",0.125,0.875,"1","4","1","3"
"42","FB",0,"7",0.765,0.397,"2","2",0.875,0.375,"2","2","2","4"
"42","FB",1,"7",0.765,0.397,"2","2",0.875,0.375,"2","2","2","4"
"42","FB",1,"7",0.765,0.397,"2","2",0.875,0.375,"2","2","2","4"
"42","FB",1,"7",0.765,0.397,"2","2",0.875,0.375,"2","2","2","4"
"42","FB",1,"7",0.765,0.397,"2","2",0.875,0.375,"2","2","2","4"
"42","FB",1,"7",0.765,0.397,"2","2",0.875,0.375,"2","2","2","4"
"42","FB",1,"7",0.765,0.397,"2","2",0.875,0.375,"2","2","2","4"
"42","FB",1,"7",0.765,0.397,"2","2",0.875,0.375,"2","2","2","4"
"42","LR",0,"7",0.765,0.397,"2","2",0.875,0.375,"2","2","2","4"
