"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","LR",1,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","LR",1,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","LR",1,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"21","LR",1,"17",0.262,0.255,"4","3",0.25,0.75,"1","1","1","1"
"22","FB",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","FB",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","FB",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","FB",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","FB",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","FB",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","FB",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","FB",1,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","LR",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","LR",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","LR",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","LR",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","LR",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","LR",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","LR",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"22","LR",0,"17",0.208,0.145,"1","1",0.125,0,"2","2","1","2"
"23","FB",0,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","FB",0,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","FB",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","LR",0,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","LR",0,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"23","LR",1,"9",0.726,0.745,"2","2",0.75,0.75,"3","3","2","3"
"24","FB",0,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","FB",0,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","FB",0,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","FB",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","LR",0,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"24","LR",1,"9",0.695,0.803,"2","2",0.625,0.875,"3","3","2","3"
"25","FB",0,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","FB",0,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","LR",0,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"25","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"3","3","2","3"
"26","FB",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","FB",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","FB",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","FB",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","FB",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","FB",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","FB",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","FB",1,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","LR",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","LR",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","LR",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","LR",0,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","LR",1,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","LR",1,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","LR",1,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"26","LR",1,"19",0.309,0.755,"1","1",0.125,0.5,"1","1","1","2"
"27","FB",0,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","FB",0,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","FB",0,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","FB",0,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","FB",0,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","FB",1,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","FB",1,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","FB",1,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","LR",0,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","LR",0,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","LR",0,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","LR",0,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","LR",1,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","LR",1,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","LR",1,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"27","LR",1,"19",0.265,0.737,"1","1",0.375,0.5,"2","2","1","2"
"28","FB",0,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","FB",0,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","FB",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","FB",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","FB",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","FB",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","FB",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","FB",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","LR",0,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","LR",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","LR",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","LR",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","LR",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","LR",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","LR",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"28","LR",1,"9",0.863,0.741,"2","2",0.75,0.875,"3","3","2","3"
"29","FB",0,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","FB",1,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","FB",1,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","FB",1,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","FB",1,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","FB",1,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","FB",1,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","FB",1,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","LR",0,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","LR",0,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","LR",0,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","LR",0,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","LR",0,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","LR",0,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","LR",0,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"29","LR",1,"7",0.807,0.289,"3","4",0.875,0.125,"3","4","2","4"
"30","FB",0,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","FB",0,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","FB",0,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","FB",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","FB",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","FB",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","FB",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","FB",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","LR",0,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","LR",0,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","LR",0,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","LR",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","LR",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","LR",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","LR",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"30","LR",1,"9",0.735,0.767,"2","2",0.625,0.625,"3","3","2","3"
"31","FB",0,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","FB",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","FB",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","FB",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","FB",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","FB",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","FB",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","FB",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","LR",0,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","LR",0,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","LR",0,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","LR",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","LR",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","LR",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","LR",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"31","LR",1,"7",0.751,0.282,"2","2",0.875,0.625,"3","4","2","3"
"32","FB",0,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","FB",0,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","FB",1,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","FB",1,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","FB",1,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","FB",1,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","FB",1,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","FB",1,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","LR",0,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","LR",0,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","LR",0,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","LR",0,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","LR",0,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","LR",0,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","LR",1,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"32","LR",1,"7",0.696,0.152,"3","4",0.75,0.25,"3","4","2","4"
"33","FB",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","FB",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","FB",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","FB",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","FB",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","FB",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","FB",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","FB",1,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","LR",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","LR",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","LR",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","LR",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","LR",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","LR",0,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","LR",1,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"33","LR",1,"17",0.295,0.241,"1","1",0.125,0.25,"1","1","1","2"
"34","FB",0,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","FB",0,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","FB",0,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","FB",0,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","FB",0,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","FB",0,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","FB",0,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","FB",0,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","LR",0,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","LR",1,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","LR",1,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","LR",1,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","LR",1,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","LR",1,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","LR",1,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"34","LR",1,"19",0.224,0.774,"4","3",0,0.875,"1","1","1","1"
"35","FB",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","FB",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","FB",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","FB",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","FB",1,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","FB",1,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","FB",1,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","FB",1,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","LR",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","LR",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","LR",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","LR",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","LR",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","LR",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","LR",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"35","LR",0,"17",0.304,0.29,"3","4",0.5,0,"2","2","1","2"
"36","FB",0,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","FB",0,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","FB",0,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","FB",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","FB",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","FB",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","FB",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","FB",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","LR",0,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","LR",0,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","LR",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","LR",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","LR",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","LR",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","LR",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"36","LR",1,"9",0.724,0.759,"2","2",0.625,0.75,"3","3","2","3"
"37","FB",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","FB",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","FB",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","FB",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","FB",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","FB",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","FB",1,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","FB",1,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","LR",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","LR",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","LR",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","LR",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","LR",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","LR",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","LR",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"37","LR",0,"17",0.218,0.294,"1","1",0.25,0,"2","2","1","2"
"38","FB",0,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","FB",0,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","FB",0,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","FB",0,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","FB",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","FB",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","FB",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","FB",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","LR",0,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","LR",0,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","LR",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","LR",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","LR",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","LR",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","LR",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"38","LR",1,"9",0.685,0.737,"4","2",0.5,0.75,"2","2","2","3"
"39","FB",0,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","FB",0,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","FB",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","FB",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","FB",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","FB",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","FB",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","FB",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","LR",0,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","LR",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","LR",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","LR",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","LR",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","LR",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","LR",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"39","LR",1,"9",0.768,0.76,"2","2",0.75,0.875,"3","3","2","3"
"40","FB",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","FB",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","FB",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","FB",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","FB",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","FB",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","FB",1,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","FB",1,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","LR",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","LR",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","LR",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","LR",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","LR",0,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","LR",1,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","LR",1,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"40","LR",1,"17",0.361,0.356,"1","1",0.25,0.375,"2","2","1","2"
"41","FB",0,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","FB",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","FB",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","FB",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","FB",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","FB",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","FB",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","FB",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","LR",0,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","LR",0,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","LR",0,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","LR",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","LR",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","LR",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","LR",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"41","LR",1,"9",0.715,0.778,"2","2",0.875,0.625,"3","4","2","3"
"42","FB",0,"7",0.725,0.256,"3","4",0.875,0.25,"3","4","2","4"
"42","FB",1,"7",0.725,0.256,"3","4",0.875,0.25,"3","4","2","4"
"42","FB",1,"7",0.725,0.256,"3","4",0.875,0.25,"3","4","2","4"
"42","FB",1,"7",0.725,0.256,"3","4",0.875,0.25,"3","4","2","4"
"42","FB",1,"7",0.725,0.256,"3","4",0.875,0.25,"3","4","2","4"
"42","FB",1,"7",0.725,0.256,"3","4",0.875,0.25,"3","4","2","4"
"42","FB",1,"7",0.725,0.256,"3","4",0.875,0.25,"3","4","2","4"
"42","FB",1,"7",0.725,0.256,"3","4",0.875,0.25,"3","4","2","4"
"42","LR",0,"7",0.725,0.256,"3","4",0.875,0.25,"3","4","2","4"
